645.76171875,35.54296875,94.3359375,88,88,88
646.50390625,35.09765625,93.7890625,100,96,101
646.50390625,35.09765625,94.5703125,76,75,77
646.50390625,35.09765625,94.5703125,76,75,77
646.50390625,35.09765625,93.7890625,100,96,101
647.24609375,34.65234375,93.2421875,43,42,38
647.24609375,34.65234375,94.0234375,45,46,42
647.24609375,34.65234375,94.0234375,45,46,42
647.24609375,34.65234375,93.2421875,43,42,38
647.98828125,34.20703125,92.5,18,16,15
647.98828125,34.20703125,93.4765625,10,11,9
647.98828125,34.20703125,93.4765625,10,11,9
647.98828125,34.20703125,92.5,18,16,15
648.73046875,33.76171875,91.5625,17,17,11
648.73046875,33.76171875,92.5390625,15,17,11
648.73046875,33.76171875,92.5390625,15,17,11
648.73046875,33.76171875,91.5625,17,17,11
649.47265625,33.31640625,90.8203125,13,14,12
649.47265625,33.31640625,91.9921875,16,17,15
649.47265625,33.31640625,91.9921875,16,17,15
649.47265625,33.31640625,90.8203125,13,14,12
650.21484375,32.87109375,90.2734375,44,48,36
650.21484375,32.87109375,91.4453125,9,13,1
650.21484375,32.87109375,91.4453125,9,13,1
650.21484375,32.87109375,90.2734375,44,48,36
650.95703125,32.42578125,89.7265625,16,17,13
650.95703125,32.42578125,90.5078125,13,14,10
650.95703125,32.42578125,90.5078125,13,14,10
650.95703125,32.42578125,89.7265625,16,17,13
651.69921875,31.98046875,88.7890625,21,21,21
651.69921875,31.98046875,89.5703125,15,15,15
651.69921875,31.98046875,89.5703125,15,15,15
651.69921875,31.98046875,88.7890625,21,21,21
652.44140625,31.53515625,88.2421875,19,20,18
652.44140625,31.53515625,89.0234375,13,16,14
652.44140625,31.53515625,89.0234375,13,16,14
652.44140625,31.53515625,88.2421875,19,20,18
653.18359375,31.08984375,87.3046875,22,20,19
653.18359375,31.08984375,88.4765625,15,16,14
653.18359375,31.08984375,88.4765625,15,16,14
653.18359375,31.08984375,87.3046875,22,20,19
653.92578125,30.64453125,86.7578125,19,17,16
653.92578125,30.64453125,87.734375,14,12,11
653.92578125,30.64453125,87.734375,14,12,11
653.92578125,30.64453125,86.7578125,19,17,16
654.66796875,30.19921875,85.8203125,15,16,14
654.66796875,30.19921875,86.9921875,18,16,15
557.98828125,36.0,122.83203125,46,50,68
0.0,0.0,0.0,56,73,94
0.0,0.0,0.0,54,69,88
0.0,0.0,0.0,54,69,88
556.23046875,36.0,120.72265625,34,36,37
559.74609375,36.0,122.83203125,43,50,65
557.98828125,36.0,122.83203125,46,50,68
557.98828125,36.0,122.83203125,46,50,68
557.98828125,36.0,122.83203125,46,50,68
559.74609375,36.0,122.83203125,43,50,65
560.80078125,36.0,124.94140625,58,77,98
0.0,0.0,0.0,56,73,94
556.23046875,36.0,120.72265625,34,36,37
559.04296875,36.0,120.72265625,38,40,41
562.20703125,36.0,122.71484375,39,47,60
559.74609375,36.0,122.83203125,43,50,65
559.74609375,36.0,122.83203125,43,50,65
562.20703125,36.0,122.71484375,39,47,60
562.55859375,36.0,124.94140625,56,79,95
560.80078125,36.0,124.94140625,58,77,98
558.33984375,36.0,118.49609375,25,22,31
561.50390625,36.0,120.60546875,36,40,41
559.04296875,36.0,120.72265625,38,40,41
559.04296875,36.0,120.72265625,38,40,41
559.04296875,36.0,120.72265625,38,40,41
561.50390625,36.0,120.60546875,36,40,41
563.61328125,36.0,122.71484375,45,55,65
562.20703125,36.0,122.71484375,39,47,60
562.20703125,36.0,122.71484375,39,47,60
563.61328125,36.0,122.71484375,45,55,65
564.31640625,36.0,124.94140625,51,74,89
562.55859375,36.0,124.94140625,56,79,95
557.28515625,36.0,116.38671875,22,20,20
560.09765625,36.0,118.49609375,30,27,29
558.33984375,36.0,118.49609375,25,22,31
558.33984375,36.0,118.49609375,25,22,31
558.33984375,36.0,118.49609375,25,22,31
560.09765625,36.0,118.49609375,30,27,29
564.66796875,36.0,120.48828125,38,40,41
561.50390625,36.0,120.60546875,36,40,41
561.50390625,36.0,120.60546875,36,40,41
564.66796875,36.0,120.48828125,38,40,41
565.37109375,36.0,122.71484375,47,56,65
563.61328125,36.0,122.71484375,45,55,65
563.61328125,36.0,122.71484375,45,55,65
565.37109375,36.0,122.71484375,47,56,65
565.72265625,36.0,124.94140625,61,78,97
564.31640625,36.0,124.94140625,51,74,89
556.58203125,36.0,114.27734375,20,21,19
560.80078125,36.0,116.62109375,18,18,18
557.28515625,36.0,116.38671875,22,20,20
557.28515625,36.0,116.38671875,22,20,20
557.28515625,36.0,116.38671875,22,20,20
560.80078125,36.0,116.62109375,18,18,18
563.26171875,36.0,118.37890625,26,25,27
560.09765625,36.0,118.49609375,30,27,29
560.09765625,36.0,118.49609375,30,27,29
563.26171875,36.0,118.37890625,26,25,27
566.77734375,36.0,120.48828125,38,42,43
564.66796875,36.0,120.48828125,38,40,41
564.66796875,36.0,120.48828125,38,40,41
566.77734375,36.0,120.48828125,38,42,43
567.12890625,36.0,122.71484375,49,59,66
565.37109375,36.0,122.71484375,47,56,65
565.37109375,36.0,122.71484375,47,56,65
567.12890625,36.0,122.71484375,49,59,66
567.48046875,36.0,124.94140625,59,77,94
565.72265625,36.0,124.94140625,61,78,97
556.58203125,36.0,114.27734375,20,21,19
559.39453125,36.0,114.27734375,20,21,19
562.55859375,36.0,116.26953125,18,18,18
560.80078125,36.0,116.62109375,18,18,18
560.80078125,36.0,116.62109375,18,18,18
562.55859375,36.0,116.26953125,18,18,18
566.07421875,36.0,118.37890625,29,28,30
563.26171875,36.0,118.37890625,26,25,27
563.26171875,36.0,118.37890625,26,25,27
566.07421875,36.0,118.37890625,29,28,30
569.23828125,36.0,120.48828125,38,42,43
566.77734375,36.0,120.48828125,38,42,43
566.77734375,36.0,120.48828125,38,42,43
569.23828125,36.0,120.48828125,38,42,43
569.23828125,36.0,122.71484375,50,59,69
567.12890625,36.0,122.71484375,49,59,66
567.12890625,36.0,122.71484375,49,59,66
569.23828125,36.0,122.71484375,50,59,69
569.23828125,36.0,124.82421875,59,75,98
567.48046875,36.0,124.94140625,59,77,94
557.63671875,36.0,112.16796875,116,119,110
561.85546875,36.0,114.16015625,15,16,12
559.39453125,36.0,114.27734375,20,21,19
559.39453125,36.0,114.27734375,20,21,19
559.39453125,36.0,114.27734375,20,21,19
561.85546875,36.0,114.16015625,15,16,12
566.42578125,36.0,116.73828125,21,21,21
562.55859375,36.0,116.26953125,18,18,18
562.55859375,36.0,116.26953125,18,18,18
566.42578125,36.0,116.73828125,21,21,21
568.53515625,36.0,118.26171875,26,28,29
566.07421875,36.0,118.37890625,29,28,30
566.07421875,36.0,118.37890625,29,28,30
568.53515625,36.0,118.26171875,26,28,29
570.64453125,36.0,120.37109375,35,38,42
569.23828125,36.0,120.48828125,38,42,43
569.23828125,36.0,120.48828125,38,42,43
570.64453125,36.0,120.37109375,35,38,42
570.99609375,36.0,122.59765625,50,57,72
569.23828125,36.0,122.71484375,50,59,69
569.23828125,36.0,122.71484375,50,59,69
570.99609375,36.0,122.59765625,50,57,72
570.64453125,36.0,124.82421875,59,73,101
569.23828125,36.0,124.82421875,59,75,98
556.58203125,36.0,110.05859375,116,131,100
561.15234375,36.0,112.05078125,120,122,116
557.63671875,36.0,112.16796875,116,119,110
557.63671875,36.0,112.16796875,116,119,110
557.63671875,36.0,112.16796875,116,119,110
561.15234375,36.0,112.05078125,120,122,116
564.66796875,36.0,114.16015625,17,18,16
561.85546875,36.0,114.16015625,15,16,12
561.85546875,36.0,114.16015625,15,16,12
564.66796875,36.0,114.16015625,17,18,16
567.83203125,36.0,116.15234375,19,20,18
566.42578125,36.0,116.73828125,21,21,21
566.42578125,36.0,116.73828125,21,21,21
567.83203125,36.0,116.15234375,19,20,18
571.34765625,36.0,118.26171875,25,27,28
568.53515625,36.0,118.26171875,26,28,29
568.53515625,36.0,118.26171875,26,28,29
571.34765625,36.0,118.26171875,25,27,28
572.40234375,36.0,120.37109375,35,36,40
570.64453125,36.0,120.37109375,35,38,42
570.64453125,36.0,120.37109375,35,38,42
572.40234375,36.0,120.37109375,35,36,40
572.75390625,36.0,122.59765625,38,50,68
570.99609375,36.0,122.59765625,50,57,72
570.99609375,36.0,122.59765625,50,57,72
572.75390625,36.0,122.59765625,38,50,68
572.75390625,36.0,124.82421875,63,79,102
570.64453125,36.0,124.82421875,59,73,101
556.58203125,36.0,107.83203125,106,122,98
560.09765625,36.0,109.94140625,143,158,127
556.58203125,36.0,110.05859375,116,131,100
556.58203125,36.0,110.05859375,116,131,100
556.58203125,36.0,110.05859375,116,131,100
560.09765625,36.0,109.94140625,143,158,127
562.55859375,36.0,112.05078125,132,134,128
561.15234375,36.0,112.05078125,120,122,116
561.15234375,36.0,112.05078125,120,122,116
562.55859375,36.0,112.05078125,132,134,128
567.12890625,36.0,114.04296875,21,22,20
564.66796875,36.0,114.16015625,17,18,16
564.66796875,36.0,114.16015625,17,18,16
567.12890625,36.0,114.04296875,21,22,20
572.05078125,36.0,116.97265625,23,24,22
567.83203125,36.0,116.15234375,19,20,18
567.83203125,36.0,116.15234375,19,20,18
572.05078125,36.0,116.97265625,23,24,22
573.80859375,36.0,118.14453125,21,23,24
571.34765625,36.0,118.26171875,25,27,28
571.34765625,36.0,118.26171875,25,27,28
573.80859375,36.0,118.14453125,21,23,24
573.80859375,36.0,120.48828125,36,38,39
572.40234375,36.0,120.37109375,35,36,40
572.40234375,36.0,120.37109375,35,36,40
573.80859375,36.0,120.48828125,36,38,39
574.51171875,36.0,122.59765625,39,52,66
572.75390625,36.0,122.59765625,38,50,68
572.75390625,36.0,122.59765625,38,50,68
574.51171875,36.0,122.59765625,39,52,66
574.16015625,36.0,124.82421875,56,74,91
572.75390625,36.0,124.82421875,63,79,102
556.58203125,36.0,107.83203125,106,122,98
559.39453125,36.0,107.94921875,93,109,85
562.91015625,36.0,109.94140625,127,139,109
560.09765625,36.0,109.94140625,143,158,127
560.09765625,36.0,109.94140625,143,158,127
562.91015625,36.0,109.94140625,127,139,109
565.01953125,36.0,111.93359375,121,123,117
562.55859375,36.0,112.05078125,132,134,128
562.55859375,36.0,112.05078125,132,134,128
565.01953125,36.0,111.93359375,121,123,117
568.88671875,36.0,114.04296875,17,15,15
567.12890625,36.0,114.04296875,21,22,20
567.12890625,36.0,114.04296875,21,22,20
568.88671875,36.0,114.04296875,17,15,15
573.10546875,36.0,116.03515625,21,19,18
572.05078125,36.0,116.97265625,23,24,22
572.05078125,36.0,116.97265625,23,24,22
573.10546875,36.0,116.03515625,21,19,18
576.26953125,36.0,118.14453125,22,23,27
573.80859375,36.0,118.14453125,21,23,24
573.80859375,36.0,118.14453125,21,23,24
576.26953125,36.0,118.14453125,22,23,27
575.56640625,36.0,120.37109375,35,37,38
573.80859375,36.0,120.48828125,36,38,39
573.80859375,36.0,120.48828125,36,38,39
575.56640625,36.0,120.37109375,35,37,38
575.91796875,36.0,122.59765625,38,50,62
574.51171875,36.0,122.59765625,39,52,66
574.51171875,36.0,122.59765625,39,52,66
575.91796875,36.0,122.59765625,38,50,62
575.56640625,36.0,124.82421875,64,80,96
574.16015625,36.0,124.82421875,56,74,91
558.33984375,36.0,105.72265625,67,81,69
562.20703125,36.0,107.94921875,83,97,73
559.39453125,36.0,107.94921875,93,109,85
559.39453125,36.0,107.94921875,93,109,85
559.39453125,36.0,107.94921875,93,109,85
562.20703125,36.0,107.94921875,83,97,73
565.01953125,36.0,109.82421875,111,123,93
562.91015625,36.0,109.94140625,127,139,109
562.91015625,36.0,109.94140625,127,139,109
565.01953125,36.0,109.82421875,111,123,93
567.83203125,36.0,111.93359375,93,95,89
565.01953125,36.0,111.93359375,121,123,117
565.01953125,36.0,111.93359375,121,123,117
567.83203125,36.0,111.93359375,93,95,89
571.69921875,36.0,113.92578125,18,16,16
568.88671875,36.0,114.04296875,17,15,15
568.88671875,36.0,114.04296875,17,15,15
571.69921875,36.0,113.92578125,18,16,16
575.91796875,36.0,116.03515625,24,22,21
573.10546875,36.0,116.03515625,21,19,18
573.10546875,36.0,116.03515625,21,19,18
575.91796875,36.0,116.03515625,24,22,21
578.02734375,36.0,118.14453125,21,22,26
576.26953125,36.0,118.14453125,22,23,27
576.26953125,36.0,118.14453125,22,23,27
578.02734375,36.0,118.14453125,21,22,26
577.67578125,36.0,120.37109375,36,37,41
575.56640625,36.0,120.37109375,35,37,38
575.56640625,36.0,120.37109375,35,37,38
577.67578125,36.0,120.37109375,36,37,41
577.67578125,36.0,122.59765625,43,54,68
575.91796875,36.0,122.59765625,38,50,62
575.91796875,36.0,122.59765625,38,50,62
577.67578125,36.0,122.59765625,43,54,68
577.67578125,36.0,124.82421875,57,73,90
575.56640625,36.0,124.82421875,64,80,96
557.98828125,36.0,103.96484375,159,170,174
560.80078125,36.0,105.60546875,82,99,86
558.33984375,36.0,105.72265625,67,81,69
558.33984375,36.0,105.72265625,67,81,69
558.33984375,36.0,105.72265625,67,81,69
560.80078125,36.0,105.60546875,82,99,86
565.01953125,36.0,108.06640625,103,121,90
562.20703125,36.0,107.94921875,83,97,73
562.20703125,36.0,107.94921875,83,97,73
565.01953125,36.0,108.06640625,103,121,90
567.83203125,36.0,109.70703125,130,145,114
565.01953125,36.0,109.82421875,111,123,93
565.01953125,36.0,109.82421875,111,123,93
567.83203125,36.0,109.70703125,130,145,114
571.34765625,36.0,111.81640625,117,123,112
567.83203125,36.0,111.93359375,93,95,89
567.83203125,36.0,111.93359375,93,95,89
571.34765625,36.0,111.81640625,117,123,112
573.80859375,36.0,113.92578125,17,17,17
571.69921875,36.0,113.92578125,18,16,16
571.69921875,36.0,113.92578125,18,16,16
573.80859375,36.0,113.92578125,17,17,17
577.32421875,36.0,115.91796875,18,19,17
575.91796875,36.0,116.03515625,24,22,21
575.91796875,36.0,116.03515625,24,22,21
577.32421875,36.0,115.91796875,18,19,17
579.43359375,36.0,118.14453125,20,20,20
578.02734375,36.0,118.14453125,21,22,26
578.02734375,36.0,118.14453125,21,22,26
579.43359375,36.0,118.14453125,20,20,20
579.43359375,36.0,120.25390625,28,29,33
577.67578125,36.0,120.37109375,36,37,41
577.67578125,36.0,120.37109375,36,37,41
579.43359375,36.0,120.25390625,28,29,33
579.08203125,36.0,122.48046875,33,33,49
577.67578125,36.0,122.59765625,43,54,68
577.67578125,36.0,122.59765625,43,54,68
579.08203125,36.0,122.48046875,33,33,49
579.43359375,36.0,124.70703125,53,62,76
577.67578125,36.0,124.82421875,57,73,90
556.58203125,36.0,101.50390625,151,163,165
559.04296875,36.0,103.49609375,123,135,135
557.98828125,36.0,103.96484375,159,170,174
557.98828125,36.0,103.96484375,159,170,174
557.98828125,36.0,103.96484375,159,170,174
559.04296875,36.0,103.49609375,123,135,135
563.61328125,36.0,105.60546875,74,91,78
560.80078125,36.0,105.60546875,82,99,86
560.80078125,36.0,105.60546875,82,99,86
563.61328125,36.0,105.60546875,74,91,78
566.77734375,36.0,107.59765625,111,129,98
565.01953125,36.0,108.06640625,103,121,90
565.01953125,36.0,108.06640625,103,121,90
566.77734375,36.0,107.59765625,111,129,98
570.64453125,36.0,109.82421875,110,125,94
567.83203125,36.0,109.70703125,130,145,114
567.83203125,36.0,109.70703125,130,145,114
570.64453125,36.0,109.82421875,110,125,94
574.16015625,36.0,111.81640625,136,140,129
571.34765625,36.0,111.81640625,117,123,112
571.34765625,36.0,111.81640625,117,123,112
574.16015625,36.0,111.81640625,136,140,129
576.26953125,36.0,113.80859375,19,19,19
573.80859375,36.0,113.92578125,17,17,17
573.80859375,36.0,113.92578125,17,17,17
576.26953125,36.0,113.80859375,19,19,19
580.13671875,36.0,115.91796875,19,20,18
577.32421875,36.0,115.91796875,18,19,17
577.32421875,36.0,115.91796875,18,19,17
580.13671875,36.0,115.91796875,19,20,18
580.83984375,36.0,118.02734375,18,18,18
579.43359375,36.0,118.14453125,20,20,20
579.43359375,36.0,118.14453125,20,20,20
580.83984375,36.0,118.02734375,18,18,18
581.19140625,36.0,120.25390625,16,17,15
579.43359375,36.0,120.25390625,28,29,33
579.43359375,36.0,120.25390625,28,29,33
581.19140625,36.0,120.25390625,16,17,15
581.19140625,36.0,122.48046875,16,19,24
579.08203125,36.0,122.48046875,33,33,49
579.08203125,36.0,122.48046875,33,33,49
581.19140625,36.0,122.48046875,16,19,24
580.83984375,36.0,124.70703125,23,31,31
579.43359375,36.0,124.70703125,53,62,76
556.58203125,36.0,101.50390625,151,163,165
558.69140625,36.0,101.38671875,158,170,170
563.61328125,36.0,104.08203125,134,146,146
559.04296875,36.0,103.49609375,123,135,135
559.04296875,36.0,103.49609375,123,135,135
563.61328125,36.0,104.08203125,134,146,146
565.37109375,36.0,105.48828125,37,52,38
563.61328125,36.0,105.60546875,74,91,78
563.61328125,36.0,105.60546875,74,91,78
565.37109375,36.0,105.48828125,37,52,38
569.58984375,36.0,107.59765625,112,130,99
566.77734375,36.0,107.59765625,111,129,98
566.77734375,36.0,107.59765625,111,129,98
569.58984375,36.0,107.59765625,112,130,99
573.45703125,36.0,109.82421875,113,128,97
570.64453125,36.0,109.82421875,110,125,94
570.64453125,36.0,109.82421875,110,125,94
573.45703125,36.0,109.82421875,113,128,97
576.26953125,36.0,111.69921875,145,149,138
574.16015625,36.0,111.81640625,136,140,129
574.16015625,36.0,111.81640625,136,140,129
576.26953125,36.0,111.69921875,145,149,138
579.08203125,36.0,113.80859375,20,20,20
576.26953125,36.0,113.80859375,19,19,19
576.26953125,36.0,113.80859375,19,19,19
579.08203125,36.0,113.80859375,20,20,20
582.94921875,36.0,115.80078125,18,19,17
580.13671875,36.0,115.91796875,19,20,18
580.13671875,36.0,115.91796875,19,20,18
582.94921875,36.0,115.80078125,18,19,17
582.59765625,36.0,118.02734375,13,13,13
580.83984375,36.0,118.02734375,18,18,18
580.83984375,36.0,118.02734375,18,18,18
582.59765625,36.0,118.02734375,13,13,13
582.94921875,36.0,120.25390625,11,9,8
581.19140625,36.0,120.25390625,16,17,15
581.19140625,36.0,120.25390625,16,17,15
582.94921875,36.0,120.25390625,11,9,8
582.59765625,36.0,122.48046875,17,14,16
581.19140625,36.0,122.48046875,16,19,24
581.19140625,36.0,122.48046875,16,19,24
582.59765625,36.0,122.48046875,17,14,16
582.24609375,36.0,124.70703125,14,17,15
580.83984375,36.0,124.70703125,23,31,31
556.93359375,36.0,99.27734375,156,168,172
561.50390625,36.0,101.38671875,162,172,172
558.69140625,36.0,101.38671875,158,170,170
558.69140625,36.0,101.38671875,158,170,170
558.69140625,36.0,101.38671875,158,170,170
561.50390625,36.0,101.38671875,162,172,172
565.01953125,36.0,103.37890625,157,169,169
563.61328125,36.0,104.08203125,134,146,146
563.61328125,36.0,104.08203125,134,146,146
565.01953125,36.0,103.37890625,157,169,169
569.23828125,36.0,105.83984375,71,85,73
565.37109375,36.0,105.48828125,37,52,38
565.37109375,36.0,105.48828125,37,52,38
569.23828125,36.0,105.83984375,71,85,73
571.34765625,36.0,107.48046875,107,125,94
569.58984375,36.0,107.59765625,112,130,99
569.58984375,36.0,107.59765625,112,130,99
571.34765625,36.0,107.48046875,107,125,94
576.26953125,36.0,109.94140625,112,124,96
573.45703125,36.0,109.82421875,113,128,97
573.45703125,36.0,109.82421875,113,128,97
576.26953125,36.0,109.94140625,112,124,96
579.08203125,36.0,111.58203125,143,147,136
576.26953125,36.0,111.69921875,145,149,138
576.26953125,36.0,111.69921875,145,149,138
579.08203125,36.0,111.58203125,143,147,136
582.59765625,36.0,113.69140625,21,19,19
579.08203125,36.0,113.80859375,20,20,20
579.08203125,36.0,113.80859375,20,20,20
582.59765625,36.0,113.69140625,21,19,19
584.35546875,36.0,115.80078125,18,19,17
582.94921875,36.0,115.80078125,18,19,17
582.94921875,36.0,115.80078125,18,19,17
584.35546875,36.0,115.80078125,18,19,17
584.70703125,36.0,118.02734375,12,11,13
582.59765625,36.0,118.02734375,13,13,13
582.59765625,36.0,118.02734375,13,13,13
584.70703125,36.0,118.02734375,12,11,13
584.70703125,36.0,120.25390625,12,10,10
582.94921875,36.0,120.25390625,11,9,8
582.94921875,36.0,120.25390625,11,9,8
584.70703125,36.0,120.25390625,12,10,10
584.00390625,36.0,122.48046875,18,12,17
582.59765625,36.0,122.48046875,17,14,16
582.59765625,36.0,122.48046875,17,14,16
584.00390625,36.0,122.48046875,18,12,17
584.70703125,36.0,124.70703125,19,17,17
582.24609375,36.0,124.70703125,14,17,15
556.23046875,36.0,97.16796875,160,171,175
560.44921875,36.0,99.16015625,158,170,174
556.93359375,36.0,99.27734375,156,168,172
556.93359375,36.0,99.27734375,156,168,172
556.93359375,36.0,99.27734375,156,168,172
560.44921875,36.0,99.16015625,158,170,174
563.26171875,36.0,101.26953125,165,174,178
561.50390625,36.0,101.38671875,162,172,172
561.50390625,36.0,101.38671875,162,172,172
563.26171875,36.0,101.26953125,165,174,178
567.83203125,36.0,103.37890625,159,168,172
565.01953125,36.0,103.37890625,157,169,169
565.01953125,36.0,103.37890625,157,169,169
567.83203125,36.0,103.37890625,159,168,172
572.05078125,36.0,105.83984375,80,91,81
569.23828125,36.0,105.83984375,71,85,73
569.23828125,36.0,105.83984375,71,85,73
572.05078125,36.0,105.83984375,80,91,81
574.86328125,36.0,107.48046875,109,124,97
571.34765625,36.0,107.48046875,107,125,94
571.34765625,36.0,107.48046875,107,125,94
574.86328125,36.0,107.48046875,109,124,97
578.02734375,36.0,109.47265625,69,80,54
576.26953125,36.0,109.94140625,112,124,96
576.26953125,36.0,109.94140625,112,124,96
578.02734375,36.0,109.47265625,69,80,54
581.89453125,36.0,111.69921875,145,148,139
579.08203125,36.0,111.58203125,143,147,136
579.08203125,36.0,111.58203125,143,147,136
581.89453125,36.0,111.69921875,145,148,139
585.41015625,36.0,113.69140625,17,16,18
582.59765625,36.0,113.69140625,21,19,19
582.59765625,36.0,113.69140625,21,19,19
585.41015625,36.0,113.69140625,17,16,18
586.46484375,36.0,115.80078125,18,19,17
584.35546875,36.0,115.80078125,18,19,17
584.35546875,36.0,115.80078125,18,19,17
586.46484375,36.0,115.80078125,18,19,17
585.76171875,36.0,118.14453125,6,11,9
584.70703125,36.0,118.02734375,12,11,13
584.70703125,36.0,118.02734375,12,11,13
585.76171875,36.0,118.14453125,6,11,9
585.76171875,36.0,120.25390625,11,10,12
584.70703125,36.0,120.25390625,12,10,10
584.70703125,36.0,120.25390625,12,10,10
585.76171875,36.0,120.25390625,11,10,12
586.11328125,36.0,122.48046875,15,11,16
584.00390625,36.0,122.48046875,18,12,17
584.00390625,36.0,122.48046875,18,12,17
586.11328125,36.0,122.48046875,15,11,16
586.11328125,36.0,124.70703125,18,15,17
584.70703125,36.0,124.70703125,19,17,17
555.17578125,36.0,95.05859375,143,152,156
560.80078125,36.0,97.63671875,160,171,175
556.23046875,36.0,97.16796875,160,171,175
556.23046875,36.0,97.16796875,160,171,175
556.23046875,36.0,97.16796875,160,171,175
560.80078125,36.0,97.63671875,160,171,175
563.26171875,36.0,99.16015625,162,174,178
560.44921875,36.0,99.16015625,158,170,174
560.44921875,36.0,99.16015625,158,170,174
563.26171875,36.0,99.16015625,162,174,178
566.77734375,36.0,101.15234375,161,169,176
563.26171875,36.0,101.26953125,165,174,178
563.26171875,36.0,101.26953125,165,174,178
566.77734375,36.0,101.15234375,161,169,176
569.94140625,36.0,103.26171875,158,167,171
567.83203125,36.0,103.37890625,159,168,172
567.83203125,36.0,103.37890625,159,168,172
569.94140625,36.0,103.26171875,158,167,171
574.86328125,36.0,105.95703125,92,103,95
572.05078125,36.0,105.83984375,80,91,81
572.05078125,36.0,105.83984375,80,91,81
574.86328125,36.0,105.95703125,92,103,95
577.67578125,36.0,107.59765625,104,118,94
574.86328125,36.0,107.48046875,109,124,97
574.86328125,36.0,107.48046875,109,124,97
577.67578125,36.0,107.59765625,104,118,94
580.83984375,36.0,109.47265625,61,71,48
578.02734375,36.0,109.47265625,69,80,54
578.02734375,36.0,109.47265625,69,80,54
580.83984375,36.0,109.47265625,61,71,48
584.70703125,36.0,111.69921875,146,149,140
581.89453125,36.0,111.69921875,145,148,139
581.89453125,36.0,111.69921875,145,148,139
584.70703125,36.0,111.69921875,146,149,140
587.51953125,36.0,113.57421875,15,14,16
585.41015625,36.0,113.69140625,17,16,18
585.41015625,36.0,113.69140625,17,16,18
587.51953125,36.0,113.57421875,15,14,16
587.87109375,36.0,115.80078125,18,19,17
586.46484375,36.0,115.80078125,18,19,17
586.46484375,36.0,115.80078125,18,19,17
587.87109375,36.0,115.80078125,18,19,17
587.51953125,36.0,118.02734375,8,11,9
585.76171875,36.0,118.14453125,6,11,9
585.76171875,36.0,118.14453125,6,11,9
587.51953125,36.0,118.02734375,8,11,9
588.22265625,36.0,120.25390625,10,10,10
585.76171875,36.0,120.25390625,11,10,12
585.76171875,36.0,120.25390625,11,10,12
588.22265625,36.0,120.25390625,10,10,10
587.51953125,36.0,122.48046875,13,13,13
586.11328125,36.0,122.48046875,15,11,16
586.11328125,36.0,122.48046875,15,11,16
587.51953125,36.0,122.48046875,13,13,13
587.87109375,36.0,124.70703125,15,16,14
586.11328125,36.0,124.70703125,18,15,17
555.17578125,36.0,95.05859375,143,152,156
561.85546875,36.0,97.05078125,149,158,162
560.80078125,36.0,97.63671875,160,171,175
560.80078125,36.0,97.63671875,160,171,175
560.80078125,36.0,97.63671875,160,171,175
561.85546875,36.0,97.05078125,149,158,162
566.42578125,36.0,99.39453125,157,169,175
563.26171875,36.0,99.16015625,162,174,178
563.26171875,36.0,99.16015625,162,174,178
566.42578125,36.0,99.39453125,157,169,175
568.18359375,36.0,101.15234375,159,167,174
566.77734375,36.0,101.15234375,161,169,176
566.77734375,36.0,101.15234375,161,169,176
568.18359375,36.0,101.15234375,159,167,174
572.75390625,36.0,103.26171875,157,165,172
569.94140625,36.0,103.26171875,158,167,171
569.94140625,36.0,103.26171875,158,167,171
572.75390625,36.0,103.26171875,157,165,172
577.67578125,36.0,106.07421875,82,92,86
574.86328125,36.0,105.95703125,92,103,95
574.86328125,36.0,105.95703125,92,103,95
577.67578125,36.0,106.07421875,82,92,86
580.48828125,36.0,107.71484375,116,130,106
577.67578125,36.0,107.59765625,104,118,94
577.67578125,36.0,107.59765625,104,118,94
580.48828125,36.0,107.71484375,116,130,106
583.30078125,36.0,109.35546875,63,73,50
580.83984375,36.0,109.47265625,61,71,48
580.83984375,36.0,109.47265625,61,71,48
583.30078125,36.0,109.35546875,63,73,50
587.51953125,36.0,111.81640625,147,150,141
584.70703125,36.0,111.69921875,146,149,140
584.70703125,36.0,111.69921875,146,149,140
587.51953125,36.0,111.81640625,147,150,141
589.98046875,36.0,113.45703125,19,19,19
587.51953125,36.0,113.57421875,15,14,16
587.51953125,36.0,113.57421875,15,14,16
589.98046875,36.0,113.45703125,19,19,19
589.27734375,36.0,115.80078125,17,18,14
587.87109375,36.0,115.80078125,18,19,17
587.87109375,36.0,115.80078125,18,19,17
589.27734375,36.0,115.80078125,17,18,14
589.98046875,36.0,117.91015625,13,11,10
587.51953125,36.0,118.02734375,8,11,9
587.51953125,36.0,118.02734375,8,11,9
589.98046875,36.0,117.91015625,13,11,10
589.62890625,36.0,120.13671875,11,12,10
588.22265625,36.0,120.25390625,10,10,10
588.22265625,36.0,120.25390625,10,10,10
589.62890625,36.0,120.13671875,11,12,10
589.27734375,36.0,122.36328125,15,16,14
587.51953125,36.0,122.48046875,13,13,13
587.51953125,36.0,122.48046875,13,13,13
589.27734375,36.0,122.36328125,15,16,14
589.27734375,36.0,124.58984375,17,18,16
587.87109375,36.0,124.70703125,15,16,14
561.85546875,36.0,97.05078125,149,158,162
563.96484375,36.0,96.93359375,113,122,126
567.48046875,36.0,99.04296875,152,162,169
566.42578125,36.0,99.39453125,157,169,175
566.42578125,36.0,99.39453125,157,169,175
567.48046875,36.0,99.04296875,152,162,169
