325.0,7.9296875,244.9609375,153,163,170
325.0,5.7421875,244.9609375,162,174,180
325.0,5.1953125,243.3203125,158,172,178
325.0,5.1953125,243.3203125,158,172,178
325.0,5.7421875,244.9609375,162,174,180
325.0,3.0078125,244.7265625,171,185,191
325.0,3.0078125,243.7890625,175,191,197
325.0,3.0078125,243.7890625,175,191,197
325.0,3.0078125,244.7265625,171,185,191
325.0,0.2734375,244.7265625,163,179,185
325.0,0.2734375,243.0859375,180,196,202
325.0,69.7265625,244.7265625,128,141,155
325.0,69.7265625,246.1328125,127,142,158
325.0,67.5390625,246.1328125,133,149,162
325.0,67.5390625,244.7265625,127,143,156
325.0,67.5390625,244.7265625,127,143,156
325.0,67.5390625,246.1328125,133,149,162
325.0,64.8046875,245.8984375,131,147,160
325.0,64.8046875,244.2578125,120,137,150
325.0,64.8046875,244.2578125,120,137,150
325.0,64.8046875,245.8984375,131,147,160
325.0,62.6171875,245.8984375,128,144,157
325.0,62.6171875,244.2578125,121,138,151
325.0,62.6171875,244.2578125,121,138,151
325.0,62.6171875,245.8984375,128,144,157
325.0,59.8828125,245.6640625,135,151,163
325.0,59.8828125,244.7265625,127,144,157
325.0,59.8828125,244.7265625,127,144,157
325.0,59.8828125,245.6640625,135,151,163
325.0,57.6953125,245.6640625,131,147,160
325.0,57.6953125,244.7265625,124,141,154
325.0,57.6953125,244.7265625,124,141,154
325.0,57.6953125,245.6640625,131,147,160
325.0,54.9609375,245.6640625,134,151,164
325.0,54.9609375,244.2578125,119,136,149
325.0,54.9609375,244.2578125,119,136,149
325.0,54.9609375,245.6640625,134,151,164
325.0,52.7734375,245.8984375,132,149,162
325.0,52.7734375,244.2578125,121,137,153
325.0,52.7734375,244.2578125,121,137,153
325.0,52.7734375,245.8984375,132,149,162
325.0,50.0390625,246.3671875,132,148,164
325.0,50.0390625,244.9609375,121,137,153
325.0,50.0390625,244.9609375,121,137,153
325.0,50.0390625,246.3671875,132,148,164
325.0,47.8515625,246.3671875,131,147,163
325.0,47.8515625,244.2578125,122,138,154
325.0,47.8515625,244.2578125,122,138,154
325.0,47.8515625,246.3671875,131,147,163
325.0,45.1171875,246.3671875,131,147,163
325.0,45.1171875,244.9609375,123,138,154
325.0,45.1171875,244.9609375,123,138,154
325.0,45.1171875,246.3671875,131,147,163
325.0,42.9296875,245.8984375,130,146,162
325.0,42.9296875,244.9609375,118,133,149
325.0,42.9296875,244.9609375,118,133,149
325.0,42.9296875,245.8984375,130,146,162
325.0,40.1953125,246.1328125,127,146,161
325.0,40.1953125,244.7265625,121,134,150
325.0,40.1953125,244.7265625,121,134,150
325.0,40.1953125,246.1328125,127,146,161
325.0,38.0078125,246.1328125,126,142,158
325.0,38.0078125,244.7265625,124,139,155
325.0,38.0078125,244.7265625,124,139,155
325.0,38.0078125,246.1328125,126,142,158
325.0,35.2734375,245.8984375,125,141,157
325.0,35.2734375,244.4921875,123,138,154
325.0,35.2734375,244.4921875,123,138,154
325.0,35.2734375,245.8984375,125,141,157
325.0,33.0859375,246.3671875,126,142,158
325.0,33.0859375,244.4921875,122,137,153
325.0,33.0859375,244.4921875,122,137,153
325.0,33.0859375,246.3671875,126,142,158
325.0,30.3515625,246.6015625,130,146,162
325.0,30.3515625,244.9609375,115,130,146
325.0,30.3515625,244.9609375,115,130,146
325.0,30.3515625,246.6015625,130,146,162
325.0,28.1640625,246.6015625,126,142,158
325.0,28.1640625,245.1953125,119,135,148
325.0,28.1640625,245.1953125,119,135,148
325.0,28.1640625,246.6015625,126,142,158
325.0,25.4296875,246.1328125,130,146,162
325.0,25.4296875,244.9609375,124,140,153
325.0,25.4296875,244.9609375,124,140,153
325.0,25.4296875,246.1328125,130,146,162
325.0,23.2421875,246.1328125,120,136,152
325.0,23.2421875,244.9609375,122,138,151
325.0,23.2421875,244.9609375,122,138,151
325.0,23.2421875,246.1328125,120,136,152
325.0,20.5078125,246.1328125,129,144,160
325.0,20.5078125,244.7265625,119,136,149
325.0,20.5078125,244.7265625,119,136,149
325.0,20.5078125,246.1328125,129,144,160
325.0,18.3203125,246.1328125,122,137,153
325.0,18.3203125,244.7265625,125,141,154
325.0,18.3203125,244.7265625,125,141,154
325.0,18.3203125,246.1328125,122,137,153
325.0,15.5859375,246.3671875,122,138,151
325.0,15.5859375,244.7265625,126,138,150
325.0,15.5859375,244.7265625,126,138,150
325.0,15.5859375,246.3671875,122,138,151
325.0,13.3984375,246.3671875,133,149,161
325.0,13.3984375,244.7265625,144,153,163
325.0,13.3984375,244.7265625,144,153,163
325.0,13.3984375,246.3671875,133,149,161
325.0,10.6640625,246.8359375,143,158,167
325.0,10.6640625,245.1953125,151,160,169
325.0,10.6640625,245.1953125,151,160,169
325.0,10.6640625,246.8359375,143,158,167
325.0,8.4765625,246.8359375,137,153,160
325.0,7.9296875,244.9609375,153,163,170
325.0,7.9296875,244.9609375,153,163,170
325.0,8.4765625,246.8359375,137,153,160
325.0,5.7421875,246.8359375,157,171,177
325.0,5.7421875,244.9609375,162,174,180
325.0,5.7421875,244.9609375,162,174,180
325.0,5.7421875,246.8359375,157,171,177
325.0,3.0078125,246.6015625,185,197,203
325.0,3.0078125,244.7265625,171,185,191
325.0,3.0078125,244.7265625,171,185,191
325.0,3.0078125,246.6015625,185,197,203
325.0,0.8203125,246.6015625,181,195,201
325.0,0.2734375,244.7265625,163,179,185
325.0,69.7265625,246.1328125,127,142,158
325.0,69.7265625,247.5390625,164,179,195
325.0,67.5390625,247.0703125,157,173,189
325.0,67.5390625,246.1328125,133,149,162
325.0,67.5390625,246.1328125,133,149,162
325.0,67.5390625,247.0703125,157,173,189
325.0,64.8046875,247.7734375,158,174,190
325.0,64.8046875,245.8984375,131,147,160
325.0,64.8046875,245.8984375,131,147,160
325.0,64.8046875,247.7734375,158,174,190
325.0,62.6171875,247.7734375,162,179,192
325.0,62.6171875,245.8984375,128,144,157
325.0,62.6171875,245.8984375,128,144,157
325.0,62.6171875,247.7734375,162,179,192
325.0,59.8828125,247.5390625,165,181,194
325.0,59.8828125,245.6640625,135,151,163
325.0,59.8828125,245.6640625,135,151,163
325.0,59.8828125,247.5390625,165,181,194
325.0,57.6953125,247.5390625,165,182,195
325.0,57.6953125,245.6640625,131,147,160
325.0,57.6953125,245.6640625,131,147,160
325.0,57.6953125,247.5390625,165,182,195
325.0,54.9609375,247.3046875,162,179,192
325.0,54.9609375,245.6640625,134,151,164
325.0,54.9609375,245.6640625,134,151,164
325.0,54.9609375,247.3046875,162,179,192
325.0,52.7734375,247.3046875,160,177,190
325.0,52.7734375,245.8984375,132,149,162
325.0,52.7734375,245.8984375,132,149,162
325.0,52.7734375,247.3046875,160,177,190
325.0,50.0390625,247.7734375,159,175,191
325.0,50.0390625,246.3671875,132,148,164
325.0,50.0390625,246.3671875,132,148,164
325.0,50.0390625,247.7734375,159,175,191
325.0,47.8515625,247.7734375,155,171,187
325.0,47.8515625,246.3671875,131,147,163
325.0,47.8515625,246.3671875,131,147,163
325.0,47.8515625,247.7734375,155,171,187
325.0,45.1171875,247.7734375,164,180,196
325.0,45.1171875,246.3671875,131,147,163
325.0,45.1171875,246.3671875,131,147,163
325.0,45.1171875,247.7734375,164,180,196
325.0,42.9296875,247.7734375,166,182,199
325.0,42.9296875,245.8984375,130,146,162
325.0,42.9296875,245.8984375,130,146,162
325.0,42.9296875,247.7734375,166,182,199
325.0,40.1953125,247.5390625,158,176,193
325.0,40.1953125,246.1328125,127,146,161
325.0,40.1953125,246.1328125,127,146,161
325.0,40.1953125,247.5390625,158,176,193
325.0,38.0078125,247.5390625,165,183,200
325.0,38.0078125,246.1328125,126,142,158
325.0,38.0078125,246.1328125,126,142,158
325.0,38.0078125,247.5390625,165,183,200
325.0,35.2734375,247.5390625,158,174,190
325.0,35.2734375,245.8984375,125,141,157
325.0,35.2734375,245.8984375,125,141,157
325.0,35.2734375,247.5390625,158,174,190
325.0,33.0859375,247.5390625,155,171,187
325.0,33.0859375,246.3671875,126,142,158
325.0,33.0859375,246.3671875,126,142,158
325.0,33.0859375,247.5390625,155,171,187
325.0,30.3515625,248.0078125,157,173,189
325.0,30.3515625,246.6015625,130,146,162
325.0,30.3515625,246.6015625,130,146,162
325.0,30.3515625,248.0078125,157,173,189
325.0,28.1640625,248.0078125,159,175,191
325.0,28.1640625,246.6015625,126,142,158
325.0,28.1640625,246.6015625,126,142,158
325.0,28.1640625,248.0078125,159,175,191
325.0,25.4296875,247.7734375,157,173,189
325.0,25.4296875,246.1328125,130,146,162
325.0,25.4296875,246.1328125,130,146,162
325.0,25.4296875,247.7734375,157,173,189
325.0,23.2421875,248.2421875,157,173,189
325.0,23.2421875,246.1328125,120,136,152
325.0,23.2421875,246.1328125,120,136,152
325.0,23.2421875,248.2421875,157,173,189
325.0,20.5078125,247.5390625,163,178,194
325.0,20.5078125,246.1328125,129,144,160
325.0,20.5078125,246.1328125,129,144,160
325.0,20.5078125,247.5390625,163,178,194
325.0,18.3203125,248.0078125,157,173,189
325.0,18.3203125,246.1328125,122,137,153
325.0,18.3203125,246.1328125,122,137,153
325.0,18.3203125,248.0078125,157,173,189
325.0,15.5859375,248.2421875,152,171,186
325.0,15.5859375,246.3671875,122,138,151
325.0,15.5859375,246.3671875,122,138,151
325.0,15.5859375,248.2421875,152,171,186
325.0,13.3984375,248.2421875,154,173,186
325.0,13.3984375,246.3671875,133,149,161
325.0,13.3984375,246.3671875,133,149,161
325.0,13.3984375,248.2421875,154,173,186
325.0,10.6640625,248.0078125,155,175,186
325.0,10.6640625,246.8359375,143,158,167
325.0,10.6640625,246.8359375,143,158,167
325.0,10.6640625,248.0078125,155,175,186
325.0,8.4765625,248.2421875,161,178,187
325.0,8.4765625,246.8359375,137,153,160
325.0,8.4765625,246.8359375,137,153,160
325.0,8.4765625,248.2421875,161,178,187
325.0,5.7421875,248.2421875,162,175,183
325.0,5.7421875,246.8359375,157,171,177
325.0,5.7421875,246.8359375,157,171,177
325.0,5.7421875,248.2421875,162,175,183
325.0,3.5546875,247.7734375,184,195,203
325.0,3.0078125,246.6015625,185,197,203
325.0,3.0078125,246.6015625,185,197,203
325.0,3.5546875,247.7734375,184,195,203
325.0,0.8203125,248.0078125,181,194,202
325.0,0.8203125,246.6015625,181,195,201
325.0,69.7265625,247.5390625,164,179,195
325.0,69.7265625,249.1796875,130,146,162
325.0,67.5390625,248.9453125,130,146,162
325.0,67.5390625,247.0703125,157,173,189
325.0,67.5390625,247.0703125,157,173,189
325.0,67.5390625,248.9453125,130,146,162
325.0,64.8046875,249.1796875,130,146,162
325.0,64.8046875,247.7734375,158,174,190
325.0,64.8046875,247.7734375,158,174,190
325.0,64.8046875,249.1796875,130,146,162
325.0,62.6171875,248.7109375,129,145,161
325.0,62.6171875,247.7734375,162,179,192
325.0,62.6171875,247.7734375,162,179,192
325.0,62.6171875,248.7109375,129,145,161
325.0,59.8828125,249.1796875,128,144,160
325.0,59.8828125,247.5390625,165,181,194
325.0,59.8828125,247.5390625,165,181,194
325.0,59.8828125,249.1796875,128,144,160
325.0,57.6953125,248.9453125,137,153,169
325.0,57.6953125,247.5390625,165,182,195
325.0,57.6953125,247.5390625,165,182,195
325.0,57.6953125,248.9453125,137,153,169
325.0,54.9609375,249.1796875,131,147,163
325.0,54.9609375,247.3046875,162,179,192
325.0,54.9609375,247.3046875,162,179,192
325.0,54.9609375,249.1796875,131,147,163
325.0,52.7734375,248.7109375,125,144,159
325.0,52.7734375,247.3046875,160,177,190
325.0,52.7734375,247.3046875,160,177,190
325.0,52.7734375,248.7109375,125,144,159
325.0,50.0390625,248.9453125,125,144,159
325.0,50.0390625,247.7734375,159,175,191
325.0,50.0390625,247.7734375,159,175,191
325.0,50.0390625,248.9453125,125,144,159
325.0,47.8515625,249.4140625,124,143,158
325.0,47.8515625,247.7734375,155,171,187
325.0,47.8515625,247.7734375,155,171,187
325.0,47.8515625,249.4140625,124,143,158
325.0,45.1171875,248.9453125,122,140,157
325.0,45.1171875,247.7734375,164,180,196
325.0,45.1171875,247.7734375,164,180,196
325.0,45.1171875,248.9453125,122,140,157
325.0,42.9296875,249.1796875,121,137,154
325.0,42.9296875,247.7734375,166,182,199
325.0,42.9296875,247.7734375,166,182,199
325.0,42.9296875,249.1796875,121,137,154
325.0,40.1953125,248.9453125,121,139,156
325.0,40.1953125,247.5390625,158,176,193
325.0,40.1953125,247.5390625,158,176,193
325.0,40.1953125,248.9453125,121,139,156
325.0,38.0078125,249.4140625,120,138,155
325.0,38.0078125,247.5390625,165,183,200
325.0,38.0078125,247.5390625,165,183,200
325.0,38.0078125,249.4140625,120,138,155
325.0,35.2734375,248.9453125,122,138,155
325.0,35.2734375,247.5390625,158,174,190
325.0,35.2734375,247.5390625,158,174,190
325.0,35.2734375,248.9453125,122,138,155
325.0,33.0859375,249.1796875,122,138,154
325.0,33.0859375,247.5390625,155,171,187
325.0,33.0859375,247.5390625,155,171,187
325.0,33.0859375,249.1796875,122,138,154
325.0,30.3515625,249.6484375,123,139,155
325.0,30.3515625,248.0078125,157,173,189
325.0,30.3515625,248.0078125,157,173,189
325.0,30.3515625,249.6484375,123,139,155
325.0,28.1640625,249.6484375,127,143,159
325.0,28.1640625,248.0078125,159,175,191
325.0,28.1640625,248.0078125,159,175,191
325.0,28.1640625,249.6484375,127,143,159
325.0,25.4296875,249.6484375,127,143,159
325.0,25.4296875,247.7734375,157,173,189
325.0,25.4296875,247.7734375,157,173,189
325.0,25.4296875,249.6484375,127,143,159
325.0,23.2421875,249.6484375,120,136,152
325.0,23.2421875,248.2421875,157,173,189
325.0,23.2421875,248.2421875,157,173,189
325.0,23.2421875,249.6484375,120,136,152
325.0,20.5078125,249.4140625,126,142,158
325.0,20.5078125,247.5390625,163,178,194
325.0,20.5078125,247.5390625,163,178,194
325.0,20.5078125,249.4140625,126,142,158
325.0,18.3203125,249.4140625,128,144,160
325.0,18.3203125,248.0078125,157,173,189
325.0,18.3203125,248.0078125,157,173,189
325.0,18.3203125,249.4140625,128,144,160
325.0,15.5859375,249.1796875,116,135,150
325.0,15.5859375,248.2421875,152,171,186
325.0,15.5859375,248.2421875,152,171,186
325.0,15.5859375,249.1796875,116,135,150
325.0,13.3984375,249.1796875,118,139,154
325.0,13.3984375,248.2421875,154,173,186
325.0,13.3984375,248.2421875,154,173,186
325.0,13.3984375,249.1796875,118,139,154
325.0,10.6640625,249.8828125,115,134,147
325.0,10.6640625,248.0078125,155,175,186
325.0,10.6640625,248.0078125,155,175,186
325.0,10.6640625,249.8828125,115,134,147
325.0,8.4765625,249.8828125,113,131,142
325.0,8.4765625,248.2421875,161,178,187
325.0,8.4765625,248.2421875,161,178,187
325.0,8.4765625,249.8828125,113,131,142
325.0,5.7421875,249.6484375,156,171,180
325.0,5.7421875,248.2421875,162,175,183
325.0,5.7421875,248.2421875,162,175,183
325.0,5.7421875,249.6484375,156,171,180
325.0,3.5546875,249.6484375,163,176,184
325.0,3.5546875,247.7734375,184,195,203
325.0,3.5546875,247.7734375,184,195,203
325.0,3.5546875,249.6484375,163,176,184
325.0,0.8203125,249.4140625,165,178,186
325.0,0.8203125,248.0078125,181,194,202
324.4140625,70.0,220.1171875,40,54,66
322.7734375,70.0,220.1171875,136,146,156
322.7734375,70.0,221.0546875,134,145,153
324.4140625,70.0,221.2890625,24,36,46
324.4140625,70.0,221.2890625,24,36,46
322.7734375,70.0,221.0546875,134,145,153
323.2421875,70.0,222.2265625,136,146,156
324.4140625,70.0,222.2265625,40,52,62
324.4140625,70.0,222.2265625,40,52,62
323.2421875,70.0,222.2265625,136,146,156
323.2421875,70.0,223.3984375,141,153,163
324.6484375,70.0,223.3984375,103,117,129
324.6484375,70.0,223.3984375,103,117,129
323.2421875,70.0,223.3984375,141,153,163
322.7734375,70.0,224.3359375,139,149,159
324.8828125,70.0,224.5703125,72,86,98
324.8828125,70.0,224.5703125,72,86,98
322.7734375,70.0,224.3359375,139,149,159
323.0078125,70.0,225.5078125,130,139,149
324.4140625,70.0,225.7421875,73,85,97
324.4140625,70.0,225.7421875,73,85,97
323.0078125,70.0,225.5078125,130,139,149
323.2421875,70.0,226.6796875,110,116,127
324.4140625,70.0,226.6796875,72,81,94
324.4140625,70.0,226.6796875,72,81,94
323.2421875,70.0,226.6796875,110,116,127
323.0078125,70.0,227.8515625,140,149,158
324.4140625,70.0,227.8515625,108,117,130
324.4140625,70.0,227.8515625,108,117,130
323.0078125,70.0,227.8515625,140,149,158
323.0078125,70.0,228.7890625,139,148,157
324.6484375,70.0,229.0234375,105,114,127
324.6484375,70.0,229.0234375,105,114,127
323.0078125,70.0,228.7890625,139,148,157
323.2421875,70.0,229.9609375,125,135,142
324.8828125,70.0,230.1953125,102,114,124
324.8828125,70.0,230.1953125,102,114,124
323.2421875,70.0,229.9609375,125,135,142
323.2421875,70.0,231.1328125,142,152,159
324.8828125,70.0,231.1328125,102,112,122
324.8828125,70.0,231.1328125,102,112,122
323.2421875,70.0,231.1328125,142,152,159
322.7734375,70.0,232.3046875,136,145,149
324.4140625,70.0,232.3046875,91,102,110
324.4140625,70.0,232.3046875,91,102,110
322.7734375,70.0,232.3046875,136,145,149
323.2421875,70.0,233.2421875,130,142,152
324.4140625,70.0,233.4765625,73,89,101
324.4140625,70.0,233.4765625,73,89,101
323.2421875,70.0,233.2421875,130,142,152
323.2421875,70.0,234.4140625,139,151,161
324.4140625,70.0,234.4140625,60,74,86
324.4140625,70.0,234.4140625,60,74,86
323.2421875,70.0,234.4140625,139,151,161
322.7734375,70.0,235.5859375,146,156,166
324.6484375,70.0,235.5859375,86,98,110
324.6484375,70.0,235.5859375,86,98,110
322.7734375,70.0,235.5859375,146,156,166
323.0078125,70.0,236.7578125,137,146,155
324.8828125,70.0,236.7578125,94,106,116
324.8828125,70.0,236.7578125,94,106,116
323.0078125,70.0,236.7578125,137,146,155
323.2421875,70.0,237.6953125,135,144,153
324.4140625,70.0,237.9296875,94,104,114
324.4140625,70.0,237.9296875,94,104,114
323.2421875,70.0,237.6953125,135,144,153
322.7734375,70.0,238.8671875,140,147,156
324.4140625,70.0,238.8671875,69,79,89
324.4140625,70.0,238.8671875,69,79,89
322.7734375,70.0,238.8671875,140,147,156
323.0078125,70.0,240.0390625,142,149,158
324.4140625,70.0,240.0390625,92,101,111
324.4140625,70.0,240.0390625,92,101,111
323.0078125,70.0,240.0390625,142,149,158
323.2421875,70.0,241.2109375,138,145,154
324.6484375,70.0,241.2109375,52,61,71
324.6484375,70.0,241.2109375,52,61,71
323.2421875,70.0,241.2109375,138,145,154
323.2421875,70.0,242.1484375,134,142,149
324.8828125,70.0,242.3828125,77,89,101
324.8828125,70.0,242.3828125,77,89,101
323.2421875,70.0,242.1484375,134,142,149
323.0078125,70.0,243.3203125,144,151,160
324.6484375,70.0,243.3203125,89,98,111
324.6484375,70.0,243.3203125,89,98,111
323.0078125,70.0,243.3203125,144,151,160
323.2421875,70.0,244.4921875,131,140,149
324.4140625,70.0,244.4921875,83,93,103
324.4140625,70.0,244.4921875,83,93,103
323.2421875,70.0,244.4921875,131,140,149
323.2421875,70.0,245.6640625,139,150,158
324.4140625,70.0,245.6640625,126,136,146
324.4140625,70.0,245.6640625,126,136,146
323.2421875,70.0,245.6640625,139,150,158
323.0078125,70.0,246.6015625,147,158,166
324.6484375,70.0,246.8359375,134,146,156
324.6484375,70.0,246.8359375,134,146,156
323.0078125,70.0,246.6015625,147,158,166
322.7734375,70.0,247.7734375,155,168,176
324.6484375,70.0,247.7734375,158,171,179
324.6484375,70.0,247.7734375,158,171,179
322.7734375,70.0,247.7734375,155,168,176
323.2421875,70.0,248.9453125,102,116,122
324.8828125,70.0,248.9453125,101,117,124
324.8828125,70.0,248.9453125,101,117,124
323.2421875,70.0,248.9453125,102,116,122
322.7734375,70.0,249.8828125,160,175,178
0.0,0.0,0.0,152,168,175
322.7734375,70.0,220.1171875,136,146,156
321.3671875,70.0,220.1171875,119,128,138
321.3671875,70.0,221.0546875,108,117,126
322.7734375,70.0,221.0546875,134,145,153
322.7734375,70.0,221.0546875,134,145,153
321.3671875,70.0,221.0546875,108,117,126
321.6015625,70.0,222.2265625,122,133,141
323.2421875,70.0,222.2265625,136,146,156
323.2421875,70.0,222.2265625,136,146,156
321.6015625,70.0,222.2265625,122,133,141
321.6015625,70.0,223.1640625,118,130,140
323.2421875,70.0,223.3984375,141,153,163
323.2421875,70.0,223.3984375,141,153,163
321.6015625,70.0,223.1640625,118,130,140
321.8359375,70.0,224.3359375,123,132,142
322.7734375,70.0,224.3359375,139,149,159
322.7734375,70.0,224.3359375,139,149,159
321.8359375,70.0,224.3359375,123,132,142
321.8359375,70.0,225.5078125,93,102,112
323.0078125,70.0,225.5078125,130,139,149
323.0078125,70.0,225.5078125,130,139,149
321.8359375,70.0,225.5078125,93,102,112
321.3671875,70.0,226.6796875,93,99,110
323.2421875,70.0,226.6796875,110,116,127
323.2421875,70.0,226.6796875,110,116,127
321.3671875,70.0,226.6796875,93,99,110
321.3671875,70.0,227.6171875,122,128,139
323.0078125,70.0,227.8515625,140,149,158
323.0078125,70.0,227.8515625,140,149,158
321.3671875,70.0,227.6171875,122,128,139
321.6015625,70.0,228.7890625,89,98,107
323.0078125,70.0,228.7890625,139,148,157
323.0078125,70.0,228.7890625,139,148,157
321.6015625,70.0,228.7890625,89,98,107
321.8359375,70.0,229.9609375,93,102,111
323.2421875,70.0,229.9609375,125,135,142
323.2421875,70.0,229.9609375,125,135,142
321.8359375,70.0,229.9609375,93,102,111
321.8359375,70.0,231.1328125,114,124,131
323.2421875,70.0,231.1328125,142,152,159
323.2421875,70.0,231.1328125,142,152,159
321.8359375,70.0,231.1328125,114,124,131
321.8359375,70.0,232.0703125,120,128,135
322.7734375,70.0,232.3046875,136,145,149
322.7734375,70.0,232.3046875,136,145,149
321.8359375,70.0,232.0703125,120,128,135
321.3671875,70.0,233.2421875,86,100,106
323.2421875,70.0,233.2421875,130,142,152
323.2421875,70.0,233.2421875,130,142,152
321.3671875,70.0,233.2421875,86,100,106
321.6015625,70.0,234.4140625,77,89,95
323.2421875,70.0,234.4140625,139,151,161
323.2421875,70.0,234.4140625,139,151,161
321.6015625,70.0,234.4140625,77,89,95
321.8359375,70.0,235.5859375,121,133,139
322.7734375,70.0,235.5859375,146,156,166
322.7734375,70.0,235.5859375,146,156,166
321.8359375,70.0,235.5859375,121,133,139
321.8359375,70.0,236.5234375,108,119,123
323.0078125,70.0,236.7578125,137,146,155
323.0078125,70.0,236.7578125,137,146,155
321.8359375,70.0,236.5234375,108,119,123
321.8359375,70.0,237.6953125,105,114,118
323.2421875,70.0,237.6953125,135,144,153
323.2421875,70.0,237.6953125,135,144,153
321.8359375,70.0,237.6953125,105,114,118
321.3671875,70.0,238.8671875,101,110,114
322.7734375,70.0,238.8671875,140,147,156
322.7734375,70.0,238.8671875,140,147,156
321.3671875,70.0,238.8671875,101,110,114
321.3671875,70.0,239.8046875,120,129,133
323.0078125,70.0,240.0390625,142,149,158
323.0078125,70.0,240.0390625,142,149,158
321.3671875,70.0,239.8046875,120,129,133
321.6015625,70.0,240.9765625,119,127,134
323.2421875,70.0,241.2109375,138,145,154
323.2421875,70.0,241.2109375,138,145,154
321.6015625,70.0,240.9765625,119,127,134
321.8359375,70.0,242.1484375,81,89,96
323.2421875,70.0,242.1484375,134,142,149
323.2421875,70.0,242.1484375,134,142,149
321.8359375,70.0,242.1484375,81,89,96
321.8359375,70.0,243.3203125,107,115,122
323.0078125,70.0,243.3203125,144,151,160
323.0078125,70.0,243.3203125,144,151,160
321.8359375,70.0,243.3203125,107,115,122
321.6015625,70.0,244.2578125,106,116,123
323.2421875,70.0,244.4921875,131,140,149
323.2421875,70.0,244.4921875,131,140,149
321.6015625,70.0,244.2578125,106,116,123
321.3671875,70.0,245.4296875,102,112,119
323.2421875,70.0,245.6640625,139,150,158
323.2421875,70.0,245.6640625,139,150,158
321.3671875,70.0,245.4296875,102,112,119
321.6015625,70.0,246.6015625,133,145,151
323.0078125,70.0,246.6015625,147,158,166
323.0078125,70.0,246.6015625,147,158,166
321.6015625,70.0,246.6015625,133,145,151
321.8359375,70.0,247.7734375,160,172,178
322.7734375,70.0,247.7734375,155,168,176
322.7734375,70.0,247.7734375,155,168,176
321.8359375,70.0,247.7734375,160,172,178
321.8359375,70.0,248.9453125,115,127,131
323.2421875,70.0,248.9453125,102,116,122
323.2421875,70.0,248.9453125,102,116,122
321.8359375,70.0,248.9453125,115,127,131
321.8359375,70.0,249.8828125,172,187,190
322.7734375,70.0,249.8828125,160,175,178
321.3671875,70.0,220.1171875,119,128,138
319.9609375,70.0,220.1171875,108,117,127
320.4296875,70.0,221.0546875,81,90,99
321.3671875,70.0,221.0546875,108,117,126
321.3671875,70.0,221.0546875,108,117,126
320.4296875,70.0,221.0546875,81,90,99
319.7265625,70.0,222.2265625,114,123,133
321.6015625,70.0,222.2265625,122,133,141
321.6015625,70.0,222.2265625,122,133,141
319.7265625,70.0,222.2265625,114,123,133
319.7265625,70.0,223.1640625,117,126,139
321.6015625,70.0,223.1640625,118,130,140
321.6015625,70.0,223.1640625,118,130,140
319.7265625,70.0,223.1640625,117,126,139
319.9609375,70.0,224.3359375,118,128,138
321.8359375,70.0,224.3359375,123,132,142
321.8359375,70.0,224.3359375,123,132,142
319.9609375,70.0,224.3359375,118,128,138
320.1953125,70.0,225.5078125,116,125,135
321.8359375,70.0,225.5078125,93,102,112
321.8359375,70.0,225.5078125,93,102,112
320.1953125,70.0,225.5078125,116,125,135
320.1953125,70.0,226.4453125,96,102,113
321.3671875,70.0,226.6796875,93,99,110
321.3671875,70.0,226.6796875,93,99,110
320.1953125,70.0,226.4453125,96,102,113
319.7265625,70.0,227.6171875,118,127,137
321.3671875,70.0,227.6171875,122,128,139
321.3671875,70.0,227.6171875,122,128,139
319.7265625,70.0,227.6171875,118,127,137
319.7265625,70.0,228.7890625,138,147,157
321.6015625,70.0,228.7890625,89,98,107
321.6015625,70.0,228.7890625,89,98,107
319.7265625,70.0,228.7890625,138,147,157
319.7265625,70.0,229.7265625,69,80,88
321.8359375,70.0,229.9609375,93,102,111
321.8359375,70.0,229.9609375,93,102,111
319.7265625,70.0,229.7265625,69,80,88
319.9609375,70.0,230.8984375,105,114,123
321.8359375,70.0,231.1328125,114,124,131
321.8359375,70.0,231.1328125,114,124,131
319.9609375,70.0,230.8984375,105,114,123
320.1953125,70.0,232.0703125,93,100,109
321.8359375,70.0,232.0703125,120,128,135
321.8359375,70.0,232.0703125,120,128,135
320.1953125,70.0,232.0703125,93,100,109
319.7265625,70.0,233.2421875,73,83,93
321.3671875,70.0,233.2421875,86,100,106
321.3671875,70.0,233.2421875,86,100,106
319.7265625,70.0,233.2421875,73,83,93
319.7265625,70.0,234.1796875,50,60,70
321.6015625,70.0,234.4140625,77,89,95
321.6015625,70.0,234.4140625,77,89,95
319.7265625,70.0,234.1796875,50,60,70
319.7265625,70.0,235.3515625,107,116,125
321.8359375,70.0,235.5859375,121,133,139
321.8359375,70.0,235.5859375,121,133,139
319.7265625,70.0,235.3515625,107,116,125
319.9609375,70.0,236.5234375,91,100,109
321.8359375,70.0,236.5234375,108,119,123
321.8359375,70.0,236.5234375,108,119,123
319.9609375,70.0,236.5234375,91,100,109
320.1953125,70.0,237.6953125,90,99,108
321.8359375,70.0,237.6953125,105,114,118
321.8359375,70.0,237.6953125,105,114,118
320.1953125,70.0,237.6953125,90,99,108
320.1953125,70.0,238.6328125,94,103,112
321.3671875,70.0,238.8671875,101,110,114
321.3671875,70.0,238.8671875,101,110,114
320.1953125,70.0,238.6328125,94,103,112
319.7265625,70.0,239.8046875,101,110,119
321.3671875,70.0,239.8046875,120,129,133
321.3671875,70.0,239.8046875,120,129,133
