160.0,25.283203125,128.02734375,162,194,213
160.0,25.224609375,126.97265625,162,194,213
160.0,25.224609375,126.97265625,162,194,213
160.0,25.283203125,128.02734375,162,194,213
160.0,24.462890625,128.26171875,162,194,213
160.0,24.404296875,127.44140625,161,194,213
160.0,24.404296875,127.44140625,161,194,213
160.0,24.462890625,128.26171875,162,194,213
160.0,23.642578125,128.49609375,163,196,215
160.0,23.408203125,127.55859375,162,195,214
160.0,23.408203125,127.55859375,162,195,214
160.0,23.642578125,128.49609375,163,196,215
160.0,22.822265625,128.49609375,164,197,216
160.0,22.763671875,127.55859375,157,190,209
160.0,22.763671875,127.55859375,157,190,209
160.0,22.822265625,128.49609375,164,197,216
160.0,22.001953125,128.49609375,162,195,214
160.0,21.943359375,127.20703125,163,196,215
160.0,21.943359375,127.20703125,163,196,215
160.0,22.001953125,128.49609375,162,195,214
160.0,21.181640625,128.26171875,162,195,214
160.0,21.123046875,127.44140625,158,191,210
160.0,21.123046875,127.44140625,158,191,210
160.0,21.181640625,128.26171875,162,195,214
160.0,20.361328125,128.26171875,161,194,213
160.0,20.302734375,127.44140625,162,195,214
160.0,20.302734375,127.44140625,162,195,214
160.0,20.361328125,128.26171875,161,194,213
160.0,19.541015625,128.37890625,160,196,214
160.0,19.482421875,127.44140625,162,195,214
160.0,19.482421875,127.44140625,162,195,214
160.0,19.541015625,128.37890625,160,196,214
160.0,18.720703125,128.37890625,160,195,215
160.0,18.662109375,127.67578125,163,196,216
160.0,18.662109375,127.67578125,163,196,216
160.0,18.720703125,128.37890625,160,195,215
160.0,17.900390625,128.73046875,159,194,214
160.0,17.841796875,127.91015625,161,194,214
160.0,17.841796875,127.91015625,161,194,214
160.0,17.900390625,128.73046875,159,194,214
160.0,17.080078125,128.49609375,159,192,211
160.0,17.021484375,127.67578125,160,193,212
160.0,17.021484375,127.67578125,160,193,212
160.0,17.080078125,128.49609375,159,192,211
160.0,16.259765625,128.73046875,160,193,212
160.0,16.201171875,127.91015625,158,191,210
160.0,16.201171875,127.91015625,158,191,210
160.0,16.259765625,128.73046875,160,193,212
160.0,15.439453125,128.61328125,158,191,210
160.0,15.380859375,127.67578125,159,192,211
160.0,15.380859375,127.67578125,159,192,211
160.0,15.439453125,128.61328125,158,191,210
160.0,14.619140625,128.96484375,156,189,208
160.0,14.560546875,128.02734375,159,192,211
160.0,14.560546875,128.02734375,159,192,211
160.0,14.619140625,128.96484375,156,189,208
160.0,13.798828125,128.96484375,157,190,209
160.0,13.740234375,128.14453125,160,193,212
160.0,13.740234375,128.14453125,160,193,212
160.0,13.798828125,128.96484375,157,190,209
160.0,12.978515625,128.73046875,159,192,211
160.0,12.919921875,127.91015625,157,190,209
160.0,12.919921875,127.91015625,157,190,209
160.0,12.978515625,128.73046875,159,192,211
160.0,12.158203125,128.84765625,154,187,207
160.0,12.099609375,127.91015625,156,189,209
160.0,12.099609375,127.91015625,156,189,209
160.0,12.158203125,128.84765625,154,187,207
160.0,11.337890625,129.19921875,162,195,215
160.0,11.279296875,128.26171875,160,193,213
160.0,11.279296875,128.26171875,160,193,213
160.0,11.337890625,129.19921875,162,195,215
160.0,10.517578125,128.96484375,159,191,214
160.0,10.458984375,128.14453125,158,190,213
160.0,10.458984375,128.14453125,158,190,213
160.0,10.517578125,128.96484375,159,191,214
160.0,9.697265625,129.19921875,159,191,214
160.0,9.638671875,128.37890625,158,190,213
160.0,9.638671875,128.37890625,158,190,213
160.0,9.697265625,129.19921875,159,191,214
160.0,8.876953125,129.08203125,157,192,212
160.0,8.642578125,128.49609375,159,194,214
160.0,8.642578125,128.49609375,159,194,214
160.0,8.876953125,129.08203125,157,192,212
160.0,8.056640625,129.43359375,157,192,212
160.0,7.998046875,128.37890625,155,190,210
160.0,7.998046875,128.37890625,155,190,210
160.0,8.056640625,129.43359375,157,192,212
160.0,7.177734375,129.08203125,157,192,212
160.0,7.177734375,128.14453125,154,187,207
160.0,7.177734375,128.14453125,154,187,207
160.0,7.177734375,129.08203125,157,192,212
160.0,6.416015625,129.43359375,154,187,207
160.0,6.357421875,128.37890625,159,190,211
160.0,6.357421875,128.37890625,159,190,211
160.0,6.416015625,129.43359375,154,187,207
160.0,5.595703125,129.31640625,157,188,209
160.0,5.537109375,128.37890625,158,187,208
160.0,5.537109375,128.37890625,158,187,208
160.0,5.595703125,129.31640625,157,188,209
160.0,4.775390625,129.31640625,144,173,194
160.0,4.716796875,128.73046875,143,170,191
160.0,4.716796875,128.73046875,143,170,191
160.0,4.775390625,129.31640625,144,173,194
160.0,3.896484375,129.55078125,105,132,153
160.0,3.896484375,128.61328125,103,130,151
160.0,3.896484375,128.61328125,103,130,151
160.0,3.896484375,129.55078125,105,132,153
160.0,3.017578125,129.31640625,148,176,193
160.0,3.017578125,128.49609375,151,179,196
160.0,3.017578125,128.49609375,151,179,196
160.0,3.017578125,129.31640625,148,176,193
160.0,2.197265625,129.43359375,131,157,173
160.0,2.197265625,128.73046875,130,156,173
160.0,2.197265625,128.73046875,130,156,173
160.0,2.197265625,129.43359375,131,157,173
160.0,1.318359375,129.31640625,120,144,162
160.0,1.318359375,128.61328125,122,146,164
160.0,1.318359375,128.61328125,122,146,164
160.0,1.318359375,129.31640625,120,144,162
160.0,0.439453125,129.43359375,120,141,162
160.0,0.439453125,128.49609375,120,144,164
160.0,29.384765625,127.79296875,165,195,214
160.0,29.384765625,128.73046875,161,192,213
160.0,28.564453125,128.73046875,164,195,216
160.0,28.564453125,127.79296875,168,198,217
160.0,28.564453125,127.79296875,168,198,217
160.0,28.564453125,128.73046875,164,195,216
160.0,27.744140625,128.96484375,157,189,208
160.0,27.744140625,128.02734375,164,194,213
160.0,27.744140625,128.02734375,164,194,213
160.0,27.744140625,128.96484375,157,189,208
160.0,26.923828125,128.96484375,162,195,214
160.0,26.923828125,128.02734375,165,195,214
160.0,26.923828125,128.02734375,165,195,214
160.0,26.923828125,128.96484375,162,195,214
160.0,26.103515625,128.84765625,159,192,211
160.0,26.103515625,127.91015625,160,192,211
160.0,26.103515625,127.91015625,160,192,211
160.0,26.103515625,128.84765625,159,192,211
160.0,25.283203125,128.96484375,160,193,213
160.0,25.283203125,128.02734375,162,194,213
160.0,25.283203125,128.02734375,162,194,213
160.0,25.283203125,128.96484375,160,193,213
160.0,24.462890625,129.19921875,162,195,215
160.0,24.462890625,128.26171875,162,194,213
160.0,24.462890625,128.26171875,162,194,213
160.0,24.462890625,129.19921875,162,195,215
160.0,23.642578125,129.08203125,167,195,212
160.0,23.642578125,128.49609375,163,196,215
160.0,23.642578125,128.49609375,163,196,215
160.0,23.642578125,129.08203125,167,195,212
160.0,22.822265625,129.43359375,164,196,215
160.0,22.822265625,128.49609375,164,197,216
160.0,22.822265625,128.49609375,164,197,216
160.0,22.822265625,129.43359375,164,196,215
160.0,22.001953125,129.08203125,160,194,217
160.0,22.001953125,128.49609375,162,195,214
160.0,22.001953125,128.49609375,162,195,214
160.0,22.001953125,129.08203125,160,194,217
160.0,21.181640625,129.43359375,157,191,214
160.0,21.181640625,128.26171875,162,195,214
160.0,21.181640625,128.26171875,162,195,214
160.0,21.181640625,129.43359375,157,191,214
160.0,20.361328125,129.19921875,160,193,212
160.0,20.361328125,128.26171875,161,194,213
160.0,20.361328125,128.26171875,161,194,213
160.0,20.361328125,129.19921875,160,193,212
160.0,19.541015625,129.66796875,163,196,212
160.0,19.541015625,128.37890625,160,196,214
160.0,19.541015625,128.37890625,160,196,214
160.0,19.541015625,129.66796875,163,196,212
160.0,18.720703125,129.31640625,161,197,215
160.0,18.720703125,128.37890625,160,195,215
160.0,18.720703125,128.37890625,160,195,215
160.0,18.720703125,129.31640625,161,197,215
160.0,17.900390625,129.66796875,158,197,219
160.0,17.900390625,128.73046875,159,194,214
160.0,17.900390625,128.73046875,159,194,214
160.0,17.900390625,129.66796875,158,197,219
160.0,17.080078125,129.43359375,157,196,211
160.0,17.080078125,128.49609375,159,192,211
160.0,17.080078125,128.49609375,159,192,211
160.0,17.080078125,129.43359375,157,196,211
160.0,16.259765625,129.66796875,161,197,213
160.0,16.259765625,128.73046875,160,193,212
160.0,16.259765625,128.73046875,160,193,212
160.0,16.259765625,129.66796875,161,197,213
160.0,15.439453125,129.55078125,161,197,215
160.0,15.439453125,128.61328125,158,191,210
160.0,15.439453125,128.61328125,158,191,210
160.0,15.439453125,129.55078125,161,197,215
160.0,14.619140625,129.90234375,159,193,216
160.0,14.619140625,128.96484375,156,189,208
160.0,14.619140625,128.96484375,156,189,208
160.0,14.619140625,129.90234375,159,193,216
160.0,13.798828125,129.90234375,157,190,210
160.0,13.798828125,128.96484375,157,190,209
160.0,13.798828125,128.96484375,157,190,209
160.0,13.798828125,129.90234375,157,190,210
160.0,12.978515625,129.66796875,161,194,209
160.0,12.978515625,128.73046875,159,192,211
160.0,12.978515625,128.73046875,159,192,211
160.0,12.978515625,129.66796875,161,194,209
160.0,12.158203125,129.78515625,160,193,209
160.0,12.158203125,128.84765625,154,187,207
160.0,12.158203125,128.84765625,154,187,207
160.0,12.158203125,129.78515625,160,193,209
160.0,11.337890625,130.13671875,159,189,214
160.0,11.337890625,129.19921875,162,195,215
160.0,11.337890625,129.19921875,162,195,215
160.0,11.337890625,130.13671875,159,189,214
160.0,10.517578125,129.90234375,162,195,215
160.0,10.517578125,128.96484375,159,191,214
160.0,10.517578125,128.96484375,159,191,214
160.0,10.517578125,129.90234375,162,195,215
160.0,9.697265625,130.13671875,156,189,209
160.0,9.697265625,129.19921875,159,191,214
160.0,9.697265625,129.19921875,159,191,214
160.0,9.697265625,130.13671875,156,189,209
160.0,8.876953125,130.37109375,161,194,214
160.0,8.876953125,129.08203125,157,192,212
160.0,8.876953125,129.08203125,157,192,212
160.0,8.876953125,130.37109375,161,194,214
160.0,8.056640625,130.13671875,159,190,211
160.0,8.056640625,129.43359375,157,192,212
160.0,8.056640625,129.43359375,157,192,212
160.0,8.056640625,130.13671875,159,190,211
160.0,7.236328125,130.01953125,158,189,212
160.0,7.177734375,129.08203125,157,192,212
160.0,7.177734375,129.08203125,157,192,212
160.0,7.236328125,130.01953125,158,189,212
160.0,6.416015625,130.13671875,160,191,214
160.0,6.416015625,129.43359375,154,187,207
160.0,6.416015625,129.43359375,154,187,207
160.0,6.416015625,130.13671875,160,191,214
160.0,5.595703125,130.13671875,154,185,208
160.0,5.595703125,129.31640625,157,188,209
160.0,5.595703125,129.31640625,157,188,209
160.0,5.595703125,130.13671875,154,185,208
160.0,4.775390625,130.60546875,143,174,197
160.0,4.775390625,129.31640625,144,173,194
160.0,4.775390625,129.31640625,144,173,194
160.0,4.775390625,130.60546875,143,174,197
160.0,3.896484375,130.48828125,105,137,156
160.0,3.896484375,129.55078125,105,132,153
160.0,3.896484375,129.55078125,105,132,153
160.0,3.896484375,130.48828125,105,137,156
160.0,3.017578125,130.37109375,145,178,194
160.0,3.017578125,129.31640625,148,176,193
160.0,3.017578125,129.31640625,148,176,193
160.0,3.017578125,130.37109375,145,178,194
160.0,2.197265625,130.37109375,124,154,171
160.0,2.197265625,129.43359375,131,157,173
160.0,2.197265625,129.43359375,131,157,173
160.0,2.197265625,130.37109375,124,154,171
160.0,1.318359375,130.48828125,122,147,167
160.0,1.318359375,129.31640625,120,144,162
160.0,1.318359375,129.31640625,120,144,162
160.0,1.318359375,130.48828125,122,147,167
160.0,0.498046875,130.25390625,118,139,161
160.0,0.439453125,129.43359375,120,141,162
160.0,29.384765625,128.73046875,161,192,213
160.0,29.443359375,129.78515625,161,194,214
160.0,28.623046875,130.01953125,161,194,213
160.0,28.564453125,128.73046875,164,195,216
160.0,28.564453125,128.73046875,164,195,216
160.0,28.623046875,130.01953125,161,194,213
160.0,27.802734375,130.01953125,160,193,212
160.0,27.744140625,128.96484375,157,189,208
160.0,27.744140625,128.96484375,157,189,208
160.0,27.802734375,130.01953125,160,193,212
160.0,26.982421875,130.13671875,164,197,216
160.0,26.923828125,128.96484375,162,195,214
160.0,26.923828125,128.96484375,162,195,214
160.0,26.982421875,130.13671875,164,197,216
160.0,26.103515625,129.78515625,159,192,211
160.0,26.103515625,128.84765625,159,192,211
160.0,26.103515625,128.84765625,159,192,211
160.0,26.103515625,129.78515625,159,192,211
160.0,25.341796875,130.25390625,161,194,213
160.0,25.283203125,128.96484375,160,193,213
160.0,25.283203125,128.96484375,160,193,213
160.0,25.341796875,130.25390625,161,194,213
160.0,24.521484375,130.25390625,159,192,211
160.0,24.462890625,129.19921875,162,195,215
160.0,24.462890625,129.19921875,162,195,215
160.0,24.521484375,130.25390625,159,192,211
160.0,23.701171875,130.37109375,166,198,217
160.0,23.642578125,129.08203125,167,195,212
160.0,23.642578125,129.08203125,167,195,212
160.0,23.701171875,130.37109375,166,198,217
160.0,22.880859375,130.37109375,159,192,212
160.0,22.822265625,129.43359375,164,196,215
160.0,22.822265625,129.43359375,164,196,215
160.0,22.880859375,130.37109375,159,192,212
160.0,22.060546875,130.25390625,155,189,212
160.0,22.001953125,129.08203125,160,194,217
160.0,22.001953125,129.08203125,160,194,217
160.0,22.060546875,130.25390625,155,189,212
160.0,21.181640625,130.13671875,159,191,214
160.0,21.181640625,129.43359375,157,191,214
160.0,21.181640625,129.43359375,157,191,214
160.0,21.181640625,130.13671875,159,191,214
160.0,20.361328125,130.13671875,162,195,215
160.0,20.361328125,129.19921875,160,193,212
160.0,20.361328125,129.19921875,160,193,212
160.0,20.361328125,130.13671875,162,195,215
160.0,19.541015625,130.25390625,160,193,212
160.0,19.541015625,129.66796875,163,196,212
160.0,19.541015625,129.66796875,163,196,212
160.0,19.541015625,130.25390625,160,193,212
160.0,18.779296875,130.60546875,162,195,214
160.0,18.720703125,129.31640625,161,197,215
160.0,18.720703125,129.31640625,161,197,215
160.0,18.779296875,130.60546875,162,195,214
160.0,17.958984375,130.72265625,158,193,213
160.0,17.900390625,129.66796875,158,197,219
160.0,17.900390625,129.66796875,158,197,219
160.0,17.958984375,130.72265625,158,193,213
160.0,17.138671875,130.72265625,155,191,209
160.0,17.080078125,129.43359375,157,196,211
160.0,17.080078125,129.43359375,157,196,211
160.0,17.138671875,130.72265625,155,191,209
160.0,16.318359375,130.72265625,160,196,212
160.0,16.259765625,129.66796875,161,197,213
160.0,16.259765625,129.66796875,161,197,213
160.0,16.318359375,130.72265625,160,196,212
160.0,15.498046875,130.83984375,155,191,209
160.0,15.439453125,129.55078125,161,197,215
160.0,15.439453125,129.55078125,161,197,215
160.0,15.498046875,130.83984375,155,191,209
160.0,14.677734375,130.95703125,163,195,218
160.0,14.619140625,129.90234375,159,193,216
160.0,14.619140625,129.90234375,159,193,216
160.0,14.677734375,130.95703125,163,195,218
160.0,13.857421875,130.95703125,161,193,216
160.0,13.798828125,129.90234375,157,190,210
160.0,13.798828125,129.90234375,157,190,210
160.0,13.857421875,130.95703125,161,193,216
160.0,12.978515625,130.60546875,159,193,209
160.0,12.978515625,129.66796875,161,194,209
160.0,12.978515625,129.66796875,161,194,209
160.0,12.978515625,130.60546875,159,193,209
160.0,12.216796875,131.07421875,158,191,210
160.0,12.158203125,129.78515625,160,193,209
160.0,12.158203125,129.78515625,160,193,209
160.0,12.216796875,131.07421875,158,191,210
160.0,11.396484375,131.07421875,157,187,214
160.0,11.337890625,130.13671875,159,189,214
160.0,11.337890625,130.13671875,159,189,214
160.0,11.396484375,131.07421875,157,187,214
160.0,10.576171875,131.19140625,159,192,212
160.0,10.517578125,129.90234375,162,195,215
160.0,10.517578125,129.90234375,162,195,215
160.0,10.576171875,131.19140625,159,192,212
160.0,9.755859375,131.19140625,159,192,212
160.0,9.697265625,130.13671875,156,189,209
160.0,9.697265625,130.13671875,156,189,209
160.0,9.755859375,131.19140625,159,192,212
160.0,8.935546875,131.30859375,157,190,210
160.0,8.876953125,130.37109375,161,194,214
160.0,8.876953125,130.37109375,161,194,214
160.0,8.935546875,131.30859375,157,190,210
160.0,8.115234375,131.30859375,154,187,207
160.0,8.056640625,130.13671875,159,190,211
160.0,8.056640625,130.13671875,159,190,211
160.0,8.115234375,131.30859375,154,187,207
160.0,7.236328125,131.07421875,159,191,214
160.0,7.236328125,130.01953125,158,189,212
160.0,7.236328125,130.01953125,158,189,212
160.0,7.236328125,131.07421875,159,191,214
160.0,6.416015625,131.07421875,159,190,213
160.0,6.416015625,130.13671875,160,191,214
160.0,6.416015625,130.13671875,160,191,214
160.0,6.416015625,131.07421875,159,190,213
160.0,5.595703125,131.30859375,157,188,211
160.0,5.595703125,130.13671875,154,185,208
160.0,5.595703125,130.13671875,154,185,208
160.0,5.595703125,131.30859375,157,188,211
160.0,4.775390625,131.30859375,157,188,211
160.0,4.775390625,130.60546875,143,174,197
160.0,4.775390625,130.60546875,143,174,197
160.0,4.775390625,131.30859375,157,188,211
160.0,3.896484375,131.42578125,103,132,153
160.0,3.896484375,130.48828125,105,137,156
160.0,3.896484375,130.48828125,105,137,156
160.0,3.896484375,131.42578125,103,132,153
160.0,3.076171875,131.19140625,142,172,191
160.0,3.017578125,130.37109375,145,178,194
160.0,3.017578125,130.37109375,145,178,194
160.0,3.076171875,131.19140625,142,172,191
160.0,2.197265625,131.07421875,126,154,171
160.0,2.197265625,130.37109375,124,154,171
160.0,2.197265625,130.37109375,124,154,171
160.0,2.197265625,131.07421875,126,154,171
160.0,1.318359375,131.42578125,123,147,167
160.0,1.318359375,130.48828125,122,147,167
160.0,1.318359375,130.48828125,122,147,167
160.0,1.318359375,131.42578125,123,147,167
160.0,0.498046875,131.42578125,123,141,164
160.0,0.498046875,130.25390625,118,139,161
160.0,29.443359375,129.78515625,161,194,214
160.0,29.443359375,130.72265625,162,195,214
160.0,28.623046875,130.95703125,162,195,214
160.0,28.623046875,130.01953125,161,194,213
160.0,28.623046875,130.01953125,161,194,213
160.0,28.623046875,130.95703125,162,195,214
160.0,27.802734375,130.95703125,161,194,213
160.0,27.802734375,130.01953125,160,193,212
160.0,27.802734375,130.01953125,160,193,212
160.0,27.802734375,130.95703125,161,194,213
160.0,26.982421875,130.72265625,160,193,212
160.0,26.982421875,130.13671875,164,197,216
160.0,26.982421875,130.13671875,164,197,216
160.0,26.982421875,130.72265625,160,193,212
160.0,26.162109375,130.72265625,158,191,210
160.0,26.103515625,129.78515625,159,192,211
160.0,26.103515625,129.78515625,159,192,211
160.0,26.162109375,130.72265625,158,191,210
160.0,25.341796875,131.19140625,159,192,211
160.0,25.341796875,130.25390625,161,194,213
160.0,25.341796875,130.25390625,161,194,213
160.0,25.341796875,131.19140625,159,192,211
160.0,24.521484375,130.95703125,157,190,209
160.0,24.521484375,130.25390625,159,192,211
160.0,24.521484375,130.25390625,159,192,211
160.0,24.521484375,130.95703125,157,190,209
160.0,23.701171875,131.30859375,156,190,213
160.0,23.701171875,130.37109375,166,198,217
160.0,23.701171875,130.37109375,166,198,217
160.0,23.701171875,131.30859375,156,190,213
160.0,22.880859375,131.30859375,161,193,216
160.0,22.880859375,130.37109375,159,192,212
160.0,22.880859375,130.37109375,159,192,212
160.0,22.880859375,131.30859375,161,193,216
160.0,22.060546875,131.19140625,161,194,214
160.0,22.060546875,130.25390625,155,189,212
160.0,22.060546875,130.25390625,155,189,212
160.0,22.060546875,131.19140625,161,194,214
160.0,21.240234375,131.19140625,159,192,212
160.0,21.181640625,130.13671875,159,191,214
160.0,21.181640625,130.13671875,159,191,214
160.0,21.240234375,131.19140625,159,192,212
160.0,20.419921875,131.54296875,158,191,211
160.0,20.361328125,130.13671875,162,195,215
160.0,20.361328125,130.13671875,162,195,215
160.0,20.419921875,131.54296875,158,191,211
160.0,19.599609375,131.42578125,159,192,212
160.0,19.541015625,130.25390625,160,193,212
160.0,19.541015625,130.25390625,160,193,212
160.0,19.599609375,131.42578125,159,192,212
160.0,18.779296875,131.66015625,159,192,212
160.0,18.779296875,130.60546875,162,195,214
160.0,18.779296875,130.60546875,162,195,214
160.0,18.779296875,131.66015625,159,192,212
160.0,17.958984375,131.42578125,162,195,215
160.0,17.958984375,130.72265625,158,193,213
160.0,17.958984375,130.72265625,158,193,213
160.0,17.958984375,131.42578125,162,195,215
160.0,17.138671875,131.66015625,161,194,214
160.0,17.138671875,130.72265625,155,191,209
160.0,17.138671875,130.72265625,155,191,209
160.0,17.138671875,131.66015625,161,194,214
160.0,16.318359375,131.42578125,160,194,210
160.0,16.318359375,130.72265625,160,196,212
160.0,16.318359375,130.72265625,160,196,212
160.0,16.318359375,131.42578125,160,194,210
160.0,15.498046875,131.77734375,158,192,208
160.0,15.498046875,130.83984375,155,191,209
160.0,15.498046875,130.83984375,155,191,209
160.0,15.498046875,131.77734375,158,192,208
160.0,14.677734375,131.89453125,158,190,213
160.0,14.677734375,130.95703125,163,195,218
160.0,14.677734375,130.95703125,163,195,218
160.0,14.677734375,131.89453125,158,190,213
160.0,13.857421875,131.66015625,157,189,212
160.0,13.857421875,130.95703125,161,193,216
160.0,13.857421875,130.95703125,161,193,216
160.0,13.857421875,131.66015625,157,189,212
160.0,13.037109375,131.66015625,159,192,212
160.0,12.978515625,130.60546875,159,193,209
160.0,12.978515625,130.60546875,159,193,209
160.0,13.037109375,131.66015625,159,192,212
160.0,12.216796875,132.01171875,161,194,214
160.0,12.216796875,131.07421875,158,191,210
160.0,12.216796875,131.07421875,158,191,210
160.0,12.216796875,132.01171875,161,194,214
160.0,11.396484375,131.89453125,163,194,219
160.0,11.396484375,131.07421875,157,187,214
160.0,11.396484375,131.07421875,157,187,214
160.0,11.396484375,131.89453125,163,194,219
160.0,10.576171875,132.12890625,159,192,212
160.0,10.576171875,131.19140625,159,192,212
160.0,10.576171875,131.19140625,159,192,212
160.0,10.576171875,132.12890625,159,192,212
160.0,9.580078125,132.24609375,161,194,214
160.0,9.755859375,131.19140625,159,192,212
160.0,9.755859375,131.19140625,159,192,212
160.0,9.580078125,132.24609375,161,194,214
160.0,8.935546875,132.12890625,158,191,211
160.0,8.935546875,131.30859375,157,190,210
160.0,8.935546875,131.30859375,157,190,210
160.0,8.935546875,132.12890625,158,191,211
160.0,8.115234375,131.89453125,157,189,212
160.0,8.115234375,131.30859375,154,187,207
160.0,8.115234375,131.30859375,154,187,207
160.0,8.115234375,131.89453125,157,189,212
160.0,7.294921875,132.12890625,157,189,212
160.0,7.236328125,131.07421875,159,191,214
160.0,7.236328125,131.07421875,159,191,214
160.0,7.294921875,132.12890625,157,189,212
160.0,6.474609375,132.12890625,158,189,212
160.0,6.416015625,131.07421875,159,190,213
160.0,6.416015625,131.07421875,159,190,213
160.0,6.474609375,132.12890625,158,189,212
160.0,5.654296875,132.36328125,155,185,210
160.0,5.595703125,131.30859375,157,188,211
160.0,5.595703125,131.30859375,157,188,211
160.0,5.654296875,132.36328125,155,185,210
160.0,4.775390625,132.24609375,127,157,182
160.0,4.775390625,131.30859375,157,188,211
160.0,4.775390625,131.30859375,157,188,211
160.0,4.775390625,132.24609375,127,157,182
160.0,3.896484375,132.36328125,98,122,146
160.0,3.896484375,131.42578125,103,132,153
160.0,3.896484375,131.42578125,103,132,153
160.0,3.896484375,132.36328125,98,122,146
160.0,3.076171875,132.36328125,135,162,183
160.0,3.076171875,131.19140625,142,172,191
160.0,3.076171875,131.19140625,142,172,191
160.0,3.076171875,132.36328125,135,162,183
160.0,2.197265625,132.24609375,113,138,158
160.0,2.197265625,131.07421875,126,154,171
160.0,2.197265625,131.07421875,126,154,171
160.0,2.197265625,132.24609375,113,138,158
160.0,1.318359375,132.36328125,116,139,161
160.0,1.318359375,131.42578125,123,147,167
160.0,1.318359375,131.42578125,123,147,167
160.0,1.318359375,132.36328125,116,139,161
160.0,0.498046875,132.12890625,114,131,157
160.0,0.498046875,131.42578125,123,141,164
160.0,29.443359375,130.72265625,162,195,214
160.0,29.443359375,131.66015625,163,195,214
160.0,28.681640625,131.89453125,163,194,215
160.0,28.623046875,130.95703125,162,195,214
160.0,28.623046875,130.95703125,162,195,214
160.0,28.681640625,131.89453125,163,194,215
160.0,27.802734375,131.89453125,165,196,217
160.0,27.802734375,130.95703125,161,194,213
160.0,27.802734375,130.95703125,161,194,213
160.0,27.802734375,131.89453125,165,196,217
160.0,26.982421875,131.66015625,164,195,216
160.0,26.982421875,130.72265625,160,193,212
160.0,26.982421875,130.72265625,160,193,212
160.0,26.982421875,131.66015625,164,195,216
160.0,26.162109375,131.89453125,161,194,213
160.0,26.162109375,130.72265625,158,191,210
160.0,26.162109375,130.72265625,158,191,210
160.0,26.162109375,131.89453125,161,194,213
160.0,25.400390625,132.12890625,161,194,213
160.0,25.341796875,131.19140625,159,192,211
160.0,25.341796875,131.19140625,159,192,211
160.0,25.400390625,132.12890625,161,194,213
160.0,24.580078125,132.24609375,161,194,213
160.0,24.521484375,130.95703125,157,190,209
160.0,24.521484375,130.95703125,157,190,209
160.0,24.580078125,132.24609375,161,194,213
160.0,23.759765625,132.24609375,158,195,217
160.0,23.701171875,131.30859375,156,190,213
160.0,23.701171875,131.30859375,156,190,213
160.0,23.759765625,132.24609375,158,195,217
160.0,22.880859375,132.24609375,161,194,214
160.0,22.880859375,131.30859375,161,193,216
160.0,22.880859375,131.30859375,161,193,216
160.0,22.880859375,132.24609375,161,194,214
160.0,22.060546875,132.12890625,164,196,215
160.0,22.060546875,131.19140625,161,194,214
160.0,22.060546875,131.19140625,161,194,214
160.0,22.060546875,132.12890625,164,196,215
160.0,21.240234375,132.12890625,167,199,218
160.0,21.240234375,131.19140625,159,192,212
160.0,21.240234375,131.19140625,159,192,212
160.0,21.240234375,132.12890625,167,199,218
160.0,20.419921875,132.12890625,161,194,214
160.0,20.419921875,131.54296875,158,191,211
160.0,20.419921875,131.54296875,158,191,211
160.0,20.419921875,132.12890625,161,194,214
160.0,19.599609375,132.12890625,157,191,214
160.0,19.599609375,131.42578125,159,192,212
160.0,19.599609375,131.42578125,159,192,212
160.0,19.599609375,132.12890625,157,191,214
160.0,18.837890625,132.59765625,158,193,213
160.0,18.779296875,131.66015625,159,192,212
160.0,18.779296875,131.66015625,159,192,212
160.0,18.837890625,132.59765625,158,193,213
160.0,17.958984375,132.36328125,157,190,209
160.0,17.958984375,131.42578125,162,195,215
160.0,17.958984375,131.42578125,162,195,215
160.0,17.958984375,132.36328125,157,190,209
160.0,17.138671875,132.59765625,157,191,215
160.0,17.138671875,131.66015625,161,194,214
160.0,17.138671875,131.66015625,161,194,214
160.0,17.138671875,132.59765625,157,191,215
160.0,16.318359375,132.36328125,158,194,210
160.0,16.318359375,131.42578125,160,194,210
160.0,16.318359375,131.42578125,160,194,210
160.0,16.318359375,132.36328125,158,194,210
160.0,15.498046875,132.71484375,159,194,208
160.0,15.498046875,131.77734375,158,192,208
160.0,15.498046875,131.77734375,158,192,208
160.0,15.498046875,132.71484375,159,194,208
160.0,14.677734375,132.83203125,159,192,212
160.0,14.677734375,131.89453125,158,190,213
160.0,14.677734375,131.89453125,158,190,213
160.0,14.677734375,132.83203125,159,192,212
160.0,13.857421875,132.59765625,158,190,213
160.0,13.857421875,131.66015625,157,189,212
160.0,13.857421875,131.66015625,157,189,212
160.0,13.857421875,132.59765625,158,190,213
160.0,13.037109375,132.59765625,157,190,210
160.0,13.037109375,131.66015625,159,192,212
160.0,13.037109375,131.66015625,159,192,212
160.0,13.037109375,132.59765625,157,190,210
160.0,12.216796875,132.94921875,158,191,210
160.0,12.216796875,132.01171875,161,194,214
160.0,12.216796875,132.01171875,161,194,214
160.0,12.216796875,132.94921875,158,191,210
160.0,11.396484375,132.83203125,159,192,212
160.0,11.396484375,131.89453125,163,194,219
160.0,11.396484375,131.89453125,163,194,219
160.0,11.396484375,132.83203125,159,192,212
160.0,10.576171875,133.06640625,158,189,210
160.0,10.576171875,132.12890625,159,192,212
160.0,10.576171875,132.12890625,159,192,212
160.0,10.576171875,133.06640625,158,189,210
