194.513874231,108.984375,278.908741736,170,197,217
196.39739425,108.515625,279.283397162,171,195,215
196.39739425,108.515625,279.283397162,171,195,215
194.513874231,108.984375,278.908741736,170,197,217
194.274697086,105.234375,278.861166443,170,195,215
196.995337113,104.765625,279.402335392,51,68,87
196.995337113,104.765625,279.402335392,51,68,87
194.274697086,105.234375,278.861166443,170,195,215
194.513874231,101.484375,278.908741736,121,145,165
196.87574854,101.015625,279.378547746,61,76,95
196.87574854,101.015625,279.378547746,61,76,95
194.513874231,101.484375,278.908741736,121,145,165
194.274697086,97.734375,278.861166443,134,158,178
196.636571395,97.265625,279.330972454,103,117,135
196.636571395,97.265625,279.330972454,103,117,135
194.274697086,97.734375,278.861166443,134,158,178
194.513874231,93.984375,278.908741736,128,157,172
196.39739425,93.515625,279.283397162,121,138,151
196.39739425,93.515625,279.283397162,121,138,151
194.513874231,93.984375,278.908741736,128,157,172
194.274697086,90.234375,278.861166443,136,162,178
196.786057111,89.765625,279.360707011,110,127,140
196.786057111,89.765625,279.360707011,110,127,140
194.274697086,90.234375,278.861166443,136,162,178
194.035519941,86.484375,278.813591151,133,159,175
196.726262825,86.015625,279.348813188,116,133,146
196.726262825,86.015625,279.348813188,116,133,146
194.035519941,86.484375,278.813591151,133,159,175
193.796342796,82.734375,278.766015859,134,158,176
196.636571395,82.265625,279.330972454,127,144,157
196.636571395,82.265625,279.330972454,127,144,157
193.796342796,82.734375,278.766015859,134,158,176
193.55716565,78.984375,278.718440567,136,160,178
196.39739425,78.515625,279.283397162,130,147,160
196.39739425,78.515625,279.283397162,130,147,160
193.55716565,78.984375,278.718440567,136,160,178
193.317988505,75.234375,278.670865275,128,152,170
196.576777109,74.765625,279.319078631,130,146,162
196.576777109,74.765625,279.319078631,130,146,162
193.317988505,75.234375,278.670865275,128,152,170
193.168502789,71.484375,278.641130717,136,160,180
196.39739425,71.015625,279.283397162,130,145,161
196.39739425,71.015625,279.283397162,130,145,161
193.168502789,71.484375,278.641130717,136,160,180
193.108708503,67.734375,278.629236894,128,152,172
196.457188536,67.265625,279.295290985,131,146,162
196.457188536,67.265625,279.295290985,131,146,162
193.108708503,67.734375,278.629236894,128,152,172
193.07881136,63.984375,278.623289983,125,150,170
196.39739425,63.515625,279.283397162,124,142,159
196.39739425,63.515625,279.283397162,124,142,159
193.07881136,63.984375,278.623289983,125,150,170
192.98911993,60.234375,278.605449248,131,155,177
195.26130281,60.234375,279.057414524,133,151,168
195.26130281,60.234375,279.057414524,133,151,168
192.98911993,60.234375,278.605449248,131,155,177
194.035519941,56.484375,278.813591151,128,155,176
195.948937103,56.484375,279.194193489,122,140,157
195.948937103,56.484375,279.194193489,122,140,157
194.035519941,56.484375,278.813591151,128,155,176
193.796342796,52.734375,278.766015859,127,153,177
195.709759957,52.734375,279.146618197,128,148,166
195.709759957,52.734375,279.146618197,128,148,166
193.796342796,52.734375,278.766015859,127,153,177
193.55716565,48.984375,278.718440567,131,155,177
195.470582812,48.984375,279.099042904,127,147,165
195.470582812,48.984375,279.099042904,127,147,165
193.55716565,48.984375,278.718440567,131,155,177
193.317988505,45.234375,278.670865275,130,154,172
195.231405667,45.234375,279.051467612,129,148,163
195.231405667,45.234375,279.051467612,129,148,163
193.317988505,45.234375,278.670865275,130,154,172
193.07881136,41.484375,278.623289983,211,236,246
194.992228522,41.484375,279.00389232,228,249,255
194.992228522,41.484375,279.00389232,228,249,255
193.07881136,41.484375,278.623289983,211,236,246
192.839634215,37.734375,278.57571469,227,252,255
194.932434235,37.734375,278.991998497,230,252,255
194.932434235,37.734375,278.991998497,230,252,255
192.839634215,37.734375,278.57571469,227,252,255
192.60045707,33.984375,278.528139398,217,243,250
194.992228522,33.984375,279.00389232,226,249,255
194.992228522,33.984375,279.00389232,226,249,255
192.60045707,33.984375,278.528139398,217,243,250
192.540662783,30.234375,278.516245575,227,252,255
194.812845663,30.234375,278.968210851,229,251,255
194.812845663,30.234375,278.968210851,229,251,255
192.540662783,30.234375,278.516245575,227,252,255
193.55716565,26.484375,278.718440567,172,196,216
195.709759957,26.484375,279.146618197,168,193,213
195.709759957,26.484375,279.146618197,168,193,213
193.55716565,26.484375,278.718440567,172,196,216
193.317988505,22.734375,278.670865275,170,196,213
195.709759957,22.734375,279.146618197,178,204,221
195.709759957,22.734375,279.146618197,178,204,221
193.317988505,22.734375,278.670865275,170,196,213
193.317988505,18.984375,278.670865275,231,249,255
195.470582812,18.984375,279.099042904,232,249,255
195.470582812,18.984375,279.099042904,232,249,255
193.317988505,18.984375,278.670865275,231,249,255
193.317988505,15.234375,278.670865275,214,231,244
195.231405667,15.234375,279.051467612,220,234,246
195.231405667,15.234375,279.051467612,220,234,246
193.317988505,15.234375,278.670865275,214,231,244
193.07881136,11.484375,278.623289983,199,219,230
194.992228522,11.484375,279.00389232,201,219,230
194.992228522,11.484375,279.00389232,201,219,230
193.07881136,11.484375,278.623289983,199,219,230
192.839634215,7.734375,278.57571469,164,180,193
194.753051377,7.734375,278.956317028,171,184,198
194.753051377,7.734375,278.956317028,171,184,198
192.839634215,7.734375,278.57571469,164,180,193
192.60045707,3.984375,278.528139398,166,196,207
194.513874231,3.984375,278.908741736,159,184,200
190.128593617,18.984375,276.99574567,226,247,255
189.925829024,15.234375,276.860262701,209,228,241
191.547945768,15.234375,277.944126458,217,234,247
191.547945768,15.234375,277.944126458,217,234,247
191.547945768,15.234375,277.944126458,217,234,247
189.925829024,15.234375,276.860262701,209,228,241
189.723064431,11.484375,276.724779731,205,227,239
191.345181175,11.484375,277.808643488,198,218,229
191.345181175,11.484375,277.808643488,198,218,229
189.723064431,11.484375,276.724779731,205,227,239
189.520299838,7.734375,276.589296762,165,180,196
191.269144452,7.734375,277.757837374,167,182,198
191.269144452,7.734375,277.757837374,167,182,198
189.520299838,7.734375,276.589296762,165,180,196
189.317535245,3.984375,276.453813792,173,197,215
191.345181175,3.984375,277.808643488,156,186,197
191.345181175,3.984375,277.808643488,156,186,197
189.317535245,3.984375,276.453813792,173,197,215
189.241498522,0.234375,276.403007679,161,190,211
191.167762156,0.234375,277.69009589,157,184,205
191.547945768,116.484375,277.944126458,185,210,226
189.723064431,116.484375,276.724779731,183,206,221
189.520299838,112.734375,276.589296762,130,153,168
191.547945768,112.734375,277.944126458,151,175,193
191.547945768,112.734375,277.944126458,151,175,193
189.520299838,112.734375,276.589296762,130,153,168
189.317535245,108.984375,276.453813792,171,191,208
191.547945768,108.984375,277.944126458,175,199,219
191.547945768,108.984375,277.944126458,175,199,219
189.317535245,108.984375,276.453813792,171,191,208
189.114770652,105.234375,276.318330823,139,159,177
191.547945768,105.234375,277.944126458,174,198,218
191.547945768,105.234375,277.944126458,174,198,218
189.114770652,105.234375,276.318330823,139,159,177
189.520299838,101.484375,276.589296762,47,69,87
191.345181175,101.484375,277.808643488,166,190,212
191.345181175,101.484375,277.808643488,166,190,212
189.520299838,101.484375,276.589296762,47,69,87
189.520299838,97.734375,276.589296762,93,117,135
191.142416582,97.734375,277.673160518,170,194,216
191.142416582,97.734375,277.673160518,170,194,216
189.520299838,97.734375,276.589296762,93,117,135
189.317535245,93.984375,276.453813792,125,155,174
190.939651989,93.984375,277.537677549,157,190,206
190.939651989,93.984375,277.537677549,157,190,206
189.317535245,93.984375,276.453813792,125,155,174
189.114770652,90.234375,276.318330823,123,153,172
190.736887396,90.234375,277.402194579,163,193,210
190.736887396,90.234375,277.402194579,163,193,210
189.114770652,90.234375,276.318330823,123,153,172
189.317535245,86.484375,276.453813792,133,162,183
190.534122803,86.484375,277.26671161,159,189,208
190.534122803,86.484375,277.26671161,159,189,208
189.317535245,86.484375,276.453813792,133,162,183
189.114770652,82.734375,276.318330823,130,161,182
190.356703784,82.734375,277.148164011,161,191,210
190.356703784,82.734375,277.148164011,161,191,210
189.114770652,82.734375,276.318330823,130,161,182
189.317535245,78.984375,276.453813792,130,161,182
190.306012636,78.984375,277.114293269,158,185,205
190.306012636,78.984375,277.114293269,158,185,205
189.317535245,78.984375,276.453813792,130,161,182
189.114770652,75.234375,276.318330823,121,152,175
190.255321487,75.234375,277.080422526,154,184,203
190.255321487,75.234375,277.080422526,154,184,203
189.114770652,75.234375,276.318330823,121,152,175
189.114770652,71.484375,276.318330823,130,161,184
190.534122803,71.484375,277.26671161,161,190,211
190.534122803,71.484375,277.26671161,161,190,211
189.114770652,71.484375,276.318330823,130,161,184
189.114770652,67.734375,276.318330823,131,162,185
190.33135821,67.734375,277.13122864,157,186,207
190.33135821,67.734375,277.13122864,157,186,207
189.114770652,67.734375,276.318330823,131,162,185
189.114770652,63.984375,276.318330823,134,158,180
190.128593617,63.984375,276.99574567,163,188,208
190.128593617,63.984375,276.99574567,163,188,208
189.114770652,63.984375,276.318330823,134,158,180
188.176984409,60.703125,275.691722088,123,150,171
190.052556894,60.234375,276.944939557,161,188,209
190.052556894,60.234375,276.944939557,161,188,209
188.176984409,60.703125,275.691722088,123,150,171
188.937351633,56.953125,276.199783224,125,154,175
190.939651989,56.484375,277.537677549,160,191,214
190.939651989,56.484375,277.537677549,160,191,214
188.937351633,56.953125,276.199783224,125,154,175
188.73458704,53.203125,276.064300255,135,163,187
190.736887396,52.734375,277.402194579,159,190,213
190.736887396,52.734375,277.402194579,159,190,213
188.73458704,53.203125,276.064300255,135,163,187
188.531822447,49.453125,275.928817285,129,158,179
190.736887396,48.984375,277.402194579,163,191,215
190.736887396,48.984375,277.402194579,163,191,215
188.531822447,49.453125,275.928817285,129,158,179
188.329057854,45.703125,275.793334315,143,168,188
190.736887396,45.234375,277.402194579,165,193,210
190.736887396,45.234375,277.402194579,165,193,210
188.329057854,45.703125,275.793334315,143,168,188
188.126293261,41.953125,275.657851346,200,226,240
190.736887396,41.484375,277.402194579,229,255,255
190.736887396,41.484375,277.402194579,229,255,255
188.126293261,41.953125,275.657851346,200,226,240
187.923528668,38.203125,275.522368376,221,244,252
189.773755579,37.734375,276.758650474,226,251,253
189.773755579,37.734375,276.758650474,226,251,253
187.923528668,38.203125,275.522368376,221,244,252
187.822146371,34.453125,275.454626892,209,233,245
189.723064431,33.984375,276.724779731,213,239,251
189.723064431,33.984375,276.724779731,213,239,251
187.822146371,34.453125,275.454626892,209,233,245
187.771455223,30.703125,275.420756149,220,241,249
189.647027708,30.234375,276.673973618,229,253,255
189.647027708,30.234375,276.673973618,229,253,255
187.771455223,30.703125,275.420756149,220,241,249
188.531822447,26.953125,275.928817285,162,183,204
190.534122803,26.484375,277.26671161,160,184,204
190.534122803,26.484375,277.26671161,160,184,204
188.531822447,26.953125,275.928817285,162,183,204
188.329057854,23.203125,275.793334315,173,197,215
190.33135821,22.734375,277.13122864,173,198,214
190.33135821,22.734375,277.13122864,173,198,214
188.329057854,23.203125,275.793334315,173,197,215
188.531822447,19.453125,275.928817285,229,250,255
190.128593617,18.984375,276.99574567,226,247,255
190.128593617,18.984375,276.99574567,226,247,255
188.531822447,19.453125,275.928817285,229,250,255
188.329057854,15.703125,275.793334315,211,233,245
189.925829024,15.234375,276.860262701,209,228,241
189.925829024,15.234375,276.860262701,209,228,241
188.329057854,15.703125,275.793334315,211,233,245
187.467308333,11.484375,275.217531695,209,233,245
189.723064431,11.484375,276.724779731,205,227,239
189.723064431,11.484375,276.724779731,205,227,239
187.467308333,11.484375,275.217531695,209,233,245
187.416617185,8.203125,275.183660952,167,184,197
189.520299838,7.734375,276.589296762,165,180,196
189.520299838,7.734375,276.589296762,165,180,196
187.416617185,8.203125,275.183660952,167,184,197
187.365926037,4.453125,275.14979021,166,191,211
189.317535245,3.984375,276.453813792,173,197,215
189.317535245,3.984375,276.453813792,173,197,215
187.365926037,4.453125,275.14979021,166,191,211
187.315234889,0.703125,275.115919468,168,199,222
189.241498522,0.234375,276.403007679,161,190,211
189.723064431,116.484375,276.724779731,183,206,221
187.923528668,116.953125,275.522368376,172,192,203
187.517999482,113.203125,275.251402437,117,135,146
189.520299838,112.734375,276.589296762,130,153,168
189.520299838,112.734375,276.589296762,130,153,168
187.517999482,113.203125,275.251402437,117,135,146
187.720764075,109.453125,275.386885407,163,181,192
189.317535245,108.984375,276.453813792,171,191,208
189.317535245,108.984375,276.453813792,171,191,208
187.720764075,109.453125,275.386885407,163,181,192
187.517999482,105.703125,275.251402437,114,131,144
189.114770652,105.234375,276.318330823,139,159,177
189.114770652,105.234375,276.318330823,139,159,177
187.517999482,105.703125,275.251402437,114,131,144
187.720764075,101.953125,275.386885407,106,122,138
189.520299838,101.484375,276.589296762,47,69,87
189.520299838,101.484375,276.589296762,47,69,87
187.720764075,101.953125,275.386885407,106,122,138
187.517999482,98.203125,275.251402437,145,164,179
189.520299838,97.734375,276.589296762,93,117,135
189.520299838,97.734375,276.589296762,93,117,135
187.517999482,98.203125,275.251402437,145,164,179
187.517999482,94.453125,275.251402437,144,167,182
189.317535245,93.984375,276.453813792,125,155,174
189.317535245,93.984375,276.453813792,125,155,174
187.517999482,94.453125,275.251402437,144,167,182
187.517999482,90.703125,275.251402437,141,167,181
189.114770652,90.234375,276.318330823,123,153,172
189.114770652,90.234375,276.318330823,123,153,172
187.517999482,90.703125,275.251402437,141,167,181
187.315234889,86.953125,275.115919468,149,174,190
189.317535245,86.484375,276.453813792,133,162,183
189.317535245,86.484375,276.453813792,133,162,183
187.315234889,86.953125,275.115919468,149,174,190
187.112470296,83.203125,274.980436498,147,173,189
189.114770652,82.734375,276.318330823,130,161,182
189.114770652,82.734375,276.318330823,130,161,182
187.112470296,83.203125,274.980436498,147,173,189
186.909705703,79.453125,274.844953528,149,175,191
189.317535245,78.984375,276.453813792,130,161,182
189.317535245,78.984375,276.453813792,130,161,182
186.909705703,79.453125,274.844953528,149,175,191
186.70694111,75.703125,274.709470559,142,168,185
189.114770652,75.234375,276.318330823,121,152,175
189.114770652,75.234375,276.318330823,121,152,175
186.70694111,75.703125,274.709470559,142,168,185
186.504176516,71.953125,274.573987589,143,167,185
189.114770652,71.484375,276.318330823,130,161,184
189.114770652,71.484375,276.318330823,130,161,184
186.504176516,71.953125,274.573987589,143,167,185
186.352103072,68.203125,274.472375362,145,169,187
189.114770652,67.734375,276.318330823,131,162,185
189.114770652,67.734375,276.318330823,131,162,185
186.352103072,68.203125,274.472375362,145,169,187
186.504176516,64.453125,274.573987589,142,167,187
189.114770652,63.984375,276.318330823,134,158,180
189.114770652,63.984375,276.318330823,134,158,180
186.504176516,64.453125,274.573987589,142,167,187
186.250720775,60.703125,274.404633877,148,173,193
188.176984409,60.703125,275.691722088,123,150,171
188.176984409,60.703125,275.691722088,123,150,171
186.250720775,60.703125,274.404633877,148,173,193
187.112470296,56.953125,274.980436498,146,172,189
188.937351633,56.953125,276.199783224,125,154,175
188.937351633,56.953125,276.199783224,125,154,175
187.112470296,56.953125,274.980436498,146,172,189
186.70694111,53.203125,274.709470559,149,175,192
188.73458704,53.203125,276.064300255,135,163,187
188.73458704,53.203125,276.064300255,135,163,187
186.70694111,53.203125,274.709470559,149,175,192
186.909705703,49.453125,274.844953528,156,182,199
188.531822447,49.453125,275.928817285,129,158,179
188.531822447,49.453125,275.928817285,129,158,179
186.909705703,49.453125,274.844953528,156,182,199
186.70694111,45.703125,274.709470559,155,179,197
188.329057854,45.703125,275.793334315,143,168,188
188.329057854,45.703125,275.793334315,143,168,188
186.70694111,45.703125,274.709470559,155,179,197
186.504176516,41.953125,274.573987589,214,237,252
188.126293261,41.953125,275.657851346,200,226,240
188.126293261,41.953125,275.657851346,200,226,240
186.504176516,41.953125,274.573987589,214,237,252
186.301411923,38.203125,274.43850462,222,244,255
187.923528668,38.203125,275.522368376,221,244,252
187.923528668,38.203125,275.522368376,221,244,252
186.301411923,38.203125,274.43850462,222,244,255
186.09864733,34.453125,274.30302165,175,198,213
187.822146371,34.453125,275.454626892,209,233,245
187.822146371,34.453125,275.454626892,209,233,245
186.09864733,34.453125,274.30302165,175,198,213
185.895882737,30.703125,274.167538681,218,239,247
187.771455223,30.703125,275.420756149,220,241,249
187.771455223,30.703125,275.420756149,220,241,249
185.895882737,30.703125,274.167538681,218,239,247
186.70694111,26.953125,274.709470559,143,164,185
188.531822447,26.953125,275.928817285,162,183,204
188.531822447,26.953125,275.928817285,162,183,204
186.70694111,26.953125,274.709470559,143,164,185
186.301411923,23.203125,274.43850462,161,185,203
188.329057854,23.203125,275.793334315,173,197,215
188.329057854,23.203125,275.793334315,173,197,215
186.301411923,23.203125,274.43850462,161,185,203
186.09864733,19.453125,274.30302165,224,246,255
188.531822447,19.453125,275.928817285,229,250,255
188.531822447,19.453125,275.928817285,229,250,255
186.09864733,19.453125,274.30302165,224,246,255
185.895882737,15.703125,274.167538681,212,234,246
188.329057854,15.703125,275.793334315,211,233,245
188.329057854,15.703125,275.793334315,211,233,245
185.895882737,15.703125,274.167538681,212,234,246
186.504176516,11.953125,274.573987589,192,216,228
187.467308333,11.484375,275.217531695,209,233,245
187.467308333,11.484375,275.217531695,209,233,245
186.504176516,11.953125,274.573987589,192,216,228
186.301411923,8.203125,274.43850462,161,178,191
187.416617185,8.203125,275.183660952,167,184,197
187.416617185,8.203125,275.183660952,167,184,197
186.301411923,8.203125,274.43850462,161,178,191
186.09864733,4.453125,274.30302165,165,193,210
187.365926037,4.453125,275.14979021,166,191,211
187.365926037,4.453125,275.14979021,166,191,211
186.09864733,4.453125,274.30302165,165,193,210
185.895882737,0.703125,274.167538681,162,193,214
187.315234889,0.703125,275.115919468,168,199,222
184.189730313,36.328125,271.645596572,232,235,239
183.952635117,32.578125,271.290758534,217,228,236
185.27359407,32.578125,273.267713316,227,248,255
185.27359407,32.578125,273.267713316,227,248,255
185.27359407,32.578125,273.267713316,227,248,255
183.952635117,32.578125,271.290758534,217,228,236
184.528437737,28.828125,272.152508055,218,235,248
185.815525948,28.828125,274.078771688,206,227,249
185.815525948,28.828125,274.078771688,206,227,249
184.528437737,28.828125,272.152508055,218,235,248
184.325213283,25.078125,271.848361165,160,175,191
185.680042979,25.078125,273.876007095,161,187,204
185.680042979,25.078125,273.876007095,161,187,204
184.325213283,25.078125,271.848361165,160,175,191
184.460696252,21.328125,272.051125758,222,237,253
185.544560009,21.328125,273.673242502,217,239,250
185.544560009,21.328125,273.673242502,217,239,250
184.460696252,21.328125,272.051125758,222,237,253
184.325213283,17.578125,271.848361165,220,239,252
185.40907704,17.578125,273.470477909,215,237,249
185.40907704,17.578125,273.470477909,215,237,249
184.325213283,17.578125,271.848361165,220,239,252
184.189730313,13.828125,271.645596572,212,234,246
185.27359407,13.828125,273.267713316,208,232,244
185.27359407,13.828125,273.267713316,208,232,244
184.189730313,13.828125,271.645596572,212,234,246
184.054247344,10.078125,271.442831979,225,244,255
185.1381111,10.078125,273.064948723,225,242,255
185.1381111,10.078125,273.064948723,225,242,255
184.054247344,10.078125,271.442831979,225,244,255
183.681669177,6.796875,270.885229348,143,168,188
185.002628131,6.328125,272.86218413,171,200,215
185.002628131,6.328125,272.86218413,171,200,215
183.681669177,6.796875,270.885229348,143,168,188
183.664733806,3.046875,270.859883774,140,176,194
185.002628131,2.578125,272.86218413,165,195,214
185.375206297,119.765625,273.419786761,214,211,206
184.105053457,119.765625,271.518868702,217,213,208
184.054247344,115.078125,271.442831979,214,211,203
185.324400184,115.078125,273.343750039,204,200,195
185.324400184,115.078125,273.343750039,204,200,195
184.054247344,115.078125,271.442831979,214,211,203
183.918764374,111.328125,271.240067386,217,214,206
185.002628131,111.328125,272.86218413,199,196,188
185.002628131,111.328125,272.86218413,199,196,188
183.918764374,111.328125,271.240067386,217,214,206
183.783281405,107.578125,271.037302793,211,209,199
184.867145161,107.578125,272.659419537,215,212,204
184.867145161,107.578125,272.659419537,215,212,204
183.783281405,107.578125,271.037302793,211,209,199
183.969570488,103.828125,271.316104109,216,211,202
185.205852585,103.828125,273.16633102,208,206,196
185.205852585,103.828125,273.16633102,208,206,196
183.969570488,103.828125,271.316104109,216,211,202
183.783281405,100.078125,271.037302793,213,208,199
185.1381111,100.078125,273.064948723,209,207,197
185.1381111,100.078125,273.064948723,209,207,197
183.783281405,100.078125,271.037302793,213,208,199
183.901829003,96.328125,271.214721812,210,209,199
185.002628131,96.328125,272.86218413,207,205,197
185.002628131,96.328125,272.86218413,207,205,197
183.901829003,96.328125,271.214721812,210,209,199
183.783281405,92.578125,271.037302793,212,209,201
184.867145161,92.578125,272.659419537,205,203,195
184.867145161,92.578125,272.659419537,205,203,195
183.783281405,92.578125,271.037302793,212,209,201
183.834087518,88.828125,271.113339516,214,211,203
184.731662192,88.828125,272.456654944,207,205,197
184.731662192,88.828125,272.456654944,207,205,197
183.834087518,88.828125,271.113339516,214,211,203
183.783281405,85.078125,271.037302793,212,209,201
184.596179222,85.078125,272.253890351,205,203,195
184.596179222,85.078125,272.253890351,205,203,195
183.783281405,85.078125,271.037302793,212,209,201
183.766346033,81.328125,271.011957219,208,205,197
184.460696252,81.328125,272.051125758,205,203,195
184.460696252,81.328125,272.051125758,205,203,195
183.766346033,81.328125,271.011957219,208,205,197
183.71553992,77.578125,270.935920497,210,205,196
184.359084025,76.640625,271.899052314,208,205,197
184.359084025,76.640625,271.899052314,208,205,197
183.71553992,77.578125,270.935920497,210,205,196
183.698604549,73.828125,270.910574923,210,205,196
184.731662192,73.828125,272.456654944,201,199,189
184.731662192,73.828125,272.456654944,201,199,189
183.698604549,73.828125,270.910574923,210,205,196
183.122801928,70.546875,270.048825402,208,203,194
184.596179222,70.078125,272.253890351,202,200,190
184.596179222,70.078125,272.253890351,202,200,190
183.122801928,70.546875,270.048825402,208,203,194
183.122801928,66.796875,270.048825402,203,201,190
184.460696252,66.328125,272.051125758,198,196,186
184.460696252,66.328125,272.051125758,198,196,186
183.122801928,66.796875,270.048825402,203,201,190
182.987318958,63.046875,269.846060809,206,202,191
184.223601056,62.109375,271.696287721,200,196,185
184.223601056,62.109375,271.696287721,200,196,185
182.987318958,63.046875,269.846060809,206,202,191
183.529250837,59.296875,270.657119181,207,201,190
184.799403676,58.828125,272.558037241,203,197,186
184.799403676,58.828125,272.558037241,203,197,186
183.529250837,59.296875,270.657119181,207,201,190
183.495380094,55.546875,270.606428033,209,200,190
184.782468305,55.078125,272.532691667,206,197,187
184.782468305,55.078125,272.532691667,206,197,187
183.495380094,55.546875,270.606428033,209,200,190
183.393767867,51.796875,270.454354588,206,197,187
184.460696252,51.328125,272.051125758,204,195,185
184.460696252,51.328125,272.051125758,204,195,185
183.393767867,51.796875,270.454354588,206,197,187
183.258284897,48.046875,270.251589995,200,194,183
184.325213283,47.578125,271.848361165,200,194,183
184.325213283,47.578125,271.848361165,200,194,183
183.258284897,48.046875,270.251589995,200,194,183
183.122801928,44.296875,270.048825402,204,200,189
184.189730313,43.828125,271.645596572,192,190,180
184.189730313,43.828125,271.645596572,192,190,180
183.122801928,44.296875,270.048825402,204,200,189
182.987318958,40.546875,269.846060809,200,198,187
184.054247344,40.078125,271.442831979,220,219,209
184.054247344,40.078125,271.442831979,220,219,209
182.987318958,40.546875,269.846060809,200,198,187
182.851835989,36.796875,269.643296216,190,192,192
184.189730313,36.328125,271.645596572,232,235,239
184.189730313,36.328125,271.645596572,232,235,239
182.851835989,36.796875,269.643296216,190,192,192
182.716353019,33.046875,269.440531623,192,202,209
183.952635117,32.578125,271.290758534,217,228,236
183.952635117,32.578125,271.290758534,217,228,236
182.716353019,33.046875,269.440531623,192,202,209
183.258284897,29.296875,270.251589995,210,226,239
184.528437737,28.828125,272.152508055,218,235,248
184.528437737,28.828125,272.152508055,218,235,248
183.258284897,29.296875,270.251589995,210,226,239
182.597805421,25.546875,269.263112604,142,155,171
184.325213283,25.078125,271.848361165,160,175,191
184.325213283,25.078125,271.848361165,160,175,191
182.597805421,25.546875,269.263112604,142,155,171
182.58087005,21.796875,269.23776703,202,218,231
184.460696252,21.328125,272.051125758,222,237,253
184.460696252,21.328125,272.051125758,222,237,253
182.58087005,21.796875,269.23776703,202,218,231
182.58087005,18.046875,269.23776703,195,215,226
184.325213283,17.578125,271.848361165,220,239,252
184.325213283,17.578125,271.848361165,220,239,252
182.58087005,18.046875,269.23776703,195,215,226
182.58087005,14.296875,269.23776703,196,218,229
184.189730313,13.828125,271.645596572,212,234,246
184.189730313,13.828125,271.645596572,212,234,246
182.58087005,14.296875,269.23776703,196,218,229
182.44538708,10.546875,269.035002437,226,245,255
184.054247344,10.078125,271.442831979,225,244,255
184.054247344,10.078125,271.442831979,225,244,255
182.44538708,10.546875,269.035002437,226,245,255
182.58087005,6.796875,269.23776703,169,191,209
183.681669177,6.796875,270.885229348,143,168,188
183.681669177,6.796875,270.885229348,143,168,188
182.58087005,6.796875,269.23776703,169,191,209
182.44538708,3.046875,269.035002437,161,194,209
183.664733806,3.046875,270.859883774,140,176,194
184.105053457,119.765625,271.518868702,217,213,208
182.851835989,119.765625,269.643296216,215,213,203
182.716353019,115.546875,269.440531623,217,215,205
184.054247344,115.078125,271.442831979,214,211,203
184.054247344,115.078125,271.442831979,214,211,203
182.716353019,115.546875,269.440531623,217,215,205
182.784094504,111.796875,269.54191392,215,213,203
183.918764374,111.328125,271.240067386,217,214,206
183.918764374,111.328125,271.240067386,217,214,206
182.784094504,111.796875,269.54191392,215,213,203
182.716353019,108.046875,269.440531623,214,209,200
183.783281405,107.578125,271.037302793,211,209,199
183.783281405,107.578125,271.037302793,211,209,199
182.716353019,108.046875,269.440531623,214,209,200
182.716353019,104.296875,269.440531623,215,211,200
183.969570488,103.828125,271.316104109,216,211,202
183.969570488,103.828125,271.316104109,216,211,202
182.716353019,104.296875,269.440531623,215,211,200
182.682482277,100.546875,269.389840475,213,209,198
183.783281405,100.078125,271.037302793,213,208,199
183.783281405,100.078125,271.037302793,213,208,199
182.682482277,100.546875,269.389840475,213,209,198
182.648611534,96.796875,269.339149327,212,210,200
183.901829003,96.328125,271.214721812,210,209,199
183.901829003,96.328125,271.214721812,210,209,199
182.648611534,96.796875,269.339149327,212,210,200
182.038938171,93.046875,268.426708658,215,210,201
183.783281405,92.578125,271.037302793,212,209,201
183.783281405,92.578125,271.037302793,212,209,201
182.038938171,93.046875,268.426708658,215,210,201
182.546999307,89.296875,269.187075882,213,208,199
183.834087518,88.828125,271.113339516,214,211,203
183.834087518,88.828125,271.113339516,214,211,203
182.546999307,89.296875,269.187075882,213,208,199
182.44538708,85.546875,269.035002437,215,210,201
183.783281405,85.078125,271.037302793,212,209,201
183.783281405,85.078125,271.037302793,212,209,201
182.44538708,85.546875,269.035002437,215,210,201
182.30990411,81.796875,268.832237844,213,208,199
183.766346033,81.328125,271.011957219,208,205,197
183.766346033,81.328125,271.011957219,208,205,197
182.30990411,81.796875,268.832237844,213,208,199
182.174421141,78.046875,268.629473251,215,208,199
183.71553992,77.578125,270.935920497,210,205,196
183.71553992,77.578125,270.935920497,210,205,196
182.174421141,78.046875,268.629473251,215,208,199
182.038938171,74.296875,268.426708658,211,205,194
183.698604549,73.828125,270.910574923,210,205,196
183.698604549,73.828125,270.910574923,210,205,196
182.038938171,74.296875,268.426708658,211,205,194
181.903455202,70.546875,268.223944065,212,206,195
183.122801928,70.546875,270.048825402,208,203,194
183.122801928,70.546875,270.048825402,208,203,194
181.903455202,70.546875,268.223944065,212,206,195
181.767972232,66.796875,268.021179472,212,206,195
183.122801928,66.796875,270.048825402,203,201,190
183.122801928,66.796875,270.048825402,203,201,190
181.767972232,66.796875,268.021179472,212,206,195
181.767972232,63.046875,268.021179472,210,204,193
182.987318958,63.046875,269.846060809,206,202,191
182.987318958,63.046875,269.846060809,206,202,191
181.767972232,63.046875,268.021179472,210,204,193
182.276033368,59.296875,268.781546696,208,202,191
183.529250837,59.296875,270.657119181,207,201,190
183.529250837,59.296875,270.657119181,207,201,190
182.276033368,59.296875,268.781546696,208,202,191
