556.015625,33.0078125,211.46484375,83,98,114
553.203125,31.6015625,214.62890625,82,97,113
553.828125,31.9140625,210.41015625,86,101,117
553.828125,31.9140625,210.41015625,86,101,117
553.203125,31.6015625,214.62890625,82,97,113
550.546875,30.2734375,216.73828125,77,92,108
550.859375,30.4296875,213.92578125,85,98,112
550.859375,30.4296875,213.92578125,85,98,112
550.546875,30.2734375,216.73828125,77,92,108
547.890625,28.9453125,219.19921875,86,101,117
548.203125,29.1015625,216.73828125,88,101,115
548.203125,29.1015625,216.73828125,88,101,115
547.890625,28.9453125,219.19921875,86,101,117
545.078125,27.5390625,222.36328125,87,102,118
545.390625,27.6953125,219.55078125,91,104,118
545.390625,27.6953125,219.55078125,91,104,118
545.078125,27.5390625,222.36328125,87,102,118
542.421875,26.2109375,224.12109375,84,99,115
542.578125,26.2890625,222.36328125,88,103,119
542.578125,26.2890625,222.36328125,88,103,119
542.421875,26.2109375,224.12109375,84,99,115
540.078125,25.0390625,224.12109375,83,98,114
540.078125,25.0390625,224.12109375,83,98,114
577.265625,43.6328125,191.07421875,119,139,164
576.328125,43.1640625,194.94140625,147,170,196
572.578125,41.2890625,198.45703125,138,153,179
573.828125,41.9140625,193.88671875,147,162,188
573.828125,41.9140625,193.88671875,147,162,188
572.578125,41.2890625,198.45703125,138,153,179
569.609375,39.8046875,199.86328125,78,92,111
570.078125,40.0390625,197.75390625,85,99,121
570.078125,40.0390625,197.75390625,85,99,121
569.609375,39.8046875,199.86328125,78,92,111
566.484375,38.2421875,204.08203125,82,97,113
567.109375,38.5546875,199.51171875,86,97,117
567.109375,38.5546875,199.51171875,86,97,117
566.484375,38.2421875,204.08203125,82,97,113
563.828125,36.9140625,206.54296875,79,95,108
564.296875,37.1484375,202.67578125,84,96,114
564.296875,37.1484375,202.67578125,84,96,114
563.828125,36.9140625,206.54296875,79,95,108
561.171875,35.5859375,208.30078125,81,96,112
561.640625,35.8203125,205.13671875,85,99,117
561.640625,35.8203125,205.13671875,85,99,117
561.171875,35.5859375,208.30078125,81,96,112
558.359375,34.1796875,211.81640625,82,97,113
558.828125,34.4140625,207.94921875,83,99,116
558.828125,34.4140625,207.94921875,83,99,116
558.359375,34.1796875,211.81640625,82,97,113
555.703125,32.8515625,213.92578125,83,99,112
556.015625,33.0078125,211.46484375,83,98,114
556.015625,33.0078125,211.46484375,83,98,114
555.703125,32.8515625,213.92578125,83,99,112
552.890625,31.4453125,217.08984375,78,94,107
553.203125,31.6015625,214.62890625,82,97,113
553.203125,31.6015625,214.62890625,82,97,113
552.890625,31.4453125,217.08984375,78,94,107
550.078125,30.0390625,220.25390625,69,84,100
550.546875,30.2734375,216.73828125,77,92,108
550.546875,30.2734375,216.73828125,77,92,108
550.078125,30.0390625,220.25390625,69,84,100
547.421875,28.7109375,222.01171875,81,96,112
547.890625,28.9453125,219.19921875,86,101,117
547.890625,28.9453125,219.19921875,86,101,117
547.421875,28.7109375,222.01171875,81,96,112
544.609375,27.3046875,224.82421875,86,100,118
545.078125,27.5390625,222.36328125,87,102,118
545.078125,27.5390625,222.36328125,87,102,118
544.609375,27.3046875,224.82421875,86,100,118
542.421875,26.2109375,224.12109375,84,99,115
542.421875,26.2109375,224.12109375,84,99,115
578.828125,44.4140625,195.99609375,153,178,204
575.703125,42.8515625,197.40234375,139,162,188
576.328125,43.1640625,194.94140625,147,170,196
576.328125,43.1640625,194.94140625,147,170,196
576.328125,43.1640625,194.94140625,147,170,196
575.703125,42.8515625,197.40234375,139,162,188
572.109375,41.0546875,200.56640625,94,111,137
572.578125,41.2890625,198.45703125,138,153,179
572.578125,41.2890625,198.45703125,138,153,179
572.109375,41.0546875,200.56640625,94,111,137
568.828125,39.4140625,204.43359375,74,88,110
569.609375,39.8046875,199.86328125,78,92,111
569.609375,39.8046875,199.86328125,78,92,111
568.828125,39.4140625,204.43359375,74,88,110
565.234375,37.6171875,208.30078125,135,150,166
566.484375,38.2421875,204.08203125,82,97,113
566.484375,38.2421875,204.08203125,82,97,113
565.234375,37.6171875,208.30078125,135,150,166
563.515625,36.7578125,208.65234375,79,95,108
563.828125,36.9140625,206.54296875,79,95,108
563.828125,36.9140625,206.54296875,79,95,108
563.515625,36.7578125,208.65234375,79,95,108
560.703125,35.3515625,211.81640625,85,101,114
561.171875,35.5859375,208.30078125,81,96,112
561.171875,35.5859375,208.30078125,81,96,112
560.703125,35.3515625,211.81640625,85,101,114
557.734375,33.8671875,215.33203125,82,98,111
558.359375,34.1796875,211.81640625,82,97,113
558.359375,34.1796875,211.81640625,82,97,113
557.734375,33.8671875,215.33203125,82,98,111
555.078125,32.5390625,218.14453125,83,99,112
555.703125,32.8515625,213.92578125,83,99,112
555.703125,32.8515625,213.92578125,83,99,112
555.078125,32.5390625,218.14453125,83,99,112
552.421875,31.2109375,219.90234375,86,102,115
552.890625,31.4453125,217.08984375,78,94,107
552.890625,31.4453125,217.08984375,78,94,107
552.421875,31.2109375,219.90234375,86,102,115
549.609375,29.8046875,223.06640625,75,90,106
550.078125,30.0390625,220.25390625,69,84,100
550.078125,30.0390625,220.25390625,69,84,100
549.609375,29.8046875,223.06640625,75,90,106
547.421875,28.7109375,222.01171875,81,96,112
547.421875,28.7109375,222.01171875,81,96,112
578.828125,44.4140625,195.99609375,153,178,204
578.203125,44.1015625,198.10546875,59,81,106
574.765625,42.3828125,200.91796875,93,115,140
575.703125,42.8515625,197.40234375,139,162,188
575.703125,42.8515625,197.40234375,139,162,188
574.765625,42.3828125,200.91796875,93,115,140
571.328125,40.6640625,204.08203125,69,91,116
572.109375,41.0546875,200.56640625,94,111,137
572.109375,41.0546875,200.56640625,94,111,137
571.328125,40.6640625,204.08203125,69,91,116
568.515625,39.2578125,206.54296875,126,145,166
568.828125,39.4140625,204.43359375,74,88,110
568.828125,39.4140625,204.43359375,74,88,110
568.515625,39.2578125,206.54296875,126,145,166
565.234375,37.6171875,211.11328125,154,170,187
565.234375,37.6171875,208.30078125,135,150,166
565.234375,37.6171875,208.30078125,135,150,166
565.234375,37.6171875,211.11328125,154,170,187
562.421875,36.2109375,213.92578125,79,92,106
563.515625,36.7578125,208.65234375,79,95,108
563.515625,36.7578125,208.65234375,79,95,108
562.421875,36.2109375,213.92578125,79,92,106
560.078125,35.0390625,216.03515625,86,100,112
560.703125,35.3515625,211.81640625,85,101,114
560.703125,35.3515625,211.81640625,85,101,114
560.078125,35.0390625,216.03515625,86,100,112
556.796875,33.3984375,219.55078125,86,102,114
557.734375,33.8671875,215.33203125,82,98,111
557.734375,33.8671875,215.33203125,82,98,111
556.796875,33.3984375,219.55078125,86,102,114
554.765625,32.3828125,220.25390625,87,100,114
555.078125,32.5390625,218.14453125,83,99,112
555.078125,32.5390625,218.14453125,83,99,112
554.765625,32.3828125,220.25390625,87,100,114
551.953125,30.9765625,223.41796875,82,95,109
552.421875,31.2109375,219.90234375,86,102,115
552.421875,31.2109375,219.90234375,86,102,115
551.953125,30.9765625,223.41796875,82,95,109
549.609375,29.8046875,223.06640625,75,90,106
549.609375,29.8046875,223.06640625,75,90,106
578.203125,44.1015625,198.10546875,59,81,106
577.421875,43.7109375,201.62109375,70,91,113
573.828125,41.9140625,205.13671875,139,161,186
574.765625,42.3828125,200.91796875,93,115,140
574.765625,42.3828125,200.91796875,93,115,140
573.828125,41.9140625,205.13671875,139,161,186
570.546875,40.2734375,208.30078125,120,144,168
571.328125,40.6640625,204.08203125,69,91,116
571.328125,40.6640625,204.08203125,69,91,116
570.546875,40.2734375,208.30078125,120,144,168
567.734375,38.8671875,211.11328125,155,179,199
568.515625,39.2578125,206.54296875,126,145,166
568.515625,39.2578125,206.54296875,126,145,166
567.734375,38.8671875,211.11328125,155,179,199
565.078125,37.5390625,213.57421875,106,122,139
565.234375,37.6171875,211.11328125,154,170,187
565.234375,37.6171875,211.11328125,154,170,187
565.078125,37.5390625,213.57421875,106,122,139
562.421875,36.2109375,215.68359375,87,101,113
562.421875,36.2109375,213.92578125,79,92,106
562.421875,36.2109375,213.92578125,79,92,106
562.421875,36.2109375,215.68359375,87,101,113
559.765625,34.8828125,218.14453125,86,101,110
560.078125,35.0390625,216.03515625,86,100,112
560.078125,35.0390625,216.03515625,86,100,112
559.765625,34.8828125,218.14453125,86,101,110
556.953125,33.4765625,221.30859375,79,96,105
556.796875,33.3984375,219.55078125,86,102,114
556.796875,33.3984375,219.55078125,86,102,114
556.953125,33.4765625,221.30859375,79,96,105
554.140625,32.0703125,224.12109375,84,97,111
554.765625,32.3828125,220.25390625,87,100,114
554.765625,32.3828125,220.25390625,87,100,114
554.140625,32.0703125,224.12109375,84,97,111
551.953125,30.9765625,223.41796875,82,95,109
551.953125,30.9765625,223.41796875,82,95,109
577.421875,43.7109375,201.62109375,70,91,113
576.640625,43.3203125,204.78515625,62,84,109
573.046875,41.5234375,207.94921875,141,161,186
573.828125,41.9140625,205.13671875,139,161,186
573.828125,41.9140625,205.13671875,139,161,186
573.046875,41.5234375,207.94921875,141,161,186
570.078125,40.0390625,211.81640625,122,143,165
570.546875,40.2734375,208.30078125,120,144,168
570.546875,40.2734375,208.30078125,120,144,168
570.078125,40.0390625,211.81640625,122,143,165
567.421875,38.7109375,213.57421875,88,106,123
567.734375,38.8671875,211.11328125,155,179,199
567.734375,38.8671875,211.11328125,155,179,199
567.421875,38.7109375,213.57421875,88,106,123
564.765625,37.3828125,216.38671875,82,98,111
565.078125,37.5390625,213.57421875,106,122,139
565.078125,37.5390625,213.57421875,106,122,139
564.765625,37.3828125,216.38671875,82,98,111
561.953125,35.9765625,219.55078125,87,102,111
562.421875,36.2109375,215.68359375,87,101,113
562.421875,36.2109375,215.68359375,87,101,113
561.953125,35.9765625,219.55078125,87,102,111
559.296875,34.6484375,221.66015625,89,99,109
559.765625,34.8828125,218.14453125,86,101,110
559.765625,34.8828125,218.14453125,86,101,110
559.296875,34.6484375,221.66015625,89,99,109
556.484375,33.2421875,224.47265625,88,97,107
556.953125,33.4765625,221.30859375,79,96,105
556.953125,33.4765625,221.30859375,79,96,105
556.484375,33.2421875,224.47265625,88,97,107
554.140625,32.0703125,224.12109375,84,97,111
554.140625,32.0703125,224.12109375,84,97,111
578.828125,44.4140625,206.89453125,72,90,113
575.703125,42.8515625,208.65234375,126,142,165
576.640625,43.3203125,204.78515625,62,84,109
576.640625,43.3203125,204.78515625,62,84,109
576.640625,43.3203125,204.78515625,62,84,109
575.703125,42.8515625,208.65234375,126,142,165
571.015625,40.5078125,213.92578125,113,129,152
573.046875,41.5234375,207.94921875,141,161,186
573.046875,41.5234375,207.94921875,141,161,186
571.015625,40.5078125,213.92578125,113,129,152
569.765625,39.8828125,214.27734375,93,110,131
570.078125,40.0390625,211.81640625,122,143,165
570.078125,40.0390625,211.81640625,122,143,165
569.765625,39.8828125,214.27734375,93,110,131
566.953125,38.4765625,217.44140625,96,112,129
567.421875,38.7109375,213.57421875,88,106,123
567.421875,38.7109375,213.57421875,88,106,123
566.953125,38.4765625,217.44140625,96,112,129
563.984375,36.9921875,220.95703125,85,101,114
564.765625,37.3828125,216.38671875,82,98,111
564.765625,37.3828125,216.38671875,82,98,111
563.984375,36.9921875,220.95703125,85,101,114
561.328125,35.6640625,223.41796875,84,98,110
561.953125,35.9765625,219.55078125,87,102,111
561.953125,35.9765625,219.55078125,87,102,111
561.328125,35.6640625,223.41796875,84,98,110
558.828125,34.4140625,224.82421875,87,99,111
559.296875,34.6484375,221.66015625,89,99,109
559.296875,34.6484375,221.66015625,89,99,109
558.828125,34.4140625,224.82421875,87,99,111
556.484375,33.2421875,224.47265625,88,97,107
556.484375,33.2421875,224.47265625,88,97,107
578.828125,44.4140625,206.89453125,72,90,113
578.359375,44.1796875,209.00390625,126,153,174
573.828125,41.9140625,213.92578125,157,172,191
575.703125,42.8515625,208.65234375,126,142,165
575.703125,42.8515625,208.65234375,126,142,165
573.828125,41.9140625,213.92578125,157,172,191
571.953125,40.9765625,214.98046875,94,108,127
571.015625,40.5078125,213.92578125,113,129,152
571.015625,40.5078125,213.92578125,113,129,152
571.953125,40.9765625,214.98046875,94,108,127
569.140625,39.5703125,218.49609375,91,105,124
569.765625,39.8828125,214.27734375,93,110,131
569.765625,39.8828125,214.27734375,93,110,131
569.140625,39.5703125,218.49609375,91,105,124
566.328125,38.1640625,221.30859375,94,109,125
566.953125,38.4765625,217.44140625,96,112,129
566.953125,38.4765625,217.44140625,96,112,129
566.328125,38.1640625,221.30859375,94,109,125
563.828125,36.9140625,222.71484375,84,97,111
563.984375,36.9921875,220.95703125,85,101,114
563.984375,36.9921875,220.95703125,85,101,114
563.828125,36.9140625,222.71484375,84,97,111
561.328125,35.6640625,223.41796875,84,98,110
561.328125,35.6640625,223.41796875,84,98,110
578.359375,44.1796875,209.00390625,126,153,174
577.578125,43.7890625,212.16796875,146,173,194
574.296875,42.1484375,215.33203125,151,166,185
573.828125,41.9140625,213.92578125,157,172,191
573.828125,41.9140625,213.92578125,157,172,191
574.296875,42.1484375,215.33203125,151,166,185
571.015625,40.5078125,219.55078125,81,96,115
571.953125,40.9765625,214.98046875,94,108,127
571.953125,40.9765625,214.98046875,94,108,127
571.015625,40.5078125,219.55078125,81,96,115
568.828125,39.4140625,220.60546875,84,98,117
569.140625,39.5703125,218.49609375,91,105,124
569.140625,39.5703125,218.49609375,91,105,124
568.828125,39.4140625,220.60546875,84,98,117
566.015625,38.0078125,223.41796875,92,107,123
566.328125,38.1640625,221.30859375,94,109,125
566.328125,38.1640625,221.30859375,94,109,125
566.015625,38.0078125,223.41796875,92,107,123
563.828125,36.9140625,222.71484375,84,97,111
563.828125,36.9140625,222.71484375,84,97,111
577.578125,43.7890625,212.16796875,146,173,194
576.640625,43.3203125,215.68359375,114,133,160
573.828125,41.9140625,218.49609375,140,161,182
574.296875,42.1484375,215.33203125,151,166,185
574.296875,42.1484375,215.33203125,151,166,185
573.828125,41.9140625,218.49609375,140,161,182
570.859375,40.4296875,222.36328125,82,101,122
571.015625,40.5078125,219.55078125,81,96,115
571.015625,40.5078125,219.55078125,81,96,115
570.859375,40.4296875,222.36328125,82,101,122
568.203125,39.1015625,224.82421875,114,128,150
568.828125,39.4140625,220.60546875,84,98,117
568.828125,39.4140625,220.60546875,84,98,117
568.203125,39.1015625,224.82421875,114,128,150
566.015625,38.0078125,223.41796875,92,107,123
566.015625,38.0078125,223.41796875,92,107,123
579.296875,44.6484375,216.38671875,72,93,115
576.015625,43.0078125,219.90234375,71,93,118
576.640625,43.3203125,215.68359375,114,133,160
576.640625,43.3203125,215.68359375,114,133,160
576.640625,43.3203125,215.68359375,114,133,160
576.015625,43.0078125,219.90234375,71,93,118
573.203125,41.6015625,223.06640625,95,118,140
573.828125,41.9140625,218.49609375,140,161,182
573.828125,41.9140625,218.49609375,140,161,182
573.203125,41.6015625,223.06640625,95,118,140
570.546875,40.2734375,224.47265625,110,131,153
570.859375,40.4296875,222.36328125,82,101,122
570.859375,40.4296875,222.36328125,82,101,122
570.546875,40.2734375,224.47265625,110,131,153
568.203125,39.1015625,224.82421875,114,128,150
568.203125,39.1015625,224.82421875,114,128,150
579.296875,44.6484375,216.38671875,72,93,115
578.515625,44.2578125,219.55078125,84,101,120
575.390625,42.6953125,223.76953125,103,126,148
576.015625,43.0078125,219.90234375,71,93,118
576.015625,43.0078125,219.90234375,71,93,118
575.390625,42.6953125,223.76953125,103,126,148
0.0,0.0,0.0,111,135,155
573.203125,41.6015625,223.06640625,95,118,140
573.203125,41.6015625,223.06640625,95,118,140
0.0,0.0,0.0,111,135,155
570.546875,40.2734375,224.47265625,110,131,153
570.546875,40.2734375,224.47265625,110,131,153
578.515625,44.2578125,219.55078125,84,101,120
577.578125,43.7890625,224.47265625,76,99,115
575.390625,42.6953125,223.76953125,103,126,148
575.390625,42.6953125,223.76953125,103,126,148
616.796875,26.6015625,221.30859375,68,92,116
619.765625,25.1171875,218.49609375,139,176,202
619.296875,25.3515625,222.01171875,141,178,204
619.296875,25.3515625,222.01171875,141,178,204
613.984375,28.0078125,221.66015625,80,88,111
617.421875,26.2890625,218.49609375,70,92,117
616.796875,26.6015625,221.30859375,68,92,116
616.796875,26.6015625,221.30859375,68,92,116
616.796875,26.6015625,221.30859375,68,92,116
617.421875,26.2890625,218.49609375,70,92,117
619.765625,25.1171875,218.49609375,139,176,202
619.765625,25.1171875,218.49609375,139,176,202
611.328125,29.3359375,221.30859375,69,81,99
614.921875,27.5390625,217.79296875,83,91,114
613.984375,28.0078125,221.66015625,80,88,111
613.984375,28.0078125,221.66015625,80,88,111
613.984375,28.0078125,221.66015625,80,88,111
614.921875,27.5390625,217.79296875,83,91,114
618.671875,25.6640625,213.57421875,73,95,120
617.421875,26.2890625,218.49609375,70,92,117
605.234375,32.3828125,223.76953125,83,90,110
609.296875,30.3515625,219.19921875,84,91,111
607.734375,31.1328125,224.47265625,78,89,109
607.734375,31.1328125,224.47265625,78,89,109
607.734375,31.1328125,224.47265625,78,89,109
609.296875,30.3515625,219.19921875,84,91,111
612.421875,28.7890625,216.73828125,74,83,103
611.328125,29.3359375,221.30859375,69,81,99
611.328125,29.3359375,221.30859375,69,81,99
612.421875,28.7890625,216.73828125,74,83,103
615.859375,27.0703125,213.57421875,80,91,113
614.921875,27.5390625,217.79296875,83,91,114
614.921875,27.5390625,217.79296875,83,91,114
615.859375,27.0703125,213.57421875,80,91,113
618.359375,25.8203125,212.16796875,72,92,117
618.671875,25.6640625,213.57421875,73,95,120
602.578125,33.7109375,223.41796875,81,88,108
606.171875,31.9140625,219.55078125,82,89,109
605.234375,32.3828125,223.76953125,83,90,110
605.234375,32.3828125,223.76953125,83,90,110
605.234375,32.3828125,223.76953125,83,90,110
606.171875,31.9140625,219.55078125,82,89,109
609.765625,30.1171875,216.38671875,78,88,106
609.296875,30.3515625,219.19921875,84,91,111
609.296875,30.3515625,219.19921875,84,91,111
609.765625,30.1171875,216.38671875,78,88,106
613.046875,28.4765625,214.27734375,82,92,110
612.421875,28.7890625,216.73828125,74,83,103
612.421875,28.7890625,216.73828125,74,83,103
613.046875,28.4765625,214.27734375,82,92,110
616.171875,26.9140625,211.11328125,85,93,116
615.859375,27.0703125,213.57421875,80,91,113
615.859375,27.0703125,213.57421875,80,91,113
616.171875,26.9140625,211.11328125,85,93,116
618.984375,25.5078125,207.59765625,76,93,119
618.359375,25.8203125,212.16796875,72,92,117
599.921875,35.0390625,222.71484375,84,95,115
603.671875,33.1640625,218.49609375,86,96,114
602.578125,33.7109375,223.41796875,81,88,108
602.578125,33.7109375,223.41796875,81,88,108
602.578125,33.7109375,223.41796875,81,88,108
603.671875,33.1640625,218.49609375,86,96,114
606.953125,31.5234375,216.38671875,84,94,112
606.171875,31.9140625,219.55078125,82,89,109
606.171875,31.9140625,219.55078125,82,89,109
606.953125,31.5234375,216.38671875,84,94,112
610.390625,29.8046875,213.92578125,82,92,110
609.765625,30.1171875,216.38671875,78,88,106
609.765625,30.1171875,216.38671875,78,88,106
610.390625,29.8046875,213.92578125,82,92,110
613.828125,28.0859375,210.76171875,86,96,113
613.046875,28.4765625,214.27734375,82,92,110
613.046875,28.4765625,214.27734375,82,92,110
613.828125,28.0859375,210.76171875,86,96,113
616.640625,26.6796875,208.30078125,84,93,113
616.171875,26.9140625,211.11328125,85,93,116
616.171875,26.9140625,211.11328125,85,93,116
616.640625,26.6796875,208.30078125,84,93,113
619.921875,25.0390625,203.73046875,82,95,119
618.984375,25.5078125,207.59765625,76,93,119
597.421875,36.2890625,221.66015625,75,90,109
600.703125,34.6484375,219.55078125,84,95,115
599.921875,35.0390625,222.71484375,84,95,115
599.921875,35.0390625,222.71484375,84,95,115
599.921875,35.0390625,222.71484375,84,95,115
600.703125,34.6484375,219.55078125,84,95,115
604.296875,32.8515625,216.03515625,84,94,112
603.671875,33.1640625,218.49609375,86,96,114
603.671875,33.1640625,218.49609375,86,96,114
604.296875,32.8515625,216.03515625,84,94,112
607.734375,31.1328125,213.22265625,83,93,111
606.953125,31.5234375,216.38671875,84,94,112
606.953125,31.5234375,216.38671875,84,94,112
607.734375,31.1328125,213.22265625,83,93,111
611.171875,29.4140625,210.41015625,76,88,106
610.390625,29.8046875,213.92578125,82,92,110
610.390625,29.8046875,213.92578125,82,92,110
611.171875,29.4140625,210.41015625,76,88,106
614.296875,27.8515625,207.59765625,80,93,107
613.828125,28.0859375,210.76171875,86,96,113
613.828125,28.0859375,210.76171875,86,96,113
614.296875,27.8515625,207.59765625,80,93,107
618.515625,25.7421875,202.32421875,81,91,109
616.640625,26.6796875,208.30078125,84,93,113
616.640625,26.6796875,208.30078125,84,93,113
618.515625,25.7421875,202.32421875,81,91,109
619.921875,25.0390625,201.26953125,71,84,108
619.921875,25.0390625,203.73046875,82,95,119
594.921875,37.5390625,220.60546875,108,127,148
598.359375,35.8203125,217.79296875,80,95,114
597.421875,36.2890625,221.66015625,75,90,109
597.421875,36.2890625,221.66015625,75,90,109
597.421875,36.2890625,221.66015625,75,90,109
598.359375,35.8203125,217.79296875,80,95,114
601.640625,34.1796875,215.68359375,82,93,113
600.703125,34.6484375,219.55078125,84,95,115
600.703125,34.6484375,219.55078125,84,95,115
601.640625,34.1796875,215.68359375,82,93,113
605.078125,32.4609375,212.87109375,86,95,115
604.296875,32.8515625,216.03515625,84,94,112
604.296875,32.8515625,216.03515625,84,94,112
605.078125,32.4609375,212.87109375,86,95,115
609.609375,30.1953125,207.94921875,80,91,111
607.734375,31.1328125,213.22265625,83,93,111
607.734375,31.1328125,213.22265625,83,93,111
609.609375,30.1953125,207.94921875,80,91,111
612.109375,28.9453125,206.54296875,74,88,107
611.171875,29.4140625,210.41015625,76,88,106
611.171875,29.4140625,210.41015625,76,88,106
612.109375,28.9453125,206.54296875,74,88,107
615.546875,27.2265625,202.32421875,83,98,114
614.296875,27.8515625,207.59765625,80,93,107
614.296875,27.8515625,207.59765625,80,93,107
615.546875,27.2265625,202.32421875,83,98,114
617.578125,26.2109375,201.62109375,88,102,120
618.515625,25.7421875,202.32421875,81,91,109
618.515625,25.7421875,202.32421875,81,91,109
617.578125,26.2109375,201.62109375,88,102,120
619.921875,25.0390625,201.26953125,71,84,108
619.921875,25.0390625,201.26953125,71,84,108
592.421875,38.7890625,219.90234375,117,136,157
595.390625,37.3046875,218.49609375,138,155,176
594.921875,37.5390625,220.60546875,108,127,148
594.921875,37.5390625,220.60546875,108,127,148
594.921875,37.5390625,220.60546875,108,127,148
595.390625,37.3046875,218.49609375,138,155,176
599.921875,35.0390625,213.57421875,81,96,115
598.359375,35.8203125,217.79296875,80,95,114
598.359375,35.8203125,217.79296875,80,95,114
599.921875,35.0390625,213.57421875,81,96,115
602.421875,33.7890625,212.51953125,89,100,120
601.640625,34.1796875,215.68359375,82,93,113
601.640625,34.1796875,215.68359375,82,93,113
602.421875,33.7890625,212.51953125,89,100,120
606.171875,31.9140625,208.30078125,81,90,110
605.078125,32.4609375,212.87109375,86,95,115
605.078125,32.4609375,212.87109375,86,95,115
606.171875,31.9140625,208.30078125,81,90,110
609.765625,30.1171875,205.13671875,81,92,112
609.609375,30.1953125,207.94921875,80,91,111
609.609375,30.1953125,207.94921875,80,91,111
609.765625,30.1171875,205.13671875,81,92,112
612.734375,28.6328125,202.32421875,75,89,108
612.109375,28.9453125,206.54296875,74,88,107
612.109375,28.9453125,206.54296875,74,88,107
612.734375,28.6328125,202.32421875,75,89,108
615.234375,27.3828125,200.91796875,82,98,114
615.546875,27.2265625,202.32421875,83,98,114
615.546875,27.2265625,202.32421875,83,98,114
615.234375,27.3828125,200.91796875,82,98,114
618.359375,25.8203125,196.69921875,84,98,116
617.578125,26.2109375,201.62109375,88,102,120
586.171875,41.9140625,222.71484375,69,93,117
589.296875,40.3515625,220.95703125,125,143,166
588.671875,40.6640625,223.41796875,110,131,153
588.671875,40.6640625,223.41796875,110,131,153
588.671875,40.6640625,223.41796875,110,131,153
589.296875,40.3515625,220.95703125,125,143,166
592.734375,38.6328125,218.14453125,158,177,198
592.421875,38.7890625,219.90234375,117,136,157
592.421875,38.7890625,219.90234375,117,136,157
592.734375,38.6328125,218.14453125,158,177,198
596.640625,36.6796875,213.57421875,91,108,127
595.390625,37.3046875,218.49609375,138,155,176
595.390625,37.3046875,218.49609375,138,155,176
596.640625,36.6796875,213.57421875,91,108,127
599.921875,35.0390625,211.46484375,82,96,115
599.921875,35.0390625,213.57421875,81,96,115
599.921875,35.0390625,213.57421875,81,96,115
599.921875,35.0390625,211.46484375,82,96,115
603.515625,33.2421875,207.94921875,81,93,111
602.421875,33.7890625,212.51953125,89,100,120
602.421875,33.7890625,212.51953125,89,100,120
603.515625,33.2421875,207.94921875,81,93,111
606.953125,31.5234375,205.13671875,84,94,112
606.171875,31.9140625,208.30078125,81,90,110
606.171875,31.9140625,208.30078125,81,90,110
606.953125,31.5234375,205.13671875,84,94,112
610.546875,29.7265625,201.62109375,83,95,113
609.765625,30.1171875,205.13671875,81,92,112
609.765625,30.1171875,205.13671875,81,92,112
610.546875,29.7265625,201.62109375,83,95,113
613.046875,28.4765625,199.86328125,82,96,114
612.734375,28.6328125,202.32421875,75,89,108
612.734375,28.6328125,202.32421875,75,89,108
613.046875,28.4765625,199.86328125,82,96,114
615.703125,27.1484375,197.75390625,86,100,118
615.234375,27.3828125,200.91796875,82,98,114
615.234375,27.3828125,200.91796875,82,98,114
615.703125,27.1484375,197.75390625,86,100,118
618.515625,25.7421875,194.58984375,86,100,118
618.359375,25.8203125,196.69921875,84,98,116
583.203125,43.3984375,223.41796875,81,100,121
586.796875,41.6015625,219.90234375,129,150,171
586.171875,41.9140625,222.71484375,69,93,117
586.171875,41.9140625,222.71484375,69,93,117
586.171875,41.9140625,222.71484375,69,93,117
586.796875,41.6015625,219.90234375,129,150,171
590.234375,39.8828125,217.44140625,90,108,131
589.296875,40.3515625,220.95703125,125,143,166
589.296875,40.3515625,220.95703125,125,143,166
590.234375,39.8828125,217.44140625,90,108,131
593.671875,38.1640625,214.27734375,76,93,114
592.734375,38.6328125,218.14453125,158,177,198
592.734375,38.6328125,218.14453125,158,177,198
593.671875,38.1640625,214.27734375,76,93,114
597.421875,36.2890625,210.41015625,77,95,112
596.640625,36.6796875,213.57421875,91,108,127
596.640625,36.6796875,213.57421875,91,108,127
597.421875,36.2890625,210.41015625,77,95,112
600.703125,34.6484375,208.65234375,82,97,113
599.921875,35.0390625,211.46484375,82,96,115
599.921875,35.0390625,211.46484375,82,96,115
600.703125,34.6484375,208.65234375,82,97,113
604.296875,32.8515625,204.78515625,85,98,114
603.515625,33.2421875,207.94921875,81,93,111
603.515625,33.2421875,207.94921875,81,93,111
604.296875,32.8515625,204.78515625,85,98,114
607.578125,31.2109375,202.67578125,88,98,115
606.953125,31.5234375,205.13671875,84,94,112
606.953125,31.5234375,205.13671875,84,94,112
607.578125,31.2109375,202.67578125,88,98,115
610.703125,29.6484375,199.86328125,88,101,117
610.546875,29.7265625,201.62109375,83,95,113
610.546875,29.7265625,201.62109375,83,95,113
610.703125,29.6484375,199.86328125,88,101,117
613.671875,28.1640625,195.64453125,86,101,117
613.046875,28.4765625,199.86328125,82,96,114
613.046875,28.4765625,199.86328125,82,96,114
613.671875,28.1640625,195.64453125,86,101,117
616.328125,26.8359375,193.88671875,90,104,123
615.703125,27.1484375,197.75390625,86,100,118
615.703125,27.1484375,197.75390625,86,100,118
616.328125,26.8359375,193.88671875,90,104,123
619.140625,25.4296875,190.37109375,90,104,122
618.515625,25.7421875,194.58984375,86,100,118
580.546875,44.7265625,223.06640625,77,103,127
584.296875,42.8515625,218.84765625,117,138,160
583.203125,43.3984375,223.41796875,81,100,121
583.203125,43.3984375,223.41796875,81,100,121
583.203125,43.3984375,223.41796875,81,100,121
584.296875,42.8515625,218.84765625,117,138,160
