197.021484375,48.80859375,153.203125,42,40,32
197.021484375,48.80859375,153.203125,42,40,32
197.021484375,48.80859375,154.140625,53,51,43
194.580078125,47.83203125,156.171875,54,55,46
194.580078125,47.83203125,155.078125,56,57,47
194.580078125,47.83203125,155.078125,56,57,47
194.580078125,47.83203125,156.171875,54,55,46
192.236328125,46.89453125,158.046875,48,47,37
191.552734375,46.62109375,157.578125,33,34,24
191.552734375,46.62109375,157.578125,33,34,24
192.236328125,46.89453125,158.046875,48,47,37
189.794921875,45.91796875,160.078125,44,44,32
189.794921875,45.91796875,158.984375,42,41,31
189.794921875,45.91796875,158.984375,42,41,31
189.794921875,45.91796875,160.078125,44,44,32
187.353515625,44.94140625,161.796875,53,53,41
187.353515625,44.94140625,160.546875,47,48,38
187.353515625,44.94140625,160.546875,47,48,38
187.353515625,44.94140625,161.796875,53,53,41
185.009765625,44.00390625,163.828125,41,39,29
184.912109375,43.96484375,162.890625,47,43,38
184.912109375,43.96484375,162.890625,47,43,38
185.009765625,44.00390625,163.828125,41,39,29
182.568359375,43.02734375,165.546875,34,32,22
182.275390625,42.91015625,165.078125,51,49,39
182.275390625,42.91015625,165.078125,51,49,39
182.568359375,43.02734375,165.546875,34,32,22
180.126953125,42.05078125,167.421875,69,70,66
180.126953125,42.05078125,166.796875,93,97,92
180.126953125,42.05078125,166.796875,93,97,92
180.126953125,42.05078125,167.421875,69,70,66
177.392578125,40.95703125,170.078125,114,120,131
177.685546875,41.07421875,168.359375,123,132,142
177.685546875,41.07421875,168.359375,123,132,142
177.392578125,40.95703125,170.078125,114,120,131
175.048828125,40.01953125,171.953125,123,136,152
175.244140625,40.09765625,170.703125,120,135,151
175.244140625,40.09765625,170.703125,120,135,151
175.048828125,40.01953125,171.953125,123,136,152
172.900390625,39.16015625,173.359375,122,138,151
172.900390625,39.16015625,172.578125,126,144,155
172.900390625,39.16015625,172.578125,126,144,155
172.900390625,39.16015625,173.359375,122,138,151
170.361328125,38.14453125,175.703125,108,121,137
169.873046875,37.94921875,175.078125,106,122,135
169.873046875,37.94921875,175.078125,106,122,135
170.361328125,38.14453125,175.703125,108,121,137
168.115234375,37.24609375,177.265625,129,132,147
168.017578125,37.20703125,176.171875,99,104,119
168.017578125,37.20703125,176.171875,99,104,119
168.115234375,37.24609375,177.265625,129,132,147
164.990234375,35.99609375,180.078125,101,103,114
165.673828125,36.26953125,178.359375,116,118,129
165.673828125,36.26953125,178.359375,116,118,129
164.990234375,35.99609375,180.078125,101,103,114
163.330078125,35.33203125,181.171875,141,144,152
163.232421875,35.29296875,180.078125,96,97,107
163.232421875,35.29296875,180.078125,96,97,107
163.330078125,35.33203125,181.171875,141,144,152
160.888671875,34.35546875,182.890625,104,107,115
160.498046875,34.19921875,182.578125,118,121,129
160.498046875,34.19921875,182.578125,118,121,129
160.888671875,34.35546875,182.890625,104,107,115
158.447265625,33.37890625,185.234375,153,160,169
157.373046875,32.94921875,185.078125,149,160,168
157.373046875,32.94921875,185.078125,149,160,168
158.447265625,33.37890625,185.234375,153,160,169
156.005859375,32.40234375,186.796875,122,132,142
156.005859375,32.40234375,186.015625,148,165,174
156.005859375,32.40234375,186.015625,148,165,174
156.005859375,32.40234375,186.796875,122,132,142
153.662109375,31.46484375,189.140625,134,150,162
153.564453125,31.42578125,188.046875,135,153,164
153.564453125,31.42578125,188.046875,135,153,164
153.662109375,31.46484375,189.140625,134,150,162
151.220703125,30.48828125,189.921875,159,179,190
151.220703125,30.48828125,189.921875,159,179,190
199.462890625,49.78515625,152.109375,43,41,30
199.462890625,49.78515625,153.359375,39,37,26
197.021484375,48.80859375,154.921875,56,57,48
197.021484375,48.80859375,154.140625,53,51,43
197.021484375,48.80859375,154.140625,53,51,43
197.021484375,48.80859375,154.921875,56,57,48
194.287109375,47.71484375,157.578125,52,53,44
194.580078125,47.83203125,156.171875,54,55,46
194.580078125,47.83203125,156.171875,54,55,46
194.287109375,47.71484375,157.578125,52,53,44
191.162109375,46.46484375,160.078125,50,49,39
192.236328125,46.89453125,158.046875,48,47,37
192.236328125,46.89453125,158.046875,48,47,37
191.162109375,46.46484375,160.078125,50,49,39
189.599609375,45.83984375,161.328125,33,33,19
189.794921875,45.91796875,160.078125,44,44,32
189.794921875,45.91796875,160.078125,44,44,32
189.599609375,45.83984375,161.328125,33,33,19
187.451171875,44.98046875,162.578125,42,43,33
187.353515625,44.94140625,161.796875,53,53,41
187.353515625,44.94140625,161.796875,53,53,41
187.451171875,44.98046875,162.578125,42,43,33
185.009765625,44.00390625,164.609375,40,36,31
185.009765625,44.00390625,163.828125,41,39,29
185.009765625,44.00390625,163.828125,41,39,29
185.009765625,44.00390625,164.609375,40,36,31
181.884765625,42.75390625,167.578125,33,30,22
182.568359375,43.02734375,165.546875,34,32,22
182.568359375,43.02734375,165.546875,34,32,22
181.884765625,42.75390625,167.578125,33,30,22
180.224609375,42.08984375,168.828125,69,70,68
180.126953125,42.05078125,167.421875,69,70,66
180.126953125,42.05078125,167.421875,69,70,66
180.224609375,42.08984375,168.828125,69,70,68
177.783203125,41.11328125,170.546875,119,125,138
177.392578125,40.95703125,170.078125,114,120,131
177.392578125,40.95703125,170.078125,114,120,131
177.783203125,41.11328125,170.546875,119,125,138
175.439453125,40.17578125,172.734375,123,136,152
175.048828125,40.01953125,171.953125,123,136,152
175.048828125,40.01953125,171.953125,123,136,152
175.439453125,40.17578125,172.734375,123,136,152
172.998046875,39.19921875,174.453125,126,139,153
172.900390625,39.16015625,173.359375,122,138,151
172.900390625,39.16015625,173.359375,122,138,151
172.998046875,39.19921875,174.453125,126,139,153
170.556640625,38.22265625,176.484375,124,134,151
170.361328125,38.14453125,175.703125,108,121,137
170.361328125,38.14453125,175.703125,108,121,137
170.556640625,38.22265625,176.484375,124,134,151
168.115234375,37.24609375,178.515625,104,107,121
168.115234375,37.24609375,177.265625,129,132,147
168.115234375,37.24609375,177.265625,129,132,147
168.115234375,37.24609375,178.515625,104,107,121
165.771484375,36.30859375,180.390625,122,124,134
164.990234375,35.99609375,180.078125,101,103,114
164.990234375,35.99609375,180.078125,101,103,114
165.771484375,36.30859375,180.390625,122,124,134
163.232421875,35.29296875,182.578125,106,109,117
163.330078125,35.33203125,181.171875,141,144,152
163.330078125,35.33203125,181.171875,141,144,152
163.232421875,35.29296875,182.578125,106,109,117
160.888671875,34.35546875,183.984375,113,117,122
160.888671875,34.35546875,182.890625,104,107,115
160.888671875,34.35546875,182.890625,104,107,115
160.888671875,34.35546875,183.984375,113,117,122
158.544921875,33.41796875,186.328125,155,161,168
158.447265625,33.37890625,185.234375,153,160,169
158.447265625,33.37890625,185.234375,153,160,169
158.544921875,33.41796875,186.328125,155,161,168
156.103515625,32.44140625,188.046875,110,119,129
156.005859375,32.40234375,186.796875,122,132,142
156.005859375,32.40234375,186.796875,122,132,142
156.103515625,32.44140625,188.046875,110,119,129
153.662109375,31.46484375,189.921875,134,146,158
153.662109375,31.46484375,189.140625,134,150,162
199.462890625,49.78515625,153.359375,39,37,26
199.462890625,49.78515625,154.453125,47,47,41
197.119140625,48.84765625,156.328125,50,51,47
197.021484375,48.80859375,154.921875,56,57,48
197.021484375,48.80859375,154.921875,56,57,48
197.119140625,48.84765625,156.328125,50,51,47
194.677734375,47.87109375,158.203125,48,49,47
194.287109375,47.71484375,157.578125,52,53,44
194.287109375,47.71484375,157.578125,52,53,44
194.677734375,47.87109375,158.203125,48,49,47
192.333984375,46.93359375,160.078125,42,41,37
191.162109375,46.46484375,160.078125,50,49,39
191.162109375,46.46484375,160.078125,50,49,39
192.333984375,46.93359375,160.078125,42,41,37
189.892578125,45.95703125,162.109375,35,33,25
189.599609375,45.83984375,161.328125,33,33,19
189.599609375,45.83984375,161.328125,33,33,19
189.892578125,45.95703125,162.109375,35,33,25
187.451171875,44.98046875,163.671875,36,37,33
187.451171875,44.98046875,162.578125,42,43,33
187.451171875,44.98046875,162.578125,42,43,33
187.451171875,44.98046875,163.671875,36,37,33
184.716796875,43.88671875,166.328125,44,42,41
185.009765625,44.00390625,164.609375,40,36,31
185.009765625,44.00390625,164.609375,40,36,31
184.716796875,43.88671875,166.328125,44,42,41
182.666015625,43.06640625,167.734375,51,48,44
181.884765625,42.75390625,167.578125,33,30,22
181.884765625,42.75390625,167.578125,33,30,22
182.666015625,43.06640625,167.734375,51,48,44
180.126953125,42.05078125,170.078125,98,100,100
180.224609375,42.08984375,168.828125,69,70,68
180.224609375,42.08984375,168.828125,69,70,68
180.126953125,42.05078125,170.078125,98,100,100
177.880859375,41.15234375,171.640625,118,126,139
177.783203125,41.11328125,170.546875,119,125,138
177.783203125,41.11328125,170.546875,119,125,138
177.880859375,41.15234375,171.640625,118,126,139
175.439453125,40.17578125,173.828125,115,128,144
175.439453125,40.17578125,172.734375,123,136,152
175.439453125,40.17578125,172.734375,123,136,152
175.439453125,40.17578125,173.828125,115,128,144
172.998046875,39.19921875,175.703125,119,134,143
172.998046875,39.19921875,174.453125,126,139,153
172.998046875,39.19921875,174.453125,126,139,153
172.998046875,39.19921875,175.703125,119,134,143
170.654296875,38.26171875,177.421875,90,102,114
170.556640625,38.22265625,176.484375,124,134,151
170.556640625,38.22265625,176.484375,124,134,151
170.654296875,38.26171875,177.421875,90,102,114
167.626953125,37.05078125,180.078125,119,123,134
168.115234375,37.24609375,178.515625,104,107,121
168.115234375,37.24609375,178.515625,104,107,121
167.626953125,37.05078125,180.078125,119,123,134
165.771484375,36.30859375,181.640625,112,118,125
165.771484375,36.30859375,180.390625,122,124,134
165.771484375,36.30859375,180.390625,122,124,134
165.771484375,36.30859375,181.640625,112,118,125
163.427734375,35.37109375,183.515625,113,117,122
163.232421875,35.29296875,182.578125,106,109,117
163.232421875,35.29296875,182.578125,106,109,117
163.427734375,35.37109375,183.515625,113,117,122
160.986328125,34.39453125,185.390625,119,123,128
160.888671875,34.35546875,183.984375,113,117,122
160.888671875,34.35546875,183.984375,113,117,122
160.986328125,34.39453125,185.390625,119,123,128
158.544921875,33.41796875,186.953125,150,156,163
158.544921875,33.41796875,186.328125,155,161,168
158.544921875,33.41796875,186.328125,155,161,168
158.544921875,33.41796875,186.953125,150,156,163
156.201171875,32.48046875,188.984375,132,141,150
156.103515625,32.44140625,188.046875,110,119,129
156.103515625,32.44140625,188.046875,110,119,129
156.201171875,32.48046875,188.984375,132,141,150
153.662109375,31.46484375,189.921875,134,146,158
153.662109375,31.46484375,189.921875,134,146,158
199.462890625,49.78515625,154.453125,47,47,41
199.267578125,49.70703125,155.703125,42,43,41
196.923828125,48.76953125,157.578125,51,53,54
197.119140625,48.84765625,156.328125,50,51,47
197.119140625,48.84765625,156.328125,50,51,47
196.923828125,48.76953125,157.578125,51,53,54
194.677734375,47.87109375,159.453125,44,45,49
194.677734375,47.87109375,158.203125,48,49,47
194.677734375,47.87109375,158.203125,48,49,47
194.677734375,47.87109375,159.453125,44,45,49
192.333984375,46.93359375,161.328125,38,38,38
192.333984375,46.93359375,160.078125,42,41,37
192.333984375,46.93359375,160.078125,42,41,37
192.333984375,46.93359375,161.328125,38,38,38
189.990234375,45.99609375,163.203125,36,34,33
189.892578125,45.95703125,162.109375,35,33,25
189.892578125,45.95703125,162.109375,35,33,25
189.990234375,45.99609375,163.203125,36,34,33
187.548828125,45.01953125,165.078125,48,50,50
187.451171875,44.98046875,163.671875,36,37,33
187.451171875,44.98046875,163.671875,36,37,33
187.548828125,45.01953125,165.078125,48,50,50
184.521484375,43.80859375,167.578125,44,43,45
184.716796875,43.88671875,166.328125,44,42,41
184.716796875,43.88671875,166.328125,44,42,41
184.521484375,43.80859375,167.578125,44,43,45
182.666015625,43.06640625,168.671875,46,44,43
182.666015625,43.06640625,167.734375,51,48,44
182.666015625,43.06640625,167.734375,51,48,44
182.666015625,43.06640625,168.671875,46,44,43
179.931640625,41.97265625,171.328125,140,145,144
180.126953125,42.05078125,170.078125,98,100,100
180.126953125,42.05078125,170.078125,98,100,100
179.931640625,41.97265625,171.328125,140,145,144
177.880859375,41.15234375,172.890625,102,110,123
177.880859375,41.15234375,171.640625,118,126,139
177.880859375,41.15234375,171.640625,118,126,139
177.880859375,41.15234375,172.890625,102,110,123
175.244140625,40.09765625,175.078125,114,127,141
175.439453125,40.17578125,173.828125,115,128,144
175.439453125,40.17578125,173.828125,115,128,144
175.244140625,40.09765625,175.078125,114,127,141
172.119140625,38.84765625,177.578125,115,131,138
172.998046875,39.19921875,175.703125,119,134,143
172.998046875,39.19921875,175.703125,119,134,143
172.119140625,38.84765625,177.578125,115,131,138
170.556640625,38.22265625,178.828125,100,112,122
170.654296875,38.26171875,177.421875,90,102,114
170.654296875,38.26171875,177.421875,90,102,114
170.556640625,38.22265625,178.828125,100,112,122
168.212890625,37.28515625,180.703125,130,137,146
167.626953125,37.05078125,180.078125,119,123,134
167.626953125,37.05078125,180.078125,119,123,134
168.212890625,37.28515625,180.703125,130,137,146
165.869140625,36.34765625,182.578125,103,111,118
165.771484375,36.30859375,181.640625,112,118,125
165.771484375,36.30859375,181.640625,112,118,125
165.869140625,36.34765625,182.578125,103,111,118
162.841796875,35.13671875,185.078125,131,138,141
163.427734375,35.37109375,183.515625,113,117,122
163.427734375,35.37109375,183.515625,113,117,122
162.841796875,35.13671875,185.078125,131,138,141
161.083984375,34.43359375,186.484375,88,95,98
160.986328125,34.39453125,185.390625,119,123,128
160.986328125,34.39453125,185.390625,119,123,128
161.083984375,34.43359375,186.484375,88,95,98
158.642578125,33.45703125,188.359375,150,156,161
158.544921875,33.41796875,186.953125,150,156,163
158.544921875,33.41796875,186.953125,150,156,163
158.642578125,33.45703125,188.359375,150,156,161
156.201171875,32.48046875,189.921875,135,144,153
156.201171875,32.48046875,188.984375,132,141,150
199.267578125,49.70703125,155.703125,42,43,41
199.658203125,49.86328125,156.171875,131,141,158
197.216796875,48.88671875,158.203125,134,142,159
196.923828125,48.76953125,157.578125,51,53,54
196.923828125,48.76953125,157.578125,51,53,54
197.216796875,48.88671875,158.203125,134,142,159
194.775390625,47.91015625,160.234375,126,133,148
194.677734375,47.87109375,159.453125,44,45,49
194.677734375,47.87109375,159.453125,44,45,49
194.775390625,47.91015625,160.234375,126,133,148
192.431640625,46.97265625,162.109375,112,118,131
192.333984375,46.93359375,161.328125,38,38,38
192.333984375,46.93359375,161.328125,38,38,38
192.431640625,46.97265625,162.109375,112,118,131
189.013671875,45.60546875,165.078125,114,120,133
189.990234375,45.99609375,163.203125,36,34,33
189.990234375,45.99609375,163.203125,36,34,33
189.013671875,45.60546875,165.078125,114,120,133
187.548828125,45.01953125,166.171875,107,116,129
187.548828125,45.01953125,165.078125,48,50,50
187.548828125,45.01953125,165.078125,48,50,50
187.548828125,45.01953125,166.171875,107,116,129
185.205078125,44.08203125,168.046875,105,117,129
184.521484375,43.80859375,167.578125,44,43,45
184.521484375,43.80859375,167.578125,44,43,45
185.205078125,44.08203125,168.046875,105,117,129
182.763671875,43.10546875,170.078125,106,118,130
182.666015625,43.06640625,168.671875,46,44,43
182.666015625,43.06640625,168.671875,46,44,43
182.763671875,43.10546875,170.078125,106,118,130
180.322265625,42.12890625,171.796875,98,112,124
179.931640625,41.97265625,171.328125,140,145,144
179.931640625,41.97265625,171.328125,140,145,144
180.322265625,42.12890625,171.796875,98,112,124
177.978515625,41.19140625,173.671875,104,118,130
177.880859375,41.15234375,172.890625,102,110,123
177.880859375,41.15234375,172.890625,102,110,123
177.978515625,41.19140625,173.671875,104,118,130
175.048828125,40.01953125,176.328125,103,114,128
175.244140625,40.09765625,175.078125,114,127,141
175.244140625,40.09765625,175.078125,114,127,141
175.048828125,40.01953125,176.328125,103,114,128
173.095703125,39.23828125,177.890625,104,113,127
172.119140625,38.84765625,177.578125,115,131,138
172.119140625,38.84765625,177.578125,115,131,138
173.095703125,39.23828125,177.890625,104,113,127
170.751953125,38.30078125,179.765625,104,111,126
170.556640625,38.22265625,178.828125,100,112,122
170.556640625,38.22265625,178.828125,100,112,122
170.751953125,38.30078125,179.765625,104,111,126
168.017578125,37.20703125,181.953125,119,122,136
168.212890625,37.28515625,180.703125,130,137,146
168.212890625,37.28515625,180.703125,130,137,146
168.017578125,37.20703125,181.953125,119,122,136
165.673828125,36.26953125,183.828125,121,129,136
165.869140625,36.34765625,182.578125,103,111,118
165.869140625,36.34765625,182.578125,103,111,118
165.673828125,36.26953125,183.828125,121,129,136
163.427734375,35.37109375,185.703125,108,115,124
162.841796875,35.13671875,185.078125,131,138,141
162.841796875,35.13671875,185.078125,131,138,141
163.427734375,35.37109375,185.703125,108,115,124
161.083984375,34.43359375,187.265625,121,127,138
161.083984375,34.43359375,186.484375,88,95,98
161.083984375,34.43359375,186.484375,88,95,98
161.083984375,34.43359375,187.265625,121,127,138
158.642578125,33.45703125,189.453125,146,155,159
158.642578125,33.45703125,188.359375,150,156,161
158.642578125,33.45703125,188.359375,150,156,161
158.642578125,33.45703125,189.453125,146,155,159
156.201171875,32.48046875,189.921875,135,144,153
156.201171875,32.48046875,189.921875,135,144,153
199.658203125,49.86328125,156.171875,131,141,158
199.658203125,49.86328125,157.421875,131,144,158
197.314453125,48.92578125,159.453125,118,131,145
197.216796875,48.88671875,158.203125,134,142,159
197.216796875,48.88671875,158.203125,134,142,159
197.314453125,48.92578125,159.453125,118,131,145
194.873046875,47.94921875,161.015625,114,126,138
194.775390625,47.91015625,160.234375,126,133,148
194.775390625,47.91015625,160.234375,126,133,148
194.873046875,47.94921875,161.015625,114,126,138
192.431640625,46.97265625,163.359375,104,113,126
192.431640625,46.97265625,162.109375,112,118,131
192.431640625,46.97265625,162.109375,112,118,131
192.431640625,46.97265625,163.359375,104,113,126
190.087890625,46.03515625,165.234375,103,112,122
189.013671875,45.60546875,165.078125,114,120,133
189.013671875,45.60546875,165.078125,114,120,133
190.087890625,46.03515625,165.234375,103,112,122
187.646484375,45.05859375,167.265625,110,119,128
187.548828125,45.01953125,166.171875,107,116,129
187.548828125,45.01953125,166.171875,107,116,129
187.646484375,45.05859375,167.265625,110,119,128
184.130859375,43.65234375,170.078125,108,119,127
185.205078125,44.08203125,168.046875,105,117,129
185.205078125,44.08203125,168.046875,105,117,129
184.130859375,43.65234375,170.078125,108,119,127
182.763671875,43.10546875,170.703125,105,115,125
182.763671875,43.10546875,170.078125,106,118,130
182.763671875,43.10546875,170.078125,106,118,130
182.763671875,43.10546875,170.703125,105,115,125
180.419921875,42.16796875,172.578125,109,118,131
180.322265625,42.12890625,171.796875,98,112,124
180.322265625,42.12890625,171.796875,98,112,124
180.419921875,42.16796875,172.578125,109,118,131
177.978515625,41.19140625,175.078125,108,117,130
177.978515625,41.19140625,173.671875,104,118,130
177.978515625,41.19140625,173.671875,104,118,130
177.978515625,41.19140625,175.078125,108,117,130
175.537109375,40.21484375,176.640625,109,117,130
175.048828125,40.01953125,176.328125,103,114,128
175.048828125,40.01953125,176.328125,103,114,128
175.537109375,40.21484375,176.640625,109,117,130
173.193359375,39.27734375,178.515625,108,114,127
173.095703125,39.23828125,177.890625,104,113,127
173.095703125,39.23828125,177.890625,104,113,127
173.193359375,39.27734375,178.515625,108,114,127
170.751953125,38.30078125,180.546875,108,114,125
170.751953125,38.30078125,179.765625,104,111,126
170.751953125,38.30078125,179.765625,104,111,126
170.751953125,38.30078125,180.546875,108,114,125
168.310546875,37.32421875,182.421875,116,119,133
168.017578125,37.20703125,181.953125,119,122,136
168.017578125,37.20703125,181.953125,119,122,136
168.310546875,37.32421875,182.421875,116,119,133
165.966796875,36.38671875,184.453125,109,115,122
165.673828125,36.26953125,183.828125,121,129,136
165.673828125,36.26953125,183.828125,121,129,136
165.966796875,36.38671875,184.453125,109,115,122
163.525390625,35.41015625,186.484375,109,114,123
163.427734375,35.37109375,185.703125,108,115,124
163.427734375,35.37109375,185.703125,108,115,124
163.525390625,35.41015625,186.484375,109,114,123
161.083984375,34.43359375,188.515625,104,109,118
161.083984375,34.43359375,187.265625,121,127,138
161.083984375,34.43359375,187.265625,121,127,138
161.083984375,34.43359375,188.515625,104,109,118
158.642578125,33.45703125,189.453125,146,155,159
158.642578125,33.45703125,189.453125,146,155,159
199.658203125,49.86328125,157.421875,131,144,158
199.755859375,49.90234375,158.515625,118,127,140
197.314453125,48.92578125,160.546875,98,107,120
197.314453125,48.92578125,159.453125,118,131,145
197.314453125,48.92578125,159.453125,118,131,145
197.314453125,48.92578125,160.546875,98,107,120
194.775390625,47.91015625,162.578125,86,95,105
194.873046875,47.94921875,161.015625,114,126,138
194.873046875,47.94921875,161.015625,114,126,138
194.775390625,47.91015625,162.578125,86,95,105
192.431640625,46.97265625,164.453125,87,96,105
192.431640625,46.97265625,163.359375,104,113,126
192.431640625,46.97265625,163.359375,104,113,126
192.431640625,46.97265625,164.453125,87,96,105
190.087890625,46.03515625,166.171875,78,87,96
190.087890625,46.03515625,165.234375,103,112,122
190.087890625,46.03515625,165.234375,103,112,122
190.087890625,46.03515625,166.171875,78,87,96
187.646484375,45.05859375,168.203125,82,93,97
187.646484375,45.05859375,167.265625,110,119,128
187.646484375,45.05859375,167.265625,110,119,128
187.646484375,45.05859375,168.203125,82,93,97
185.302734375,44.12109375,170.078125,71,81,88
184.130859375,43.65234375,170.078125,108,119,127
184.130859375,43.65234375,170.078125,108,119,127
185.302734375,44.12109375,170.078125,71,81,88
182.861328125,43.14453125,172.109375,73,82,91
182.763671875,43.10546875,170.703125,105,115,125
182.763671875,43.10546875,170.703125,105,115,125
182.861328125,43.14453125,172.109375,73,82,91
180.419921875,42.16796875,173.828125,76,82,93
180.419921875,42.16796875,172.578125,109,118,131
180.419921875,42.16796875,172.578125,109,118,131
180.419921875,42.16796875,173.828125,76,82,93
178.076171875,41.23046875,175.703125,75,81,92
177.978515625,41.19140625,175.078125,108,117,130
177.978515625,41.19140625,175.078125,108,117,130
178.076171875,41.23046875,175.703125,75,81,92
175.634765625,40.25390625,177.734375,74,78,89
175.537109375,40.21484375,176.640625,109,117,130
175.537109375,40.21484375,176.640625,109,117,130
175.634765625,40.25390625,177.734375,74,78,89
173.193359375,39.27734375,179.765625,81,86,95
173.193359375,39.27734375,178.515625,108,114,127
173.193359375,39.27734375,178.515625,108,114,127
173.193359375,39.27734375,179.765625,81,86,95
170.849609375,38.33984375,181.640625,73,75,85
170.751953125,38.30078125,180.546875,108,114,125
170.751953125,38.30078125,180.546875,108,114,125
170.849609375,38.33984375,181.640625,73,75,85
168.408203125,37.36328125,183.671875,60,60,76
168.310546875,37.32421875,182.421875,116,119,133
168.310546875,37.32421875,182.421875,116,119,133
168.408203125,37.36328125,183.671875,60,60,76
165.966796875,36.38671875,185.703125,111,114,122
165.966796875,36.38671875,184.453125,109,115,122
165.966796875,36.38671875,184.453125,109,115,122
165.966796875,36.38671875,185.703125,111,114,122
163.623046875,35.44921875,187.578125,122,124,134
163.525390625,35.41015625,186.484375,109,114,123
163.525390625,35.41015625,186.484375,109,114,123
163.623046875,35.44921875,187.578125,122,124,134
161.181640625,34.47265625,189.609375,90,92,102
161.083984375,34.43359375,188.515625,104,109,118
199.755859375,49.90234375,158.515625,118,127,140
199.755859375,49.90234375,159.296875,86,92,103
197.314453125,48.92578125,161.640625,87,93,104
197.314453125,48.92578125,160.546875,98,107,120
197.314453125,48.92578125,160.546875,98,107,120
197.314453125,48.92578125,161.640625,87,93,104
194.970703125,47.98828125,163.046875,111,116,125
194.775390625,47.91015625,162.578125,86,95,105
194.775390625,47.91015625,162.578125,86,95,105
194.970703125,47.98828125,163.046875,111,116,125
192.236328125,46.89453125,165.703125,101,107,114
192.431640625,46.97265625,164.453125,87,96,105
192.431640625,46.97265625,164.453125,87,96,105
192.236328125,46.89453125,165.703125,101,107,114
190.087890625,46.03515625,167.109375,84,90,97
190.087890625,46.03515625,166.171875,78,87,96
190.087890625,46.03515625,166.171875,78,87,96
190.087890625,46.03515625,167.109375,84,90,97
187.646484375,45.05859375,169.453125,90,99,102
187.646484375,45.05859375,168.203125,82,93,97
187.646484375,45.05859375,168.203125,82,93,97
187.646484375,45.05859375,169.453125,90,99,102
185.302734375,44.12109375,171.015625,65,74,78
185.302734375,44.12109375,170.078125,71,81,88
185.302734375,44.12109375,170.078125,71,81,88
185.302734375,44.12109375,171.015625,65,74,78
182.958984375,43.18359375,173.203125,72,79,88
182.861328125,43.14453125,172.109375,73,82,91
182.861328125,43.14453125,172.109375,73,82,91
182.958984375,43.18359375,173.203125,72,79,88
180.517578125,42.20703125,174.921875,80,84,95
180.419921875,42.16796875,173.828125,76,82,93
180.419921875,42.16796875,173.828125,76,82,93
180.517578125,42.20703125,174.921875,80,84,95
178.076171875,41.23046875,176.640625,93,97,108
178.076171875,41.23046875,175.703125,75,81,92
178.076171875,41.23046875,175.703125,75,81,92
178.076171875,41.23046875,176.640625,93,97,108
175.732421875,40.29296875,178.984375,82,84,94
175.634765625,40.25390625,177.734375,74,78,89
175.634765625,40.25390625,177.734375,74,78,89
175.732421875,40.29296875,178.984375,82,84,94
173.291015625,39.31640625,180.546875,84,87,95
173.193359375,39.27734375,179.765625,81,86,95
173.193359375,39.27734375,179.765625,81,86,95
173.291015625,39.31640625,180.546875,84,87,95
170.849609375,38.33984375,182.890625,88,91,96
170.849609375,38.33984375,181.640625,73,75,85
170.849609375,38.33984375,181.640625,73,75,85
170.849609375,38.33984375,182.890625,88,91,96
168.408203125,37.36328125,184.921875,45,45,61
168.408203125,37.36328125,183.671875,60,60,76
168.408203125,37.36328125,183.671875,60,60,76
168.408203125,37.36328125,184.921875,45,45,61
166.064453125,36.42578125,186.796875,125,127,137
165.966796875,36.38671875,185.703125,111,114,122
165.966796875,36.38671875,185.703125,111,114,122
166.064453125,36.42578125,186.796875,125,127,137
163.623046875,35.44921875,188.359375,97,99,109
163.623046875,35.44921875,187.578125,122,124,134
163.623046875,35.44921875,187.578125,122,124,134
163.623046875,35.44921875,188.359375,97,99,109
161.181640625,34.47265625,189.609375,90,92,102
161.181640625,34.47265625,189.609375,90,92,102
199.755859375,49.90234375,159.296875,86,92,103
199.853515625,49.94140625,160.234375,96,102,113
197.412109375,48.96484375,162.578125,87,93,104
197.314453125,48.92578125,161.640625,87,93,104
197.314453125,48.92578125,161.640625,87,93,104
197.412109375,48.96484375,162.578125,87,93,104
194.384765625,47.75390625,165.078125,83,90,99
194.970703125,47.98828125,163.046875,111,116,125
194.970703125,47.98828125,163.046875,111,116,125
194.384765625,47.75390625,165.078125,83,90,99
192.626953125,47.05078125,166.484375,80,88,95
192.236328125,46.89453125,165.703125,101,107,114
192.236328125,46.89453125,165.703125,101,107,114
192.626953125,47.05078125,166.484375,80,88,95
190.185546875,46.07421875,168.203125,86,94,101
190.087890625,46.03515625,167.109375,84,90,97
190.087890625,46.03515625,167.109375,84,90,97
190.185546875,46.07421875,168.203125,86,94,101
187.744140625,45.09765625,170.234375,83,93,100
187.646484375,45.05859375,169.453125,90,99,102
187.646484375,45.05859375,169.453125,90,99,102
187.744140625,45.09765625,170.234375,83,93,100
185.107421875,44.04296875,172.578125,77,86,95
185.302734375,44.12109375,171.015625,65,74,78
185.302734375,44.12109375,171.015625,65,74,78
185.107421875,44.04296875,172.578125,77,86,95
181.982421875,42.79296875,175.078125,84,90,101
182.958984375,43.18359375,173.203125,72,79,88
182.958984375,43.18359375,173.203125,72,79,88
181.982421875,42.79296875,175.078125,84,90,101
180.517578125,42.20703125,176.171875,90,96,109
180.517578125,42.20703125,174.921875,80,84,95
180.517578125,42.20703125,174.921875,80,84,95
180.517578125,42.20703125,176.171875,90,96,109
178.173828125,41.26953125,178.046875,83,86,100
178.076171875,41.23046875,176.640625,93,97,108
178.076171875,41.23046875,176.640625,93,97,108
178.173828125,41.26953125,178.046875,83,86,100
175.732421875,40.29296875,180.078125,85,89,100
