400.0,24.609375,324.609375,40,37,39
400.0,24.609375,325.078125,50,48,48
400.0,24.609375,325.078125,50,48,48
400.0,24.609375,324.609375,40,37,39
400.0,20.859375,324.609375,43,43,43
400.0,20.859375,325.078125,43,41,40
400.0,20.859375,325.078125,43,41,40
400.0,20.859375,324.609375,43,43,43
400.0,17.578125,324.609375,44,44,44
400.0,17.578125,325.234375,42,40,39
400.0,17.578125,325.234375,42,40,39
400.0,17.578125,324.609375,44,44,44
400.0,13.828125,324.609375,41,39,38
400.0,13.828125,324.921875,43,42,38
400.0,13.828125,324.921875,43,42,38
400.0,13.828125,324.609375,41,39,38
400.0,10.546875,324.765625,35,33,32
400.0,10.546875,324.921875,45,44,40
400.0,10.546875,324.921875,45,44,40
400.0,10.546875,324.765625,35,33,32
400.0,6.796875,324.765625,48,46,45
400.0,6.796875,324.921875,50,50,44
400.0,6.796875,324.921875,50,50,44
400.0,6.796875,324.765625,48,46,45
400.0,3.515625,324.765625,54,52,51
400.0,3.515625,324.921875,49,49,43
400.0,59.765625,324.765625,98,94,106
400.0,59.765625,324.296875,130,145,154
400.0,56.015625,324.296875,139,156,165
400.0,56.015625,324.765625,136,147,161
400.0,56.015625,324.765625,136,147,161
400.0,56.015625,324.296875,139,156,165
400.0,52.734375,324.140625,140,157,166
400.0,52.734375,324.453125,124,135,149
400.0,52.734375,324.453125,124,135,149
400.0,52.734375,324.140625,140,157,166
400.0,48.984375,324.140625,129,146,155
400.0,48.984375,324.609375,42,51,60
400.0,48.984375,324.609375,42,51,60
400.0,48.984375,324.140625,129,146,155
400.0,45.703125,324.296875,136,153,162
400.0,45.703125,324.609375,104,113,122
400.0,45.703125,324.609375,104,113,122
400.0,45.703125,324.296875,136,153,162
400.0,41.953125,324.296875,131,147,159
400.0,41.953125,324.609375,90,92,92
400.0,41.953125,324.609375,90,92,92
400.0,41.953125,324.296875,131,147,159
400.0,38.671875,324.140625,122,138,150
400.0,38.671875,324.765625,44,46,46
400.0,38.671875,324.765625,44,46,46
400.0,38.671875,324.140625,122,138,150
400.0,34.921875,324.140625,121,135,147
400.0,34.921875,324.765625,36,45,42
400.0,34.921875,324.765625,36,45,42
400.0,34.921875,324.140625,121,135,147
400.0,31.640625,324.296875,124,138,150
400.0,31.640625,324.765625,34,43,40
400.0,31.640625,324.765625,34,43,40
400.0,31.640625,324.296875,124,138,150
400.0,27.890625,324.296875,110,124,136
400.0,27.890625,324.765625,39,36,38
400.0,27.890625,324.765625,39,36,38
400.0,27.890625,324.296875,110,124,136
400.0,24.609375,324.453125,115,129,141
400.0,24.609375,324.609375,40,37,39
400.0,24.609375,324.609375,40,37,39
400.0,24.609375,324.453125,115,129,141
400.0,20.859375,324.453125,117,130,144
400.0,20.859375,324.609375,43,43,43
400.0,20.859375,324.609375,43,43,43
400.0,20.859375,324.453125,117,130,144
400.0,17.578125,324.453125,126,139,153
400.0,17.578125,324.609375,44,44,44
400.0,17.578125,324.609375,44,44,44
400.0,17.578125,324.453125,126,139,153
400.0,13.828125,324.453125,118,131,147
400.0,13.828125,324.609375,41,39,38
400.0,13.828125,324.609375,41,39,38
400.0,13.828125,324.453125,118,131,147
400.0,10.546875,324.453125,119,132,148
400.0,10.546875,324.765625,35,33,32
400.0,10.546875,324.765625,35,33,32
400.0,10.546875,324.453125,119,132,148
400.0,6.796875,324.453125,116,126,143
400.0,6.796875,324.765625,48,46,45
400.0,6.796875,324.765625,48,46,45
400.0,6.796875,324.453125,116,126,143
400.0,3.515625,324.453125,128,138,155
400.0,3.515625,324.765625,54,52,51
400.0,59.765625,324.296875,130,145,154
400.0,59.765625,323.984375,143,157,169
400.0,56.015625,323.671875,132,148,160
400.0,56.015625,324.296875,139,156,165
400.0,56.015625,324.296875,139,156,165
400.0,56.015625,323.671875,132,148,160
400.0,52.734375,323.671875,130,146,158
400.0,52.734375,324.140625,140,157,166
400.0,52.734375,324.140625,140,157,166
400.0,52.734375,323.671875,130,146,158
400.0,48.984375,323.828125,128,144,156
400.0,48.984375,324.140625,129,146,155
400.0,48.984375,324.140625,129,146,155
400.0,48.984375,323.828125,128,144,156
400.0,45.703125,323.984375,138,154,166
400.0,45.703125,324.296875,136,153,162
400.0,45.703125,324.296875,136,153,162
400.0,45.703125,323.984375,138,154,166
400.0,41.953125,323.984375,134,150,162
400.0,41.953125,324.296875,131,147,159
400.0,41.953125,324.296875,131,147,159
400.0,41.953125,323.984375,134,150,162
400.0,38.671875,323.828125,136,152,164
400.0,38.671875,324.140625,122,138,150
400.0,38.671875,324.140625,122,138,150
400.0,38.671875,323.828125,136,152,164
400.0,34.921875,323.828125,140,154,166
400.0,34.921875,324.140625,121,135,147
400.0,34.921875,324.140625,121,135,147
400.0,34.921875,323.828125,140,154,166
400.0,31.640625,323.984375,144,158,170
400.0,31.640625,324.296875,124,138,150
400.0,31.640625,324.296875,124,138,150
400.0,31.640625,323.984375,144,158,170
400.0,27.890625,323.984375,139,153,165
400.0,27.890625,324.296875,110,124,136
400.0,27.890625,324.296875,110,124,136
400.0,27.890625,323.984375,139,153,165
400.0,24.609375,323.828125,139,153,165
400.0,24.609375,324.453125,115,129,141
400.0,24.609375,324.453125,115,129,141
400.0,24.609375,323.828125,139,153,165
400.0,20.859375,323.828125,129,145,158
400.0,20.859375,324.453125,117,130,144
400.0,20.859375,324.453125,117,130,144
400.0,20.859375,323.828125,129,145,158
400.0,17.578125,323.984375,138,154,167
400.0,17.578125,324.453125,126,139,153
400.0,17.578125,324.453125,126,139,153
400.0,17.578125,323.984375,138,154,167
400.0,13.828125,323.984375,130,143,159
400.0,13.828125,324.453125,118,131,147
400.0,13.828125,324.453125,118,131,147
400.0,13.828125,323.984375,130,143,159
400.0,10.546875,323.828125,133,146,162
400.0,10.546875,324.453125,119,132,148
400.0,10.546875,324.453125,119,132,148
400.0,10.546875,323.828125,133,146,162
400.0,6.796875,323.828125,131,144,160
400.0,6.796875,324.453125,116,126,143
400.0,6.796875,324.453125,116,126,143
400.0,6.796875,323.828125,131,144,160
400.0,3.515625,323.984375,130,143,159
400.0,3.515625,324.453125,128,138,155
400.0,59.765625,323.984375,143,157,169
400.0,59.765625,323.515625,112,126,138
400.0,56.015625,323.515625,124,140,152
400.0,56.015625,323.671875,132,148,160
400.0,56.015625,323.671875,132,148,160
400.0,56.015625,323.515625,124,140,152
400.0,52.734375,323.359375,110,126,138
400.0,52.734375,323.671875,130,146,158
400.0,52.734375,323.671875,130,146,158
400.0,52.734375,323.359375,110,126,138
400.0,48.984375,323.359375,109,125,137
400.0,48.984375,323.828125,128,144,156
400.0,48.984375,323.828125,128,144,156
400.0,48.984375,323.359375,109,125,137
400.0,45.703125,323.359375,115,131,143
400.0,45.703125,323.984375,138,154,166
400.0,45.703125,323.984375,138,154,166
400.0,45.703125,323.359375,115,131,143
400.0,41.953125,323.359375,118,134,146
400.0,41.953125,323.984375,134,150,162
400.0,41.953125,323.984375,134,150,162
400.0,41.953125,323.359375,118,134,146
400.0,38.671875,323.515625,113,129,141
400.0,38.671875,323.828125,136,152,164
400.0,38.671875,323.828125,136,152,164
400.0,38.671875,323.515625,113,129,141
400.0,34.921875,323.515625,110,126,138
400.0,34.921875,323.828125,140,154,166
400.0,34.921875,323.828125,140,154,166
400.0,34.921875,323.515625,110,126,138
400.0,31.640625,323.671875,116,132,144
400.0,31.640625,323.984375,144,158,170
400.0,31.640625,323.984375,144,158,170
400.0,31.640625,323.671875,116,132,144
400.0,27.890625,323.671875,112,128,140
400.0,27.890625,323.984375,139,153,165
400.0,27.890625,323.984375,139,153,165
400.0,27.890625,323.671875,112,128,140
400.0,24.609375,323.359375,114,130,142
400.0,24.609375,323.828125,139,153,165
400.0,24.609375,323.828125,139,153,165
400.0,24.609375,323.359375,114,130,142
400.0,20.859375,323.359375,111,127,140
400.0,20.859375,323.828125,129,145,158
400.0,20.859375,323.828125,129,145,158
400.0,20.859375,323.359375,111,127,140
400.0,17.578125,323.359375,114,130,143
400.0,17.578125,323.984375,138,154,167
400.0,17.578125,323.984375,138,154,167
400.0,17.578125,323.359375,114,130,143
400.0,13.828125,323.359375,113,129,142
400.0,13.828125,323.984375,130,143,159
400.0,13.828125,323.984375,130,143,159
400.0,13.828125,323.359375,113,129,142
400.0,10.546875,323.515625,117,133,146
400.0,10.546875,323.828125,133,146,162
400.0,10.546875,323.828125,133,146,162
400.0,10.546875,323.515625,117,133,146
400.0,6.796875,323.515625,118,133,149
400.0,6.796875,323.828125,131,144,160
400.0,6.796875,323.828125,131,144,160
400.0,6.796875,323.515625,118,133,149
400.0,3.515625,323.671875,107,122,138
400.0,3.515625,323.984375,130,143,159
400.0,59.765625,323.515625,112,126,138
400.0,59.296875,323.203125,137,153,165
400.0,56.015625,323.203125,143,159,171
400.0,56.015625,323.515625,124,140,152
400.0,56.015625,323.515625,124,140,152
400.0,56.015625,323.203125,143,159,171
400.0,52.734375,322.890625,144,160,172
400.0,52.734375,323.359375,110,126,138
400.0,52.734375,323.359375,110,126,138
400.0,52.734375,322.890625,144,160,172
400.0,48.984375,322.890625,141,157,169
400.0,48.984375,323.359375,109,125,137
400.0,48.984375,323.359375,109,125,137
400.0,48.984375,322.890625,141,157,169
400.0,45.703125,323.046875,137,153,165
400.0,45.703125,323.359375,115,131,143
400.0,45.703125,323.359375,115,131,143
400.0,45.703125,323.046875,137,153,165
400.0,41.953125,323.046875,141,157,169
400.0,41.953125,323.359375,118,134,146
400.0,41.953125,323.359375,118,134,146
400.0,41.953125,323.046875,141,157,169
400.0,38.671875,322.890625,142,158,170
400.0,38.671875,323.515625,113,129,141
400.0,38.671875,323.515625,113,129,141
400.0,38.671875,322.890625,142,158,170
400.0,34.921875,322.890625,137,153,165
400.0,34.921875,323.515625,110,126,138
400.0,34.921875,323.515625,110,126,138
400.0,34.921875,322.890625,137,153,165
400.0,31.640625,323.046875,133,149,161
400.0,31.640625,323.671875,116,132,144
400.0,31.640625,323.671875,116,132,144
400.0,31.640625,323.046875,133,149,161
400.0,27.890625,323.046875,133,149,161
400.0,27.890625,323.671875,112,128,140
400.0,27.890625,323.671875,112,128,140
400.0,27.890625,323.046875,133,149,161
400.0,24.609375,323.203125,142,158,170
400.0,24.609375,323.359375,114,130,142
400.0,24.609375,323.359375,114,130,142
400.0,24.609375,323.203125,142,158,170
400.0,20.859375,323.203125,136,152,165
400.0,20.859375,323.359375,111,127,140
400.0,20.859375,323.359375,111,127,140
400.0,20.859375,323.203125,136,152,165
400.0,17.578125,323.203125,137,153,166
400.0,17.578125,323.359375,114,130,143
400.0,17.578125,323.359375,114,130,143
400.0,17.578125,323.203125,137,153,166
400.0,13.828125,323.203125,142,158,171
400.0,13.828125,323.359375,113,129,142
400.0,13.828125,323.359375,113,129,142
400.0,13.828125,323.203125,142,158,171
400.0,10.546875,323.203125,136,152,165
400.0,10.546875,323.515625,117,133,146
400.0,10.546875,323.515625,117,133,146
400.0,10.546875,323.203125,136,152,165
400.0,6.796875,323.203125,134,150,163
400.0,6.796875,323.515625,118,133,149
400.0,6.796875,323.515625,118,133,149
400.0,6.796875,323.203125,134,150,163
400.0,3.515625,323.203125,131,147,160
400.0,3.515625,323.671875,107,122,138
400.0,59.296875,323.203125,137,153,165
400.0,59.765625,322.734375,136,150,162
400.0,56.015625,322.734375,130,144,156
400.0,56.015625,323.203125,143,159,171
400.0,56.015625,323.203125,143,159,171
400.0,56.015625,322.734375,130,144,156
400.0,52.734375,322.578125,134,148,160
400.0,52.734375,322.890625,144,160,172
400.0,52.734375,322.890625,144,160,172
400.0,52.734375,322.578125,134,148,160
400.0,48.984375,322.578125,132,146,158
400.0,48.984375,322.890625,141,157,169
400.0,48.984375,322.890625,141,157,169
400.0,48.984375,322.578125,132,146,158
400.0,45.703125,322.734375,133,147,159
400.0,45.703125,323.046875,137,153,165
400.0,45.703125,323.046875,137,153,165
400.0,45.703125,322.734375,133,147,159
400.0,41.953125,322.734375,129,146,155
400.0,41.953125,323.046875,141,157,169
400.0,41.953125,323.046875,141,157,169
400.0,41.953125,322.734375,129,146,155
400.0,38.671875,322.578125,128,145,154
400.0,38.671875,322.890625,142,158,170
400.0,38.671875,322.890625,142,158,170
400.0,38.671875,322.578125,128,145,154
400.0,34.921875,322.578125,129,146,155
400.0,34.921875,322.890625,137,153,165
400.0,34.921875,322.890625,137,153,165
400.0,34.921875,322.578125,129,146,155
400.0,31.640625,322.734375,128,145,154
400.0,31.640625,323.046875,133,149,161
400.0,31.640625,323.046875,133,149,161
400.0,31.640625,322.734375,128,145,154
400.0,27.890625,322.734375,130,147,156
400.0,27.890625,323.046875,133,149,161
400.0,27.890625,323.046875,133,149,161
400.0,27.890625,322.734375,130,147,156
400.0,24.609375,322.578125,128,145,154
400.0,24.609375,323.203125,142,158,170
400.0,24.609375,323.203125,142,158,170
400.0,24.609375,322.578125,128,145,154
400.0,20.859375,322.578125,128,142,154
400.0,20.859375,323.203125,136,152,165
400.0,20.859375,323.203125,136,152,165
400.0,20.859375,322.578125,128,142,154
400.0,17.578125,322.734375,129,143,155
400.0,17.578125,323.203125,137,153,166
400.0,17.578125,323.203125,137,153,166
400.0,17.578125,322.734375,129,143,155
400.0,13.828125,322.734375,127,141,153
400.0,13.828125,323.203125,142,158,171
400.0,13.828125,323.203125,142,158,171
400.0,13.828125,322.734375,127,141,153
400.0,10.546875,322.578125,119,133,145
400.0,10.546875,323.203125,136,152,165
400.0,10.546875,323.203125,136,152,165
400.0,10.546875,322.578125,119,133,145
400.0,6.796875,322.578125,118,131,145
400.0,6.796875,323.203125,134,150,163
400.0,6.796875,323.203125,134,150,163
400.0,6.796875,322.578125,118,131,145
400.0,3.515625,322.734375,125,138,152
400.0,3.515625,323.203125,131,147,160
400.0,59.765625,322.734375,136,150,162
400.0,59.765625,322.265625,128,142,154
400.0,56.015625,322.421875,128,140,152
400.0,56.015625,322.734375,130,144,156
400.0,56.015625,322.734375,130,144,156
400.0,56.015625,322.421875,128,140,152
400.0,52.734375,322.109375,130,142,154
400.0,52.734375,322.578125,134,148,160
400.0,52.734375,322.578125,134,148,160
400.0,52.734375,322.109375,130,142,154
400.0,48.984375,322.109375,106,118,128
400.0,48.984375,322.578125,132,146,158
400.0,48.984375,322.578125,132,146,158
400.0,48.984375,322.109375,106,118,128
400.0,45.703125,322.109375,112,124,134
400.0,45.703125,322.734375,133,147,159
400.0,45.703125,322.734375,133,147,159
400.0,45.703125,322.109375,112,124,134
400.0,41.953125,322.109375,131,146,155
400.0,41.953125,322.734375,129,146,155
400.0,41.953125,322.734375,129,146,155
400.0,41.953125,322.109375,131,146,155
400.0,38.671875,322.265625,119,134,143
400.0,38.671875,322.578125,128,145,154
400.0,38.671875,322.578125,128,145,154
400.0,38.671875,322.265625,119,134,143
400.0,34.921875,322.265625,120,135,144
400.0,34.921875,322.578125,129,146,155
400.0,34.921875,322.578125,129,146,155
400.0,34.921875,322.265625,120,135,144
400.0,31.640625,322.421875,124,139,148
400.0,31.640625,322.734375,128,145,154
400.0,31.640625,322.734375,128,145,154
400.0,31.640625,322.421875,124,139,148
400.0,27.890625,322.421875,108,125,134
400.0,27.890625,322.734375,130,147,156
400.0,27.890625,322.734375,130,147,156
400.0,27.890625,322.421875,108,125,134
400.0,24.609375,322.109375,114,131,140
400.0,24.609375,322.578125,128,145,154
400.0,24.609375,322.578125,128,145,154
400.0,24.609375,322.109375,114,131,140
400.0,20.859375,322.109375,121,133,143
400.0,20.859375,322.578125,128,142,154
400.0,20.859375,322.578125,128,142,154
400.0,20.859375,322.109375,121,133,143
400.0,17.578125,322.109375,120,132,142
400.0,17.578125,322.734375,129,143,155
400.0,17.578125,322.734375,129,143,155
400.0,17.578125,322.109375,120,132,142
400.0,13.828125,322.109375,117,129,141
400.0,13.828125,322.734375,127,141,153
400.0,13.828125,322.734375,127,141,153
400.0,13.828125,322.109375,117,129,141
400.0,10.546875,322.265625,127,139,151
400.0,10.546875,322.578125,119,133,145
400.0,10.546875,322.578125,119,133,145
400.0,10.546875,322.265625,127,139,151
400.0,6.796875,322.265625,126,138,150
400.0,6.796875,322.578125,118,131,145
400.0,6.796875,322.578125,118,131,145
400.0,6.796875,322.265625,126,138,150
400.0,3.515625,322.421875,112,124,136
400.0,3.515625,322.734375,125,138,152
400.0,59.765625,322.265625,128,142,154
400.0,59.765625,321.953125,118,130,142
400.0,56.015625,321.953125,113,125,135
400.0,56.015625,322.421875,128,140,152
400.0,56.015625,322.421875,128,140,152
400.0,56.015625,321.953125,113,125,135
400.0,52.734375,321.640625,120,132,142
400.0,52.734375,322.109375,130,142,154
400.0,52.734375,322.109375,130,142,154
400.0,52.734375,321.640625,120,132,142
400.0,48.984375,321.640625,100,112,122
400.0,48.984375,322.109375,106,118,128
400.0,48.984375,322.109375,106,118,128
400.0,48.984375,321.640625,100,112,122
400.0,45.703125,321.796875,92,104,114
400.0,45.703125,322.109375,112,124,134
400.0,45.703125,322.109375,112,124,134
400.0,45.703125,321.796875,92,104,114
400.0,41.953125,321.796875,114,127,135
400.0,41.953125,322.109375,131,146,155
400.0,41.953125,322.109375,131,146,155
400.0,41.953125,321.796875,114,127,135
400.0,38.671875,321.640625,110,123,131
400.0,38.671875,322.265625,119,134,143
400.0,38.671875,322.265625,119,134,143
400.0,38.671875,321.640625,110,123,131
400.0,34.921875,321.640625,119,135,142
400.0,34.921875,322.265625,120,135,144
400.0,34.921875,322.265625,120,135,144
400.0,34.921875,321.640625,119,135,142
400.0,31.640625,321.796875,112,128,135
400.0,31.640625,322.421875,124,139,148
400.0,31.640625,322.421875,124,139,148
400.0,31.640625,321.796875,112,128,135
400.0,27.890625,321.796875,80,96,103
400.0,27.890625,322.421875,108,125,134
400.0,27.890625,322.421875,108,125,134
400.0,27.890625,321.796875,80,96,103
400.0,24.609375,321.953125,89,105,112
400.0,24.609375,322.109375,114,131,140
400.0,24.609375,322.109375,114,131,140
400.0,24.609375,321.953125,89,105,112
400.0,20.859375,321.953125,112,121,131
400.0,20.859375,322.109375,121,133,143
400.0,20.859375,322.109375,121,133,143
400.0,20.859375,321.953125,112,121,131
400.0,17.578125,321.953125,115,124,134
400.0,17.578125,322.109375,120,132,142
400.0,17.578125,322.109375,120,132,142
400.0,17.578125,321.953125,115,124,134
400.0,13.828125,321.953125,118,127,137
400.0,13.828125,322.109375,117,129,141
400.0,13.828125,322.109375,117,129,141
400.0,13.828125,321.953125,118,127,137
400.0,10.546875,321.953125,118,127,137
400.0,10.546875,322.265625,127,139,151
400.0,10.546875,322.265625,127,139,151
400.0,10.546875,321.953125,118,127,137
400.0,6.796875,321.953125,113,122,132
400.0,6.796875,322.265625,126,138,150
400.0,6.796875,322.265625,126,138,150
400.0,6.796875,321.953125,113,122,132
400.0,3.515625,321.953125,87,96,106
400.0,3.515625,322.421875,112,124,136
400.0,59.765625,321.953125,118,130,142
400.0,59.765625,321.484375,131,143,155
400.0,56.015625,321.484375,138,148,158
400.0,56.015625,321.953125,113,125,135
400.0,56.015625,321.953125,113,125,135
400.0,56.015625,321.484375,138,148,158
400.0,52.734375,321.328125,81,91,101
400.0,52.734375,321.640625,120,132,142
400.0,52.734375,321.640625,120,132,142
400.0,52.734375,321.328125,81,91,101
400.0,48.984375,321.328125,96,107,115
400.0,48.984375,321.640625,100,112,122
400.0,48.984375,321.640625,100,112,122
400.0,48.984375,321.328125,96,107,115
400.0,45.703125,321.484375,114,125,133
400.0,45.703125,321.796875,92,104,114
400.0,45.703125,321.796875,92,104,114
400.0,45.703125,321.484375,114,125,133
400.0,41.953125,321.484375,115,126,134
400.0,41.953125,321.796875,114,127,135
400.0,41.953125,321.796875,114,127,135
400.0,41.953125,321.484375,115,126,134
400.0,38.671875,321.328125,111,122,130
400.0,38.671875,321.640625,110,123,131
400.0,38.671875,321.640625,110,123,131
400.0,38.671875,321.328125,111,122,130
400.0,34.921875,321.328125,130,143,151
400.0,34.921875,321.640625,119,135,142
400.0,34.921875,321.640625,119,135,142
400.0,34.921875,321.328125,130,143,151
400.0,31.640625,321.484375,132,145,153
400.0,31.640625,321.796875,112,128,135
400.0,31.640625,321.796875,112,128,135
400.0,31.640625,321.484375,132,145,153
400.0,27.890625,321.484375,133,149,156
400.0,27.890625,321.796875,80,96,103
400.0,27.890625,321.796875,80,96,103
400.0,27.890625,321.484375,133,149,156
400.0,24.609375,321.328125,132,148,155
400.0,24.609375,321.953125,89,105,112
400.0,24.609375,321.953125,89,105,112
400.0,24.609375,321.328125,132,148,155
400.0,20.859375,321.328125,113,120,129
400.0,20.859375,321.953125,112,121,131
400.0,20.859375,321.953125,112,121,131
400.0,20.859375,321.328125,113,120,129
400.0,17.578125,321.484375,119,126,135
400.0,17.578125,321.953125,115,124,134
400.0,17.578125,321.953125,115,124,134
400.0,17.578125,321.484375,119,126,135
400.0,13.828125,321.484375,112,118,129
400.0,13.828125,321.953125,118,127,137
400.0,13.828125,321.953125,118,127,137
400.0,13.828125,321.484375,112,118,129
400.0,10.546875,321.328125,62,68,79
400.0,10.546875,321.953125,118,127,137
400.0,10.546875,321.953125,118,127,137
400.0,10.546875,321.328125,62,68,79
400.0,6.796875,321.328125,48,54,65
400.0,6.796875,321.953125,113,122,132
400.0,6.796875,321.953125,113,122,132
400.0,6.796875,321.328125,48,54,65
400.0,3.515625,321.484375,44,50,61
400.0,3.515625,321.953125,87,96,106
400.0,59.765625,321.484375,131,143,155
400.0,59.765625,321.171875,122,130,143
400.0,56.015625,321.171875,123,132,142
400.0,56.015625,321.484375,138,148,158
400.0,56.015625,321.484375,138,148,158
400.0,56.015625,321.171875,123,132,142
400.0,52.734375,320.859375,69,78,88
400.0,52.734375,321.328125,81,91,101
400.0,52.734375,321.328125,81,91,101
400.0,52.734375,320.859375,69,78,88
400.0,48.984375,320.859375,76,85,94
400.0,48.984375,321.328125,96,107,115
400.0,48.984375,321.328125,96,107,115
400.0,48.984375,320.859375,76,85,94
400.0,45.703125,320.859375,102,111,120
400.0,45.703125,321.484375,114,125,133
400.0,45.703125,321.484375,114,125,133
400.0,45.703125,320.859375,102,111,120
400.0,41.953125,320.859375,106,115,124
400.0,41.953125,321.484375,115,126,134
400.0,41.953125,321.484375,115,126,134
400.0,41.953125,320.859375,106,115,124
400.0,38.671875,321.015625,97,106,115
400.0,38.671875,321.328125,111,122,130
400.0,38.671875,321.328125,111,122,130
400.0,38.671875,321.015625,97,106,115
400.0,34.921875,321.015625,108,119,127
400.0,34.921875,321.328125,130,143,151
400.0,34.921875,321.328125,130,143,151
400.0,34.921875,321.015625,108,119,127
400.0,31.640625,321.171875,110,121,129
400.0,31.640625,321.484375,132,145,153
400.0,31.640625,321.484375,132,145,153
400.0,31.640625,321.171875,110,121,129
400.0,27.890625,321.171875,114,125,133
400.0,27.890625,321.484375,133,149,156
400.0,27.890625,321.484375,133,149,156
400.0,27.890625,321.171875,114,125,133
400.0,24.609375,320.859375,106,117,125
400.0,24.609375,321.328125,132,148,155
400.0,24.609375,321.328125,132,148,155
400.0,24.609375,320.859375,106,117,125
400.0,20.859375,320.859375,99,106,115
400.0,20.859375,321.328125,113,120,129
400.0,20.859375,321.328125,113,120,129
400.0,20.859375,320.859375,99,106,115
400.0,17.578125,320.859375,108,115,124
400.0,17.578125,321.484375,119,126,135
400.0,17.578125,321.484375,119,126,135
400.0,17.578125,320.859375,108,115,124
400.0,13.828125,320.859375,107,114,123
400.0,13.828125,321.484375,112,118,129
400.0,13.828125,321.484375,112,118,129
400.0,13.828125,320.859375,107,114,123
400.0,10.546875,321.015625,71,78,87
400.0,10.546875,321.328125,62,68,79
400.0,10.546875,321.328125,62,68,79
400.0,10.546875,321.015625,71,78,87
400.0,6.796875,321.015625,59,63,74
400.0,6.796875,321.328125,48,54,65
400.0,6.796875,321.328125,48,54,65
400.0,6.796875,321.015625,59,63,74
400.0,3.515625,321.171875,54,58,69
400.0,3.515625,321.484375,44,50,61
400.0,59.765625,321.171875,122,130,143
400.0,59.765625,320.703125,106,115,128
400.0,56.015625,320.703125,109,118,128
400.0,56.015625,321.171875,123,132,142
400.0,56.015625,321.171875,123,132,142
400.0,56.015625,320.703125,109,118,128
400.0,52.734375,320.546875,105,114,124
400.0,52.734375,320.859375,69,78,88
400.0,52.734375,320.859375,69,78,88
400.0,52.734375,320.546875,105,114,124
400.0,48.984375,320.546875,100,109,119
400.0,48.984375,320.859375,76,85,94
400.0,48.984375,320.859375,76,85,94
400.0,48.984375,320.546875,100,109,119
400.0,45.703125,320.546875,112,121,131
400.0,45.703125,320.859375,102,111,120
400.0,45.703125,320.859375,102,111,120
400.0,45.703125,320.546875,112,121,131
400.0,41.953125,320.546875,112,123,131
400.0,41.953125,320.859375,106,115,124
400.0,41.953125,320.859375,106,115,124
400.0,41.953125,320.546875,112,123,131
400.0,38.671875,320.546875,106,117,125
400.0,38.671875,321.015625,97,106,115
400.0,38.671875,321.015625,97,106,115
400.0,38.671875,320.546875,106,117,125
400.0,34.921875,320.546875,105,116,124
400.0,34.921875,321.015625,108,119,127
400.0,34.921875,321.015625,108,119,127
400.0,34.921875,320.546875,105,116,124
400.0,31.640625,320.546875,96,107,115
400.0,31.640625,321.171875,110,121,129
400.0,31.640625,321.171875,110,121,129
400.0,31.640625,320.546875,96,107,115
400.0,27.890625,320.546875,97,110,118
400.0,27.890625,321.171875,114,125,133
400.0,27.890625,321.171875,114,125,133
400.0,27.890625,320.546875,97,110,118
400.0,24.609375,320.703125,93,106,114
400.0,24.609375,320.859375,106,117,125
400.0,24.609375,320.859375,106,117,125
400.0,24.609375,320.703125,93,106,114
400.0,20.859375,320.703125,105,114,123
400.0,20.859375,320.859375,99,106,115
400.0,20.859375,320.859375,99,106,115
400.0,20.859375,320.703125,105,114,123
400.0,17.578125,320.703125,110,119,128
400.0,17.578125,320.859375,108,115,124
400.0,17.578125,320.859375,108,115,124
400.0,17.578125,320.703125,110,119,128
400.0,13.828125,320.703125,107,116,126
400.0,13.828125,320.859375,107,114,123
400.0,13.828125,320.859375,107,114,123
400.0,13.828125,320.703125,107,116,126
400.0,10.546875,320.703125,106,115,125
400.0,10.546875,321.015625,71,78,87
400.0,10.546875,321.015625,71,78,87
400.0,10.546875,320.703125,106,115,125
400.0,6.796875,320.703125,92,101,111
400.0,6.796875,321.015625,59,63,74
400.0,6.796875,321.015625,59,63,74
400.0,6.796875,320.703125,92,101,111
400.0,3.515625,320.703125,86,95,105
400.0,3.515625,321.171875,54,58,69
400.0,59.765625,320.703125,106,115,128
400.0,59.765625,320.390625,111,120,133
400.0,56.015625,320.390625,110,119,132
400.0,56.015625,320.703125,109,118,128
400.0,56.015625,320.703125,109,118,128
400.0,56.015625,320.390625,110,119,132
400.0,52.734375,320.078125,107,116,129
400.0,52.734375,320.546875,105,114,124
400.0,52.734375,320.546875,105,114,124
400.0,52.734375,320.078125,107,116,129
400.0,48.984375,320.078125,104,114,124
400.0,48.984375,320.546875,100,109,119
400.0,48.984375,320.546875,100,109,119
400.0,48.984375,320.078125,104,114,124
400.0,45.703125,320.234375,105,115,125
400.0,45.703125,320.546875,112,121,131
400.0,45.703125,320.546875,112,121,131
400.0,45.703125,320.234375,105,115,125
400.0,41.953125,320.234375,107,119,129
400.0,41.953125,320.546875,112,123,131
400.0,41.953125,320.546875,112,123,131
400.0,41.953125,320.234375,107,119,129
400.0,38.671875,320.390625,110,122,132
400.0,38.671875,320.546875,106,117,125
400.0,38.671875,320.546875,106,117,125
400.0,38.671875,320.390625,110,122,132
400.0,34.921875,320.390625,108,120,130
400.0,34.921875,320.546875,105,116,124
400.0,34.921875,320.546875,105,116,124
400.0,34.921875,320.390625,108,120,130
400.0,31.640625,320.390625,100,112,122
400.0,31.640625,320.546875,96,107,115
400.0,31.640625,320.546875,96,107,115
400.0,31.640625,320.390625,100,112,122
