432.94921875,30.0,161.103515625,138,172,202
432.94921875,30.0,161.103515625,138,172,202
434.86328125,30.0,161.005859375,135,169,199
434.86328125,30.0,162.373046875,137,171,200
433.22265625,30.0,162.373046875,139,173,202
433.22265625,30.0,162.373046875,139,173,202
434.86328125,30.0,162.373046875,137,171,200
434.86328125,30.0,163.740234375,135,172,200
433.22265625,30.0,163.740234375,133,170,198
433.22265625,30.0,163.740234375,133,170,198
434.86328125,30.0,163.740234375,135,172,200
434.58984375,30.0,165.009765625,136,173,201
432.67578125,30.0,165.107421875,136,173,201
432.67578125,30.0,165.107421875,136,173,201
434.58984375,30.0,165.009765625,136,173,201
434.31640625,30.0,166.376953125,134,171,199
432.67578125,30.0,166.474609375,133,170,198
432.67578125,30.0,166.474609375,133,170,198
434.31640625,30.0,166.376953125,134,171,199
435.13671875,30.0,167.744140625,135,172,200
432.40234375,30.0,167.744140625,132,169,197
432.40234375,30.0,167.744140625,132,169,197
435.13671875,30.0,167.744140625,135,172,200
435.13671875,30.0,169.013671875,134,171,199
432.40234375,30.0,169.111328125,134,171,199
432.40234375,30.0,169.111328125,134,171,199
435.13671875,30.0,169.013671875,134,171,199
435.13671875,30.0,170.380859375,136,170,200
433.22265625,30.0,170.380859375,136,170,200
433.22265625,30.0,170.380859375,136,170,200
435.13671875,30.0,170.380859375,136,170,200
435.13671875,30.0,171.748046875,129,163,193
433.22265625,30.0,171.748046875,127,161,191
433.22265625,30.0,171.748046875,127,161,191
435.13671875,30.0,171.748046875,129,163,193
434.31640625,30.0,173.017578125,136,170,200
432.94921875,30.0,173.115234375,136,170,200
432.94921875,30.0,173.115234375,136,170,200
434.31640625,30.0,173.017578125,136,170,200
434.58984375,30.0,174.384765625,138,172,202
432.40234375,30.0,174.384765625,136,170,200
432.40234375,30.0,174.384765625,136,170,200
434.58984375,30.0,174.384765625,138,172,202
434.31640625,30.0,175.751953125,137,171,201
432.40234375,30.0,175.751953125,134,168,198
432.40234375,30.0,175.751953125,134,168,198
434.31640625,30.0,175.751953125,137,171,201
434.31640625,30.0,177.021484375,134,168,198
432.40234375,30.0,177.119140625,135,169,198
432.40234375,30.0,177.119140625,135,169,198
434.31640625,30.0,177.021484375,134,168,198
434.86328125,30.0,178.388671875,135,169,198
432.94921875,30.0,178.388671875,136,170,199
432.94921875,30.0,178.388671875,136,170,199
434.86328125,30.0,178.388671875,135,169,198
434.31640625,30.0,179.755859375,136,170,199
432.94921875,30.0,179.755859375,131,165,194
432.94921875,30.0,179.755859375,131,165,194
434.31640625,30.0,179.755859375,136,170,199
434.58984375,30.0,181.025390625,132,169,197
432.94921875,30.0,181.123046875,131,168,196
432.94921875,30.0,181.123046875,131,168,196
434.58984375,30.0,181.025390625,132,169,197
434.04296875,30.0,182.392578125,133,170,198
432.94921875,30.0,182.392578125,131,168,196
432.94921875,30.0,182.392578125,131,168,196
434.04296875,30.0,182.392578125,133,170,198
434.58984375,30.0,183.759765625,132,169,197
432.40234375,30.0,183.759765625,132,166,195
432.40234375,30.0,183.759765625,132,166,195
434.58984375,30.0,183.759765625,132,169,197
434.86328125,30.0,185.029296875,131,165,194
432.12890625,30.0,185.126953125,132,166,195
432.12890625,30.0,185.126953125,132,166,195
434.86328125,30.0,185.029296875,131,165,194
434.31640625,30.0,186.396484375,131,165,194
432.12890625,30.0,186.396484375,129,163,192
432.12890625,30.0,186.396484375,129,163,192
434.31640625,30.0,186.396484375,131,165,194
434.58984375,30.0,187.763671875,133,167,196
432.67578125,30.0,187.763671875,125,159,188
432.67578125,30.0,187.763671875,125,159,188
434.58984375,30.0,187.763671875,133,167,196
434.04296875,30.0,189.033203125,134,168,197
432.12890625,30.0,189.130859375,134,168,197
432.12890625,30.0,189.130859375,134,168,197
434.04296875,30.0,189.033203125,134,168,197
434.58984375,30.0,190.400390625,135,169,198
432.40234375,30.0,190.400390625,131,165,194
432.40234375,30.0,190.400390625,131,165,194
434.58984375,30.0,190.400390625,135,169,198
434.04296875,30.0,191.767578125,134,166,195
432.12890625,30.0,191.767578125,133,165,194
432.12890625,30.0,191.767578125,133,165,194
434.04296875,30.0,191.767578125,134,166,195
434.31640625,30.0,193.037109375,130,164,193
432.40234375,30.0,193.134765625,130,164,193
432.40234375,30.0,193.134765625,130,164,193
434.31640625,30.0,193.037109375,130,164,193
434.04296875,30.0,194.501953125,131,165,194
431.85546875,30.0,194.501953125,131,165,194
431.85546875,30.0,194.501953125,131,165,194
434.04296875,30.0,194.501953125,131,165,194
433.76953125,30.0,195.869140625,128,162,192
432.40234375,30.0,195.869140625,133,167,196
432.40234375,30.0,195.869140625,133,167,196
433.76953125,30.0,195.869140625,128,162,192
433.76953125,30.0,197.333984375,133,166,192
431.58203125,30.0,197.431640625,131,164,190
431.58203125,30.0,197.431640625,131,164,190
433.76953125,30.0,197.333984375,133,166,192
434.04296875,30.0,198.701171875,9,25,48
432.40234375,30.0,198.701171875,14,30,53
432.40234375,30.0,198.701171875,14,30,53
434.04296875,30.0,198.701171875,9,25,48
434.04296875,30.0,200.166015625,26,28,46
431.85546875,30.0,200.166015625,41,43,61
431.85546875,30.0,200.166015625,41,43,61
434.04296875,30.0,200.166015625,26,28,46
434.04296875,30.0,201.533203125,41,47,58
431.85546875,30.0,201.533203125,44,50,63
431.85546875,30.0,201.533203125,44,50,63
434.04296875,30.0,201.533203125,41,47,58
433.49609375,30.0,202.900390625,40,48,61
431.30859375,30.0,202.900390625,38,46,59
431.30859375,30.0,202.900390625,38,46,59
433.49609375,30.0,202.900390625,40,48,61
433.22265625,30.0,204.365234375,36,41,56
431.58203125,30.0,204.365234375,34,41,56
434.86328125,30.0,155.732421875,133,167,197
436.77734375,30.0,155.634765625,130,164,194
436.50390625,30.0,157.001953125,136,170,200
434.86328125,30.0,157.099609375,141,172,203
434.86328125,30.0,157.099609375,141,172,203
436.50390625,30.0,157.001953125,136,170,200
436.77734375,30.0,158.369140625,138,172,202
434.58984375,30.0,158.369140625,142,173,206
434.58984375,30.0,158.369140625,142,173,206
436.77734375,30.0,158.369140625,138,172,202
437.05078125,30.0,159.638671875,137,171,201
434.58984375,30.0,159.736328125,139,173,203
434.58984375,30.0,159.736328125,139,173,203
437.05078125,30.0,159.638671875,137,171,201
436.50390625,30.0,161.005859375,137,171,201
434.86328125,30.0,161.005859375,135,169,199
434.86328125,30.0,161.005859375,135,169,199
436.50390625,30.0,161.005859375,137,171,201
437.05078125,30.0,162.373046875,137,171,200
434.86328125,30.0,162.373046875,137,171,200
434.86328125,30.0,162.373046875,137,171,200
437.05078125,30.0,162.373046875,137,171,200
436.50390625,30.0,163.642578125,137,171,200
434.86328125,30.0,163.740234375,135,172,200
434.86328125,30.0,163.740234375,135,172,200
436.50390625,30.0,163.642578125,137,171,200
436.77734375,30.0,165.009765625,134,171,199
434.58984375,30.0,165.009765625,136,173,201
434.58984375,30.0,165.009765625,136,173,201
436.77734375,30.0,165.009765625,134,171,199
436.23046875,30.0,166.376953125,132,169,197
434.31640625,30.0,166.376953125,134,171,199
434.31640625,30.0,166.376953125,134,171,199
436.23046875,30.0,166.376953125,132,169,197
436.50390625,30.0,167.646484375,133,170,198
435.13671875,30.0,167.744140625,135,172,200
435.13671875,30.0,167.744140625,135,172,200
436.50390625,30.0,167.646484375,133,170,198
437.05078125,30.0,169.013671875,133,170,198
435.13671875,30.0,169.013671875,134,171,199
435.13671875,30.0,169.013671875,134,171,199
437.05078125,30.0,169.013671875,133,170,198
436.50390625,30.0,170.380859375,133,167,197
435.13671875,30.0,170.380859375,136,170,200
435.13671875,30.0,170.380859375,136,170,200
436.50390625,30.0,170.380859375,133,167,197
436.77734375,30.0,171.650390625,128,162,192
435.13671875,30.0,171.748046875,129,163,193
435.13671875,30.0,171.748046875,129,163,193
436.77734375,30.0,171.650390625,128,162,192
436.23046875,30.0,173.017578125,137,171,201
434.31640625,30.0,173.017578125,136,170,200
434.31640625,30.0,173.017578125,136,170,200
436.23046875,30.0,173.017578125,137,171,201
436.77734375,30.0,174.384765625,136,170,200
434.58984375,30.0,174.384765625,138,172,202
434.58984375,30.0,174.384765625,138,172,202
436.77734375,30.0,174.384765625,136,170,200
436.77734375,30.0,175.654296875,133,167,197
434.31640625,30.0,175.751953125,137,171,201
434.31640625,30.0,175.751953125,137,171,201
436.77734375,30.0,175.654296875,133,167,197
436.50390625,30.0,177.021484375,136,170,200
434.31640625,30.0,177.021484375,134,168,198
434.31640625,30.0,177.021484375,134,168,198
436.50390625,30.0,177.021484375,136,170,200
436.77734375,30.0,178.388671875,135,169,198
434.86328125,30.0,178.388671875,135,169,198
434.86328125,30.0,178.388671875,135,169,198
436.77734375,30.0,178.388671875,135,169,198
436.23046875,30.0,179.658203125,135,169,198
434.31640625,30.0,179.755859375,136,170,199
434.31640625,30.0,179.755859375,136,170,199
436.23046875,30.0,179.658203125,135,169,198
435.95703125,30.0,181.025390625,133,170,198
434.58984375,30.0,181.025390625,132,169,197
434.58984375,30.0,181.025390625,132,169,197
435.95703125,30.0,181.025390625,133,170,198
435.95703125,30.0,182.392578125,133,170,198
434.04296875,30.0,182.392578125,133,170,198
434.04296875,30.0,182.392578125,133,170,198
435.95703125,30.0,182.392578125,133,170,198
436.50390625,30.0,183.662109375,135,169,198
434.58984375,30.0,183.759765625,132,169,197
434.58984375,30.0,183.759765625,132,169,197
436.50390625,30.0,183.662109375,135,169,198
435.95703125,30.0,185.029296875,135,169,198
434.86328125,30.0,185.029296875,131,165,194
434.86328125,30.0,185.029296875,131,165,194
435.95703125,30.0,185.029296875,135,169,198
435.95703125,30.0,186.396484375,129,163,192
434.31640625,30.0,186.396484375,131,165,194
434.31640625,30.0,186.396484375,131,165,194
435.95703125,30.0,186.396484375,129,163,192
436.23046875,30.0,187.666015625,130,164,193
434.58984375,30.0,187.763671875,133,167,196
434.58984375,30.0,187.763671875,133,167,196
436.23046875,30.0,187.666015625,130,164,193
436.23046875,30.0,189.033203125,128,162,191
434.04296875,30.0,189.033203125,134,168,197
434.04296875,30.0,189.033203125,134,168,197
436.23046875,30.0,189.033203125,128,162,191
435.95703125,30.0,190.400390625,127,162,188
434.58984375,30.0,190.400390625,135,169,198
434.58984375,30.0,190.400390625,135,169,198
435.95703125,30.0,190.400390625,127,162,188
436.50390625,30.0,191.669921875,126,160,189
434.04296875,30.0,191.767578125,134,166,195
434.04296875,30.0,191.767578125,134,166,195
436.50390625,30.0,191.669921875,126,160,189
436.50390625,30.0,193.037109375,125,162,190
434.31640625,30.0,193.037109375,130,164,193
434.31640625,30.0,193.037109375,130,164,193
436.50390625,30.0,193.037109375,125,162,190
436.23046875,30.0,194.501953125,127,161,190
434.04296875,30.0,194.501953125,131,165,194
434.04296875,30.0,194.501953125,131,165,194
436.23046875,30.0,194.501953125,127,161,190
435.68359375,30.0,195.869140625,126,160,189
433.76953125,30.0,195.869140625,128,162,192
433.76953125,30.0,195.869140625,128,162,192
435.68359375,30.0,195.869140625,126,160,189
435.41015625,30.0,197.333984375,128,158,185
433.76953125,30.0,197.333984375,133,166,192
433.76953125,30.0,197.333984375,133,166,192
435.41015625,30.0,197.333984375,128,158,185
435.95703125,30.0,198.701171875,20,33,55
434.04296875,30.0,198.701171875,9,25,48
434.04296875,30.0,198.701171875,9,25,48
435.95703125,30.0,198.701171875,20,33,55
435.68359375,30.0,200.166015625,10,10,24
434.04296875,30.0,200.166015625,26,28,46
434.04296875,30.0,200.166015625,26,28,46
435.68359375,30.0,200.166015625,10,10,24
435.13671875,30.0,201.533203125,42,44,52
434.04296875,30.0,201.533203125,41,47,58
434.04296875,30.0,201.533203125,41,47,58
435.13671875,30.0,201.533203125,42,44,52
435.68359375,30.0,202.900390625,47,47,61
433.49609375,30.0,202.900390625,40,48,61
433.49609375,30.0,202.900390625,40,48,61
435.68359375,30.0,202.900390625,47,47,61
435.41015625,30.0,204.365234375,40,43,58
433.22265625,30.0,204.365234375,36,41,56
436.77734375,30.0,155.634765625,130,164,194
438.96484375,30.0,155.634765625,130,164,194
438.41796875,30.0,157.001953125,138,172,202
436.50390625,30.0,157.001953125,136,170,200
436.50390625,30.0,157.001953125,136,170,200
438.41796875,30.0,157.001953125,138,172,202
438.69140625,30.0,158.271484375,140,174,204
436.77734375,30.0,158.369140625,138,172,202
436.77734375,30.0,158.369140625,138,172,202
438.69140625,30.0,158.271484375,140,174,204
438.96484375,30.0,159.638671875,135,169,199
437.05078125,30.0,159.638671875,137,171,201
437.05078125,30.0,159.638671875,137,171,201
438.96484375,30.0,159.638671875,135,169,199
438.69140625,30.0,161.005859375,139,173,203
436.50390625,30.0,161.005859375,137,171,201
436.50390625,30.0,161.005859375,137,171,201
438.69140625,30.0,161.005859375,139,173,203
438.96484375,30.0,162.275390625,137,171,200
437.05078125,30.0,162.373046875,137,171,200
437.05078125,30.0,162.373046875,137,171,200
438.96484375,30.0,162.275390625,137,171,200
438.41796875,30.0,163.642578125,133,167,196
436.50390625,30.0,163.642578125,137,171,200
436.50390625,30.0,163.642578125,137,171,200
438.41796875,30.0,163.642578125,133,167,196
438.96484375,30.0,165.009765625,135,169,198
436.77734375,30.0,165.009765625,134,171,199
436.77734375,30.0,165.009765625,134,171,199
438.96484375,30.0,165.009765625,135,169,198
438.14453125,30.0,166.279296875,136,173,201
436.23046875,30.0,166.376953125,132,169,197
436.23046875,30.0,166.376953125,132,169,197
438.14453125,30.0,166.279296875,136,173,201
438.14453125,30.0,167.646484375,135,172,200
436.50390625,30.0,167.646484375,133,170,198
436.50390625,30.0,167.646484375,133,170,198
438.14453125,30.0,167.646484375,135,172,200
438.96484375,30.0,169.013671875,135,172,200
437.05078125,30.0,169.013671875,133,170,198
437.05078125,30.0,169.013671875,133,170,198
438.96484375,30.0,169.013671875,135,172,200
438.41796875,30.0,170.283203125,133,169,199
436.50390625,30.0,170.380859375,133,167,197
436.50390625,30.0,170.380859375,133,167,197
438.41796875,30.0,170.283203125,133,169,199
438.14453125,30.0,171.650390625,126,162,192
436.77734375,30.0,171.650390625,128,162,192
436.77734375,30.0,171.650390625,128,162,192
438.14453125,30.0,171.650390625,126,162,192
438.14453125,30.0,173.017578125,136,170,200
436.23046875,30.0,173.017578125,137,171,201
436.23046875,30.0,173.017578125,137,171,201
438.14453125,30.0,173.017578125,136,170,200
438.69140625,30.0,174.287109375,135,169,199
436.77734375,30.0,174.384765625,136,170,200
436.77734375,30.0,174.384765625,136,170,200
438.69140625,30.0,174.287109375,135,169,199
438.14453125,30.0,175.654296875,133,167,197
436.77734375,30.0,175.654296875,133,167,197
436.77734375,30.0,175.654296875,133,167,197
438.14453125,30.0,175.654296875,133,167,197
438.14453125,30.0,177.021484375,135,169,198
436.50390625,30.0,177.021484375,136,170,200
436.50390625,30.0,177.021484375,136,170,200
438.14453125,30.0,177.021484375,135,169,198
438.41796875,30.0,178.291015625,136,170,199
436.77734375,30.0,178.388671875,135,169,198
436.77734375,30.0,178.388671875,135,169,198
438.41796875,30.0,178.291015625,136,170,199
438.41796875,30.0,179.658203125,137,171,200
436.23046875,30.0,179.658203125,135,169,198
436.23046875,30.0,179.658203125,135,169,198
438.41796875,30.0,179.658203125,137,171,200
437.87109375,30.0,181.025390625,130,167,195
435.95703125,30.0,181.025390625,133,170,198
435.95703125,30.0,181.025390625,133,170,198
437.87109375,30.0,181.025390625,130,167,195
438.69140625,30.0,182.294921875,131,168,196
435.95703125,30.0,182.392578125,133,170,198
435.95703125,30.0,182.392578125,133,170,198
438.69140625,30.0,182.294921875,131,168,196
438.69140625,30.0,183.662109375,132,166,195
436.50390625,30.0,183.662109375,135,169,198
436.50390625,30.0,183.662109375,135,169,198
438.69140625,30.0,183.662109375,132,166,195
438.14453125,30.0,185.029296875,131,165,194
435.95703125,30.0,185.029296875,135,169,198
435.95703125,30.0,185.029296875,135,169,198
438.14453125,30.0,185.029296875,131,165,194
437.87109375,30.0,186.298828125,121,155,184
435.95703125,30.0,186.396484375,129,163,192
435.95703125,30.0,186.396484375,129,163,192
437.87109375,30.0,186.298828125,121,155,184
438.41796875,30.0,187.666015625,133,167,196
436.23046875,30.0,187.666015625,130,164,193
436.23046875,30.0,187.666015625,130,164,193
438.41796875,30.0,187.666015625,133,167,196
438.41796875,30.0,188.935546875,130,164,193
436.23046875,30.0,189.033203125,128,162,191
436.23046875,30.0,189.033203125,128,162,191
438.41796875,30.0,188.935546875,130,164,193
438.14453125,30.0,190.302734375,130,165,191
435.95703125,30.0,190.400390625,127,162,188
435.95703125,30.0,190.400390625,127,162,188
438.14453125,30.0,190.302734375,130,165,191
438.41796875,30.0,191.669921875,132,166,195
436.50390625,30.0,191.669921875,126,160,189
436.50390625,30.0,191.669921875,126,160,189
438.41796875,30.0,191.669921875,132,166,195
438.41796875,30.0,193.037109375,130,169,197
436.50390625,30.0,193.037109375,125,162,190
436.50390625,30.0,193.037109375,125,162,190
438.41796875,30.0,193.037109375,130,169,197
437.59765625,30.0,194.501953125,133,167,196
436.23046875,30.0,194.501953125,127,161,190
436.23046875,30.0,194.501953125,127,161,190
437.59765625,30.0,194.501953125,133,167,196
437.87109375,30.0,195.869140625,131,165,194
435.68359375,30.0,195.869140625,126,160,189
435.68359375,30.0,195.869140625,126,160,189
437.87109375,30.0,195.869140625,131,165,194
437.59765625,30.0,197.333984375,132,163,188
435.41015625,30.0,197.333984375,128,158,185
435.41015625,30.0,197.333984375,128,158,185
437.59765625,30.0,197.333984375,132,163,188
437.87109375,30.0,198.701171875,24,38,57
435.95703125,30.0,198.701171875,20,33,55
435.95703125,30.0,198.701171875,20,33,55
437.87109375,30.0,198.701171875,24,38,57
437.87109375,30.0,200.166015625,11,9,21
435.68359375,30.0,200.166015625,10,10,24
435.68359375,30.0,200.166015625,10,10,24
437.87109375,30.0,200.166015625,11,9,21
437.32421875,30.0,201.533203125,13,13,19
435.13671875,30.0,201.533203125,42,44,52
435.13671875,30.0,201.533203125,42,44,52
437.32421875,30.0,201.533203125,13,13,19
437.32421875,30.0,202.900390625,46,45,54
435.68359375,30.0,202.900390625,47,47,61
435.68359375,30.0,202.900390625,47,47,61
437.32421875,30.0,202.900390625,46,45,54
437.59765625,30.0,204.365234375,45,47,58
435.41015625,30.0,204.365234375,40,43,58
438.96484375,30.0,155.634765625,130,164,194
441.15234375,30.0,155.634765625,130,164,193
440.33203125,30.0,156.904296875,138,175,203
438.41796875,30.0,157.001953125,138,172,202
438.41796875,30.0,157.001953125,138,172,202
440.33203125,30.0,156.904296875,138,175,203
440.33203125,30.0,158.271484375,138,175,203
438.69140625,30.0,158.271484375,140,174,204
438.69140625,30.0,158.271484375,140,174,204
440.33203125,30.0,158.271484375,138,175,203
440.87890625,30.0,159.638671875,137,173,203
438.96484375,30.0,159.638671875,135,169,199
438.96484375,30.0,159.638671875,135,169,199
440.87890625,30.0,159.638671875,137,173,203
440.60546875,30.0,160.908203125,138,174,204
438.69140625,30.0,161.005859375,139,173,203
438.69140625,30.0,161.005859375,139,173,203
440.60546875,30.0,160.908203125,138,174,204
440.33203125,30.0,162.275390625,138,172,201
438.96484375,30.0,162.275390625,137,171,200
438.96484375,30.0,162.275390625,137,171,200
440.33203125,30.0,162.275390625,138,172,201
440.33203125,30.0,163.642578125,139,173,202
438.41796875,30.0,163.642578125,133,167,196
438.41796875,30.0,163.642578125,133,167,196
440.33203125,30.0,163.642578125,139,173,202
440.87890625,30.0,164.912109375,138,172,201
438.96484375,30.0,165.009765625,135,169,198
438.96484375,30.0,165.009765625,135,169,198
440.87890625,30.0,164.912109375,138,172,201
440.33203125,30.0,166.279296875,135,172,200
438.14453125,30.0,166.279296875,136,173,201
438.14453125,30.0,166.279296875,136,173,201
440.33203125,30.0,166.279296875,135,172,200
440.33203125,30.0,167.646484375,135,172,200
438.14453125,30.0,167.646484375,135,172,200
438.14453125,30.0,167.646484375,135,172,200
440.33203125,30.0,167.646484375,135,172,200
440.60546875,30.0,168.916015625,131,170,198
438.96484375,30.0,169.013671875,135,172,200
438.96484375,30.0,169.013671875,135,172,200
440.60546875,30.0,168.916015625,131,170,198
440.60546875,30.0,170.283203125,134,170,200
438.41796875,30.0,170.283203125,133,169,199
438.41796875,30.0,170.283203125,133,169,199
440.60546875,30.0,170.283203125,134,170,200
440.05859375,30.0,171.650390625,126,162,192
438.14453125,30.0,171.650390625,126,162,192
438.14453125,30.0,171.650390625,126,162,192
440.05859375,30.0,171.650390625,126,162,192
440.87890625,30.0,172.919921875,135,171,201
438.14453125,30.0,173.017578125,136,170,200
438.14453125,30.0,173.017578125,136,170,200
440.87890625,30.0,172.919921875,135,171,201
440.60546875,30.0,174.287109375,134,171,199
438.69140625,30.0,174.287109375,135,169,199
438.69140625,30.0,174.287109375,135,169,199
440.60546875,30.0,174.287109375,134,171,199
440.33203125,30.0,175.654296875,134,168,197
438.14453125,30.0,175.654296875,133,167,197
438.14453125,30.0,175.654296875,133,167,197
440.33203125,30.0,175.654296875,134,168,197
440.05859375,30.0,176.923828125,135,169,198
438.14453125,30.0,177.021484375,135,169,198
438.14453125,30.0,177.021484375,135,169,198
440.05859375,30.0,176.923828125,135,169,198
440.60546875,30.0,178.291015625,136,170,199
438.41796875,30.0,178.291015625,136,170,199
438.41796875,30.0,178.291015625,136,170,199
440.60546875,30.0,178.291015625,136,170,199
440.60546875,30.0,179.560546875,136,170,199
438.41796875,30.0,179.658203125,137,171,200
438.41796875,30.0,179.658203125,137,171,200
440.60546875,30.0,179.560546875,136,170,199
439.78515625,30.0,180.927734375,135,169,198
437.87109375,30.0,181.025390625,130,167,195
437.87109375,30.0,181.025390625,130,167,195
439.78515625,30.0,180.927734375,135,169,198
440.60546875,30.0,182.294921875,133,167,196
438.69140625,30.0,182.294921875,131,168,196
438.69140625,30.0,182.294921875,131,168,196
440.60546875,30.0,182.294921875,133,167,196
440.60546875,30.0,183.564453125,135,169,198
438.69140625,30.0,183.662109375,132,166,195
438.69140625,30.0,183.662109375,132,166,195
440.60546875,30.0,183.564453125,135,169,198
440.05859375,30.0,184.931640625,135,169,198
438.14453125,30.0,185.029296875,131,165,194
438.14453125,30.0,185.029296875,131,165,194
440.05859375,30.0,184.931640625,135,169,198
439.78515625,30.0,186.298828125,127,161,190
437.87109375,30.0,186.298828125,121,155,184
437.87109375,30.0,186.298828125,121,155,184
439.78515625,30.0,186.298828125,127,161,190
440.60546875,30.0,187.568359375,133,167,196
438.41796875,30.0,187.666015625,133,167,196
438.41796875,30.0,187.666015625,133,167,196
440.60546875,30.0,187.568359375,133,167,196
440.33203125,30.0,188.935546875,132,166,195
438.41796875,30.0,188.935546875,130,164,193
438.41796875,30.0,188.935546875,130,164,193
440.33203125,30.0,188.935546875,132,166,195
439.78515625,30.0,190.302734375,127,164,190
438.14453125,30.0,190.302734375,130,165,191
438.14453125,30.0,190.302734375,130,165,191
439.78515625,30.0,190.302734375,127,164,190
440.33203125,30.0,191.669921875,131,165,194
438.41796875,30.0,191.669921875,132,166,195
438.41796875,30.0,191.669921875,132,166,195
440.33203125,30.0,191.669921875,131,165,194
439.78515625,30.0,193.037109375,131,168,196
438.41796875,30.0,193.037109375,130,169,197
438.41796875,30.0,193.037109375,130,169,197
439.78515625,30.0,193.037109375,131,168,196
439.51171875,30.0,194.501953125,131,165,194
437.59765625,30.0,194.501953125,133,167,196
437.59765625,30.0,194.501953125,133,167,196
439.51171875,30.0,194.501953125,131,165,194
439.23828125,30.0,195.869140625,129,163,192
437.87109375,30.0,195.869140625,131,165,194
437.87109375,30.0,195.869140625,131,165,194
439.23828125,30.0,195.869140625,129,163,192
439.78515625,30.0,197.333984375,130,161,186
437.59765625,30.0,197.333984375,132,163,188
437.59765625,30.0,197.333984375,132,163,188
439.78515625,30.0,197.333984375,130,161,186
439.78515625,30.0,198.701171875,35,49,67
437.87109375,30.0,198.701171875,24,38,57
437.87109375,30.0,198.701171875,24,38,57
439.78515625,30.0,198.701171875,35,49,67
438.96484375,30.0,200.166015625,17,13,24
437.87109375,30.0,200.166015625,11,9,21
437.87109375,30.0,200.166015625,11,9,21
438.96484375,30.0,200.166015625,17,13,24
439.51171875,30.0,201.533203125,15,14,16
437.32421875,30.0,201.533203125,13,13,19
437.32421875,30.0,201.533203125,13,13,19
439.51171875,30.0,201.533203125,15,14,16
438.96484375,30.0,202.900390625,29,28,30
437.32421875,30.0,202.900390625,46,45,54
437.32421875,30.0,202.900390625,46,45,54
438.96484375,30.0,202.900390625,29,28,30
438.69140625,30.0,204.365234375,44,47,55
437.59765625,30.0,204.365234375,45,47,58
441.15234375,30.0,155.634765625,130,164,193
443.06640625,30.0,155.537109375,133,170,198
442.51953125,30.0,156.904296875,137,174,202
440.33203125,30.0,156.904296875,138,175,203
440.33203125,30.0,156.904296875,138,175,203
442.51953125,30.0,156.904296875,137,174,202
442.51953125,30.0,158.271484375,138,175,203
440.33203125,30.0,158.271484375,138,175,203
440.33203125,30.0,158.271484375,138,175,203
442.51953125,30.0,158.271484375,138,175,203
442.79296875,30.0,159.541015625,138,174,204
440.87890625,30.0,159.638671875,137,173,203
440.87890625,30.0,159.638671875,137,173,203
442.79296875,30.0,159.541015625,138,174,204
442.79296875,30.0,160.908203125,138,174,204
440.60546875,30.0,160.908203125,138,174,204
440.60546875,30.0,160.908203125,138,174,204
442.79296875,30.0,160.908203125,138,174,204
442.24609375,30.0,162.275390625,138,172,201
440.33203125,30.0,162.275390625,138,172,201
440.33203125,30.0,162.275390625,138,172,201
442.24609375,30.0,162.275390625,138,172,201
442.79296875,30.0,163.544921875,137,171,200
440.33203125,30.0,163.642578125,139,173,202
440.33203125,30.0,163.642578125,139,173,202
442.79296875,30.0,163.544921875,137,171,200
442.79296875,30.0,164.912109375,138,172,201
440.87890625,30.0,164.912109375,138,172,201
440.87890625,30.0,164.912109375,138,172,201
442.79296875,30.0,164.912109375,138,172,201
442.51953125,30.0,166.279296875,136,173,201
440.33203125,30.0,166.279296875,135,172,200
440.33203125,30.0,166.279296875,135,172,200
442.51953125,30.0,166.279296875,136,173,201
441.97265625,30.0,167.548828125,133,170,198
440.33203125,30.0,167.646484375,135,172,200
440.33203125,30.0,167.646484375,135,172,200
441.97265625,30.0,167.548828125,133,170,198
442.79296875,30.0,168.916015625,134,173,201
440.60546875,30.0,168.916015625,131,170,198
440.60546875,30.0,168.916015625,131,170,198
442.79296875,30.0,168.916015625,134,173,201
442.79296875,30.0,170.185546875,134,170,200
440.60546875,30.0,170.283203125,134,170,200
440.60546875,30.0,170.283203125,134,170,200
442.79296875,30.0,170.185546875,134,170,200
441.97265625,30.0,171.552734375,127,163,193
440.05859375,30.0,171.650390625,126,162,192
440.05859375,30.0,171.650390625,126,162,192
441.97265625,30.0,171.552734375,127,163,193
442.79296875,30.0,172.919921875,135,172,200
440.87890625,30.0,172.919921875,135,171,201
440.87890625,30.0,172.919921875,135,171,201
442.79296875,30.0,172.919921875,135,172,200
441.97265625,30.0,174.287109375,134,171,199
440.60546875,30.0,174.287109375,134,171,199
440.60546875,30.0,174.287109375,134,171,199
441.97265625,30.0,174.287109375,134,171,199
442.24609375,30.0,175.556640625,136,170,199
440.33203125,30.0,175.654296875,134,168,197
440.33203125,30.0,175.654296875,134,168,197
442.24609375,30.0,175.556640625,136,170,199
441.97265625,30.0,176.923828125,136,170,199
440.05859375,30.0,176.923828125,135,169,198
440.05859375,30.0,176.923828125,135,169,198
441.97265625,30.0,176.923828125,136,170,199
442.51953125,30.0,178.193359375,136,170,199
440.60546875,30.0,178.291015625,136,170,199
440.60546875,30.0,178.291015625,136,170,199
442.51953125,30.0,178.193359375,136,170,199
442.51953125,30.0,179.560546875,137,169,198
440.60546875,30.0,179.560546875,136,170,199
440.60546875,30.0,179.560546875,136,170,199
442.51953125,30.0,179.560546875,137,169,198
441.97265625,30.0,180.927734375,132,166,195
