-4.6875,70.0,265.3125,138,142,147
-8.4375,70.0,264.6875,46,50,55
-8.4375,70.0,264.6875,46,50,55
-4.6875,70.0,265.3125,138,142,147
-4.6875,70.0,269.0625,129,135,142
-7.1875,70.0,268.4375,62,75,77
-7.1875,70.0,268.4375,62,75,77
-4.6875,70.0,269.0625,129,135,142
-5.3125,70.0,272.8125,85,89,100
-7.8125,70.0,272.1875,39,55,61
-7.8125,70.0,272.1875,39,55,61
-5.3125,70.0,272.8125,85,89,100
-4.6875,70.0,275.9375,112,118,123
-7.8125,70.0,275.9375,82,95,97
-7.8125,70.0,275.9375,82,95,97
-4.6875,70.0,275.9375,112,118,123
-4.0625,70.0,279.6875,31,41,41
-6.5625,70.0,279.6875,45,58,56
-6.5625,70.0,279.6875,45,58,56
-4.0625,70.0,279.6875,31,41,41
-4.0625,70.0,283.4375,51,64,62
-6.5625,70.0,283.4375,21,35,34
-6.5625,70.0,283.4375,21,35,34
-4.0625,70.0,283.4375,51,64,62
-3.59375,70.0,287.03125,23,38,40
-6.09375,70.0,286.71875,23,38,40
-6.09375,70.0,286.71875,23,38,40
-3.59375,70.0,287.03125,23,38,40
-4.53125,70.0,290.46875,42,57,60
-7.03125,70.0,290.15625,59,77,78
-7.03125,70.0,290.15625,59,77,78
-4.53125,70.0,290.46875,42,57,60
-4.84375,70.0,293.90625,16,29,31
-7.34375,70.0,293.59375,22,40,39
-7.34375,70.0,293.59375,22,40,39
-4.84375,70.0,293.90625,16,29,31
-4.21875,70.0,297.34375,42,54,56
-7.65625,70.0,297.34375,32,49,46
-5.9375,70.0,261.5625,125,128,132
-2.8125,70.0,261.5625,79,80,90
-2.8125,70.0,265.3125,26,28,38
-4.6875,70.0,265.3125,138,142,147
-4.6875,70.0,265.3125,138,142,147
-2.8125,70.0,265.3125,26,28,38
-2.1875,70.0,269.0625,113,115,126
-4.6875,70.0,269.0625,129,135,142
-4.6875,70.0,269.0625,129,135,142
-2.1875,70.0,269.0625,113,115,126
-2.1875,70.0,272.8125,23,25,36
-5.3125,70.0,272.8125,85,89,100
-5.3125,70.0,272.8125,85,89,100
-2.1875,70.0,272.8125,23,25,36
-0.9375,70.0,276.5625,107,113,120
-4.6875,70.0,275.9375,112,118,123
-4.6875,70.0,275.9375,112,118,123
-0.9375,70.0,276.5625,107,113,120
-1.5625,70.0,280.3125,52,61,64
-4.0625,70.0,279.6875,31,41,41
-4.0625,70.0,279.6875,31,41,41
-1.5625,70.0,280.3125,52,61,64
-1.40625,70.0,283.59375,30,44,43
-4.0625,70.0,283.4375,51,64,62
-4.0625,70.0,283.4375,51,64,62
-1.40625,70.0,283.59375,30,44,43
-1.09375,70.0,287.03125,23,39,38
-3.59375,70.0,287.03125,23,38,40
-3.59375,70.0,287.03125,23,38,40
-1.09375,70.0,287.03125,23,39,38
-2.03125,70.0,290.46875,18,36,37
-4.53125,70.0,290.46875,42,57,60
-4.53125,70.0,290.46875,42,57,60
-2.03125,70.0,290.46875,18,36,37
-2.34375,70.0,293.90625,30,48,49
-4.84375,70.0,293.90625,16,29,31
-4.84375,70.0,293.90625,16,29,31
-2.34375,70.0,293.90625,30,48,49
-2.65625,70.0,297.34375,12,30,31
-4.21875,70.0,297.34375,42,54,56
-2.8125,70.0,261.5625,79,80,90
-0.3125,70.0,262.1875,88,91,105
0.9375,70.0,265.9375,39,43,54
-2.8125,70.0,265.3125,26,28,38
-2.8125,70.0,265.3125,26,28,38
0.9375,70.0,265.9375,39,43,54
0.9375,70.0,269.6875,124,128,139
-2.1875,70.0,269.0625,113,115,126
-2.1875,70.0,269.0625,113,115,126
0.9375,70.0,269.6875,124,128,139
0.3125,70.0,272.8125,50,55,64
-2.1875,70.0,272.8125,23,25,36
-2.1875,70.0,272.8125,23,25,36
0.3125,70.0,272.8125,50,55,64
1.5625,70.0,276.5625,122,131,140
-0.9375,70.0,276.5625,107,113,120
-0.9375,70.0,276.5625,107,113,120
1.5625,70.0,276.5625,122,131,140
0.78125,70.0,280.15625,46,61,64
-1.5625,70.0,280.3125,52,61,64
-1.5625,70.0,280.3125,52,61,64
0.78125,70.0,280.15625,46,61,64
1.09375,70.0,283.59375,28,46,47
-1.40625,70.0,283.59375,30,44,43
-1.40625,70.0,283.59375,30,44,43
1.09375,70.0,283.59375,28,46,47
0.78125,70.0,287.03125,23,41,40
-1.09375,70.0,287.03125,23,39,38
-1.09375,70.0,287.03125,23,39,38
0.78125,70.0,287.03125,23,41,40
0.46875,70.0,290.46875,16,34,33
-2.03125,70.0,290.46875,18,36,37
-2.03125,70.0,290.46875,18,36,37
0.46875,70.0,290.46875,16,34,33
0.46875,70.0,294.21875,40,60,61
-2.34375,70.0,293.90625,30,48,49
-2.34375,70.0,293.90625,30,48,49
0.46875,70.0,294.21875,40,60,61
0.15625,70.0,297.65625,42,63,65
-2.65625,70.0,297.34375,12,30,31
-0.3125,70.0,262.1875,88,91,105
3.4375,70.0,262.1875,115,126,134
3.4375,70.0,265.9375,112,123,131
0.9375,70.0,265.9375,39,43,54
0.9375,70.0,265.9375,39,43,54
3.4375,70.0,265.9375,112,123,131
4.0625,70.0,269.6875,125,137,143
0.9375,70.0,269.6875,124,128,139
0.9375,70.0,269.6875,124,128,139
4.0625,70.0,269.6875,125,137,143
3.4375,70.0,273.4375,115,127,133
0.3125,70.0,272.8125,50,55,64
0.3125,70.0,272.8125,50,55,64
3.4375,70.0,273.4375,115,127,133
4.21875,70.0,276.71875,117,133,139
1.5625,70.0,276.5625,122,131,140
1.5625,70.0,276.5625,122,131,140
4.21875,70.0,276.71875,117,133,139
3.28125,70.0,280.15625,33,53,58
0.78125,70.0,280.15625,46,61,64
0.78125,70.0,280.15625,46,61,64
3.28125,70.0,280.15625,33,53,58
3.90625,70.0,283.90625,28,47,50
1.09375,70.0,283.59375,28,46,47
1.09375,70.0,283.59375,28,46,47
3.90625,70.0,283.90625,28,47,50
3.59375,70.0,287.34375,30,46,45
0.78125,70.0,287.03125,23,41,40
0.78125,70.0,287.03125,23,41,40
3.59375,70.0,287.34375,30,46,45
2.34375,70.0,291.40625,47,61,60
0.46875,70.0,290.46875,16,34,33
0.46875,70.0,290.46875,16,34,33
2.34375,70.0,291.40625,47,61,60
2.96875,70.0,294.21875,33,48,51
0.46875,70.0,294.21875,40,60,61
0.46875,70.0,294.21875,40,60,61
2.96875,70.0,294.21875,33,48,51
2.65625,70.0,297.65625,17,35,42
0.15625,70.0,297.65625,42,63,65
3.4375,70.0,262.1875,115,126,134
5.3125,70.0,262.8125,130,142,146
5.3125,70.0,265.9375,123,138,140
3.4375,70.0,265.9375,112,123,131
3.4375,70.0,265.9375,112,123,131
5.3125,70.0,265.9375,123,138,140
6.5625,70.0,269.6875,128,144,143
4.0625,70.0,269.6875,125,137,143
4.0625,70.0,269.6875,125,137,143
6.5625,70.0,269.6875,128,144,143
5.9375,70.0,273.4375,121,136,138
3.4375,70.0,273.4375,115,127,133
3.4375,70.0,273.4375,115,127,133
5.9375,70.0,273.4375,121,136,138
6.40625,70.0,277.03125,91,109,110
4.21875,70.0,276.71875,117,133,139
4.21875,70.0,276.71875,117,133,139
6.40625,70.0,277.03125,91,109,110
5.46875,70.0,280.46875,35,55,56
3.28125,70.0,280.15625,33,53,58
3.28125,70.0,280.15625,33,53,58
5.46875,70.0,280.46875,35,55,56
6.40625,70.0,283.90625,66,85,88
3.90625,70.0,283.90625,28,47,50
3.90625,70.0,283.90625,28,47,50
6.40625,70.0,283.90625,66,85,88
6.09375,70.0,287.34375,43,59,65
3.59375,70.0,287.34375,30,46,45
3.59375,70.0,287.34375,30,46,45
6.09375,70.0,287.34375,43,59,65
4.84375,70.0,290.78125,24,37,45
2.34375,70.0,291.40625,47,61,60
2.34375,70.0,291.40625,47,61,60
4.84375,70.0,290.78125,24,37,45
4.84375,70.0,294.21875,60,73,81
2.96875,70.0,294.21875,33,48,51
2.96875,70.0,294.21875,33,48,51
4.84375,70.0,294.21875,60,73,81
5.15625,70.0,297.65625,38,52,58
2.65625,70.0,297.65625,17,35,42
5.3125,70.0,262.8125,130,142,146
7.8125,70.0,262.8125,63,72,69
9.0625,70.0,266.5625,75,87,81
5.3125,70.0,265.9375,123,138,140
5.3125,70.0,265.9375,123,138,140
9.0625,70.0,266.5625,75,87,81
8.4375,70.0,270.3125,72,86,80
6.5625,70.0,269.6875,128,144,143
6.5625,70.0,269.6875,128,144,143
8.4375,70.0,270.3125,72,86,80
8.59375,70.0,273.59375,58,66,65
5.9375,70.0,273.4375,121,136,138
5.9375,70.0,273.4375,121,136,138
8.59375,70.0,273.59375,58,66,65
8.90625,70.0,277.03125,56,67,65
6.40625,70.0,277.03125,91,109,110
6.40625,70.0,277.03125,91,109,110
8.90625,70.0,277.03125,56,67,65
7.96875,70.0,280.46875,35,49,48
5.46875,70.0,280.46875,35,55,56
5.46875,70.0,280.46875,35,55,56
7.96875,70.0,280.46875,35,49,48
7.65625,70.0,283.90625,16,35,40
6.40625,70.0,283.90625,66,85,88
6.40625,70.0,283.90625,66,85,88
7.65625,70.0,283.90625,16,35,40
8.59375,70.0,287.34375,22,42,53
6.09375,70.0,287.34375,43,59,65
6.09375,70.0,287.34375,43,59,65
8.59375,70.0,287.34375,22,42,53
7.34375,70.0,290.78125,35,54,69
4.84375,70.0,290.78125,24,37,45
4.84375,70.0,290.78125,24,37,45
7.34375,70.0,290.78125,35,54,69
7.65625,70.0,294.53125,21,40,53
4.84375,70.0,294.21875,60,73,81
4.84375,70.0,294.21875,60,73,81
7.65625,70.0,294.53125,21,40,53
7.96875,70.0,297.96875,9,27,36
5.15625,70.0,297.65625,38,52,58
7.8125,70.0,262.8125,63,72,69
10.9375,70.0,262.8125,61,64,62
11.5625,70.0,266.5625,72,79,76
9.0625,70.0,266.5625,75,87,81
9.0625,70.0,266.5625,75,87,81
11.5625,70.0,266.5625,72,79,76
11.09375,70.0,270.15625,75,84,81
8.4375,70.0,270.3125,72,86,80
8.4375,70.0,270.3125,72,86,80
11.09375,70.0,270.15625,75,84,81
11.09375,70.0,273.59375,63,69,64
8.59375,70.0,273.59375,58,66,65
8.59375,70.0,273.59375,58,66,65
11.09375,70.0,273.59375,63,69,64
11.40625,70.0,277.03125,49,55,50
8.90625,70.0,277.03125,56,67,65
8.90625,70.0,277.03125,56,67,65
11.40625,70.0,277.03125,49,55,50
10.46875,70.0,280.46875,45,53,53
7.96875,70.0,280.46875,35,49,48
7.96875,70.0,280.46875,35,49,48
10.46875,70.0,280.46875,45,53,53
10.46875,70.0,284.21875,108,122,134
7.65625,70.0,283.90625,16,35,40
7.65625,70.0,283.90625,16,35,40
10.46875,70.0,284.21875,108,122,134
9.84375,70.0,287.65625,132,157,177
8.59375,70.0,287.34375,22,42,53
8.59375,70.0,287.34375,22,42,53
9.84375,70.0,287.65625,132,157,177
10.78125,70.0,291.09375,68,96,120
7.34375,70.0,290.78125,35,54,69
7.34375,70.0,290.78125,35,54,69
10.78125,70.0,291.09375,68,96,120
10.15625,70.0,294.53125,30,55,75
7.65625,70.0,294.53125,21,40,53
7.65625,70.0,294.53125,21,40,53
10.15625,70.0,294.53125,30,55,75
10.15625,70.0,297.96875,23,44,59
7.96875,70.0,297.96875,9,27,36
10.9375,70.0,262.8125,61,64,62
13.4375,70.0,263.4375,80,82,82
14.21875,70.0,266.71875,70,78,77
11.5625,70.0,266.5625,72,79,76
11.5625,70.0,266.5625,72,79,76
14.21875,70.0,266.71875,70,78,77
13.59375,70.0,270.15625,69,80,78
11.09375,70.0,270.15625,75,84,81
11.09375,70.0,270.15625,75,84,81
13.59375,70.0,270.15625,69,80,78
13.90625,70.0,273.90625,54,63,53
11.09375,70.0,273.59375,63,69,64
11.09375,70.0,273.59375,63,69,64
13.90625,70.0,273.90625,54,63,53
13.90625,70.0,277.34375,45,52,45
11.40625,70.0,277.03125,49,55,50
11.40625,70.0,277.03125,49,55,50
13.90625,70.0,277.34375,45,52,45
13.28125,70.0,280.78125,69,74,75
10.46875,70.0,280.46875,45,53,53
10.46875,70.0,280.46875,45,53,53
13.28125,70.0,280.78125,69,74,75
12.96875,70.0,284.21875,137,152,168
10.46875,70.0,284.21875,108,122,134
10.46875,70.0,284.21875,108,122,134
12.96875,70.0,284.21875,137,152,168
12.65625,70.0,287.65625,116,143,170
9.84375,70.0,287.65625,132,157,177
9.84375,70.0,287.65625,132,157,177
12.65625,70.0,287.65625,116,143,170
12.34375,70.0,291.09375,87,118,151
10.78125,70.0,291.09375,68,96,120
10.78125,70.0,291.09375,68,96,120
12.34375,70.0,291.09375,87,118,151
12.65625,70.0,294.53125,85,108,134
10.15625,70.0,294.53125,30,55,75
10.15625,70.0,294.53125,30,55,75
12.65625,70.0,294.53125,85,108,134
12.65625,70.0,297.96875,73,88,107
10.15625,70.0,297.96875,23,44,59
13.4375,70.0,263.4375,80,82,82
17.34375,70.0,263.59375,66,71,70
17.03125,70.0,267.03125,65,76,73
14.21875,70.0,266.71875,70,78,77
14.21875,70.0,266.71875,70,78,77
17.03125,70.0,267.03125,65,76,73
16.09375,70.0,270.46875,75,84,81
13.59375,70.0,270.15625,69,80,78
13.59375,70.0,270.15625,69,80,78
16.09375,70.0,270.46875,75,84,81
16.40625,70.0,273.90625,75,81,76
13.90625,70.0,273.90625,54,63,53
13.90625,70.0,273.90625,54,63,53
16.40625,70.0,273.90625,75,81,76
16.40625,70.0,277.34375,74,81,74
13.90625,70.0,277.34375,45,52,45
13.90625,70.0,277.34375,45,52,45
16.40625,70.0,277.34375,74,81,74
15.78125,70.0,280.78125,117,121,126
13.28125,70.0,280.78125,69,74,75
13.28125,70.0,280.78125,69,74,75
15.78125,70.0,280.78125,117,121,126
15.46875,70.0,284.21875,137,150,164
12.96875,70.0,284.21875,137,152,168
12.96875,70.0,284.21875,137,152,168
15.46875,70.0,284.21875,137,150,164
15.15625,70.0,287.65625,122,142,177
12.65625,70.0,287.65625,116,143,170
12.65625,70.0,287.65625,116,143,170
15.15625,70.0,287.65625,122,142,177
14.84375,70.0,291.09375,97,121,157
12.34375,70.0,291.09375,87,118,151
12.34375,70.0,291.09375,87,118,151
14.84375,70.0,291.09375,97,121,157
14.84375,70.0,294.84375,93,111,148
12.65625,70.0,294.53125,85,108,134
12.65625,70.0,294.53125,85,108,134
14.84375,70.0,294.84375,93,111,148
15.15625,70.0,298.28125,83,96,122
12.65625,70.0,297.96875,73,88,107
17.34375,70.0,263.59375,66,71,70
18.59375,70.0,263.59375,39,40,38
19.53125,70.0,267.03125,70,76,71
17.03125,70.0,267.03125,65,76,73
17.03125,70.0,267.03125,65,76,73
19.53125,70.0,267.03125,70,76,71
18.59375,70.0,270.46875,69,73,67
16.09375,70.0,270.46875,75,84,81
16.09375,70.0,270.46875,75,84,81
18.59375,70.0,270.46875,69,73,67
18.90625,70.0,273.90625,61,68,61
16.40625,70.0,273.90625,75,81,76
16.40625,70.0,273.90625,75,81,76
18.90625,70.0,273.90625,61,68,61
18.90625,70.0,277.34375,64,69,60
16.40625,70.0,277.34375,74,81,74
16.40625,70.0,277.34375,74,81,74
18.90625,70.0,277.34375,64,69,60
18.59375,70.0,281.09375,45,50,53
15.78125,70.0,280.78125,117,121,126
15.78125,70.0,280.78125,117,121,126
18.59375,70.0,281.09375,45,50,53
18.28125,70.0,284.53125,141,155,167
15.46875,70.0,284.21875,137,150,164
15.46875,70.0,284.21875,137,150,164
18.28125,70.0,284.53125,141,155,167
17.96875,70.0,287.96875,121,141,176
15.15625,70.0,287.65625,122,142,177
15.15625,70.0,287.65625,122,142,177
17.96875,70.0,287.96875,121,141,176
17.03125,70.0,291.40625,88,114,150
14.84375,70.0,291.09375,97,121,157
14.84375,70.0,291.09375,97,121,157
17.03125,70.0,291.40625,88,114,150
17.65625,70.0,294.84375,91,110,147
14.84375,70.0,294.84375,93,111,148
14.84375,70.0,294.84375,93,111,148
17.65625,70.0,294.84375,91,110,147
17.65625,70.0,298.28125,112,126,154
15.15625,70.0,298.28125,83,96,122
18.90625,70.0,277.34375,64,69,60
0.0,0.0,0.0,54,59,58
18.59375,70.0,281.09375,45,50,53
18.59375,70.0,281.09375,45,50,53
18.59375,70.0,281.09375,45,50,53
0.0,0.0,0.0,54,59,58
19.84375,70.0,284.53125,137,150,158
18.28125,70.0,284.53125,141,155,167
18.28125,70.0,284.53125,141,155,167
19.84375,70.0,284.53125,137,150,158
19.84375,70.0,287.96875,127,148,180
17.96875,70.0,287.96875,121,141,176
17.96875,70.0,287.96875,121,141,176
19.84375,70.0,287.96875,127,148,180
19.53125,70.0,291.40625,96,122,158
17.03125,70.0,291.40625,88,114,150
17.03125,70.0,291.40625,88,114,150
19.53125,70.0,291.40625,96,122,158
19.84375,70.0,294.84375,70,91,129
17.65625,70.0,294.84375,91,110,147
17.65625,70.0,294.84375,91,110,147
19.84375,70.0,294.84375,70,91,129
19.53125,70.0,298.28125,67,85,116
17.65625,70.0,298.28125,112,126,154
-19.6875,69.453125,300.0,72,76,81
-17.1875,69.453125,300.0,81,83,91
-15.9375,62.890625,300.0,60,61,65
-18.4375,62.890625,300.0,63,66,70
-18.4375,62.890625,300.0,63,66,70
-15.9375,62.890625,300.0,60,61,65
-16.5625,56.328125,300.0,75,82,85
-19.0625,56.328125,300.0,55,65,65
-19.0625,56.328125,300.0,55,65,65
-16.5625,56.328125,300.0,75,82,85
-15.9375,49.765625,300.0,35,55,50
-18.4375,49.765625,300.0,23,36,34
-18.4375,49.765625,300.0,23,36,34
-15.9375,49.765625,300.0,35,55,50
-15.9375,43.203125,300.0,45,63,56
-18.4375,44.296875,300.0,52,67,63
-18.4375,44.296875,300.0,52,67,63
-15.9375,43.203125,300.0,45,63,56
-14.6875,36.640625,300.0,26,43,34
-17.8125,37.734375,300.0,32,48,41
-17.8125,37.734375,300.0,32,48,41
-14.6875,36.640625,300.0,26,43,34
-15.3125,30.078125,300.0,25,40,36
-17.8125,31.171875,300.0,21,38,34
-17.8125,31.171875,300.0,21,38,34
-15.3125,30.078125,300.0,25,40,36
-14.6875,24.609375,300.0,15,31,30
-17.8125,24.609375,300.0,31,45,44
-17.8125,24.609375,300.0,31,45,44
-14.6875,24.609375,300.0,15,31,30
-14.0625,18.046875,300.0,18,31,33
-17.1875,18.046875,300.0,26,39,41
-17.1875,18.046875,300.0,26,39,41
-14.0625,18.046875,300.0,18,31,33
-14.0625,11.484375,300.0,34,46,46
-16.5625,11.484375,300.0,20,32,32
-16.5625,11.484375,300.0,20,32,32
-14.0625,11.484375,300.0,34,46,46
-14.21875,5.1953125,300.0,27,35,34
-16.40625,5.7421875,300.0,46,57,54
-17.1875,69.453125,300.0,81,83,91
-14.0625,68.359375,300.0,127,129,137
-12.8125,61.796875,300.0,131,134,139
-15.9375,62.890625,300.0,60,61,65
-15.9375,62.890625,300.0,60,61,65
-12.8125,61.796875,300.0,131,134,139
-12.8125,55.234375,300.0,109,121,123
-16.5625,56.328125,300.0,75,82,85
-16.5625,56.328125,300.0,75,82,85
-12.8125,55.234375,300.0,109,121,123
-13.4375,49.765625,300.0,65,86,83
-15.9375,49.765625,300.0,35,55,50
-15.9375,49.765625,300.0,35,55,50
-13.4375,49.765625,300.0,65,86,83
-12.8125,43.203125,300.0,31,48,44
-15.9375,43.203125,300.0,45,63,56
-15.9375,43.203125,300.0,45,63,56
-12.8125,43.203125,300.0,31,48,44
-12.1875,36.640625,300.0,28,44,37
-14.6875,36.640625,300.0,26,43,34
-14.6875,36.640625,300.0,26,43,34
-12.1875,36.640625,300.0,28,44,37
-12.1875,30.078125,300.0,17,32,28
-15.3125,30.078125,300.0,25,40,36
-15.3125,30.078125,300.0,25,40,36
-12.1875,30.078125,300.0,17,32,28
-12.1875,23.515625,300.0,37,53,52
-14.6875,24.609375,300.0,15,31,30
-14.6875,24.609375,300.0,15,31,30
-12.1875,23.515625,300.0,37,53,52
-12.1875,16.953125,300.0,54,69,71
-14.0625,18.046875,300.0,18,31,33
-14.0625,18.046875,300.0,18,31,33
-12.1875,16.953125,300.0,54,69,71
-11.40625,11.2109375,300.0,22,34,34
-14.0625,11.484375,300.0,34,46,46
-14.0625,11.484375,300.0,34,46,46
-11.40625,11.2109375,300.0,22,34,34
-11.71875,5.1953125,300.0,26,34,33
-14.21875,5.1953125,300.0,27,35,34
-14.0625,68.359375,300.0,127,129,137
-11.5625,68.359375,300.0,70,72,80
-10.3125,61.796875,300.0,27,31,36
-12.8125,61.796875,300.0,131,134,139
-12.8125,61.796875,300.0,131,134,139
-10.3125,61.796875,300.0,27,31,36
-10.3125,55.234375,300.0,53,65,69
-12.8125,55.234375,300.0,109,121,123
-12.8125,55.234375,300.0,109,121,123
-10.3125,55.234375,300.0,53,65,69
-9.6875,48.671875,300.0,19,39,40
-13.4375,49.765625,300.0,65,86,83
-13.4375,49.765625,300.0,65,86,83
-9.6875,48.671875,300.0,19,39,40
-9.6875,42.109375,300.0,30,46,45
-12.8125,43.203125,300.0,31,48,44
-12.8125,43.203125,300.0,31,48,44
-9.6875,42.109375,300.0,30,46,45
-9.0625,35.546875,300.0,29,44,40
-12.1875,36.640625,300.0,28,44,37
-12.1875,36.640625,300.0,28,44,37
-9.0625,35.546875,300.0,29,44,40
-9.6875,30.078125,300.0,19,33,31
-12.1875,30.078125,300.0,17,32,28
-12.1875,30.078125,300.0,17,32,28
-9.6875,30.078125,300.0,19,33,31
-9.6875,23.515625,300.0,34,49,51
-12.1875,23.515625,300.0,37,53,52
-12.1875,23.515625,300.0,37,53,52
-9.6875,23.515625,300.0,34,49,51
-9.53125,17.2265625,300.0,29,44,46
-12.1875,16.953125,300.0,54,69,71
-12.1875,16.953125,300.0,54,69,71
-9.53125,17.2265625,300.0,29,44,46
-8.90625,11.2109375,300.0,26,40,39
-11.40625,11.2109375,300.0,22,34,34
-11.40625,11.2109375,300.0,22,34,34
-8.90625,11.2109375,300.0,26,40,39
-9.21875,5.1953125,300.0,23,36,34
-11.71875,5.1953125,300.0,26,34,33
-11.5625,68.359375,300.0,70,72,80
-8.4375,67.265625,300.0,75,81,88
-8.4375,61.796875,300.0,46,50,55
-10.3125,61.796875,300.0,27,31,36
-10.3125,61.796875,300.0,27,31,36
-8.4375,61.796875,300.0,46,50,55
-7.1875,55.234375,300.0,62,75,77
-10.3125,55.234375,300.0,53,65,69
-10.3125,55.234375,300.0,53,65,69
-7.1875,55.234375,300.0,62,75,77
-7.8125,48.671875,300.0,39,55,61
-9.6875,48.671875,300.0,19,39,40
-9.6875,48.671875,300.0,19,39,40
-7.8125,48.671875,300.0,39,55,61
-7.8125,42.109375,300.0,82,95,97
-9.6875,42.109375,300.0,30,46,45
-9.6875,42.109375,300.0,30,46,45
-7.8125,42.109375,300.0,82,95,97
-6.5625,35.546875,300.0,45,58,56
-9.0625,35.546875,300.0,29,44,40
-9.0625,35.546875,300.0,29,44,40
-6.5625,35.546875,300.0,45,58,56
-6.5625,28.984375,300.0,21,35,34
-9.6875,30.078125,300.0,19,33,31
-9.6875,30.078125,300.0,19,33,31
-6.5625,28.984375,300.0,21,35,34
-6.09375,23.2421875,300.0,23,38,40
-9.6875,23.515625,300.0,34,49,51
-9.6875,23.515625,300.0,34,49,51
-6.09375,23.2421875,300.0,23,38,40
-7.03125,17.2265625,300.0,59,77,78
-9.53125,17.2265625,300.0,29,44,46
-9.53125,17.2265625,300.0,29,44,46
-7.03125,17.2265625,300.0,59,77,78
-7.34375,11.2109375,300.0,22,40,39
-8.90625,11.2109375,300.0,26,40,39
-8.90625,11.2109375,300.0,26,40,39
-7.34375,11.2109375,300.0,22,40,39
-7.65625,4.6484375,300.0,32,49,46
-9.21875,5.1953125,300.0,23,36,34
-8.4375,67.265625,300.0,75,81,88
-5.9375,67.265625,300.0,125,128,132
-4.6875,60.703125,300.0,138,142,147
-8.4375,61.796875,300.0,46,50,55
-8.4375,61.796875,300.0,46,50,55
-4.6875,60.703125,300.0,138,142,147
-4.6875,54.140625,300.0,129,135,142
-7.1875,55.234375,300.0,62,75,77
-7.1875,55.234375,300.0,62,75,77
-4.6875,54.140625,300.0,129,135,142
-5.3125,47.578125,300.0,85,89,100
-7.8125,48.671875,300.0,39,55,61
-7.8125,48.671875,300.0,39,55,61
-5.3125,47.578125,300.0,85,89,100
-4.6875,42.109375,300.0,112,118,123
-7.8125,42.109375,300.0,82,95,97
-7.8125,42.109375,300.0,82,95,97
-4.6875,42.109375,300.0,112,118,123
-4.0625,35.546875,300.0,31,41,41
-6.5625,35.546875,300.0,45,58,56
-6.5625,35.546875,300.0,45,58,56
-4.0625,35.546875,300.0,31,41,41
-4.0625,28.984375,300.0,51,64,62
-6.5625,28.984375,300.0,21,35,34
-6.5625,28.984375,300.0,21,35,34
-4.0625,28.984375,300.0,51,64,62
-3.59375,22.6953125,300.0,23,38,40
-6.09375,23.2421875,300.0,23,38,40
-6.09375,23.2421875,300.0,23,38,40
-3.59375,22.6953125,300.0,23,38,40
-4.53125,16.6796875,300.0,42,57,60
-7.03125,17.2265625,300.0,59,77,78
-7.03125,17.2265625,300.0,59,77,78
-4.53125,16.6796875,300.0,42,57,60
-4.84375,10.6640625,300.0,16,29,31
-7.34375,11.2109375,300.0,22,40,39
-7.34375,11.2109375,300.0,22,40,39
-4.84375,10.6640625,300.0,16,29,31
-4.21875,4.6484375,300.0,42,54,56
-7.65625,4.6484375,300.0,32,49,46
-5.9375,67.265625,300.0,125,128,132
-2.8125,67.265625,300.0,79,80,90
-2.8125,60.703125,300.0,26,28,38
-4.6875,60.703125,300.0,138,142,147
-4.6875,60.703125,300.0,138,142,147
-2.8125,60.703125,300.0,26,28,38
-2.1875,54.140625,300.0,113,115,126
-4.6875,54.140625,300.0,129,135,142
-4.6875,54.140625,300.0,129,135,142
-2.1875,54.140625,300.0,113,115,126
-2.1875,47.578125,300.0,23,25,36
-5.3125,47.578125,300.0,85,89,100
-5.3125,47.578125,300.0,85,89,100
-2.1875,47.578125,300.0,23,25,36
-0.9375,41.015625,300.0,107,113,120
-4.6875,42.109375,300.0,112,118,123
-4.6875,42.109375,300.0,112,118,123
-0.9375,41.015625,300.0,107,113,120
-1.5625,34.453125,300.0,52,61,64
-4.0625,35.546875,300.0,31,41,41
-4.0625,35.546875,300.0,31,41,41
-1.5625,34.453125,300.0,52,61,64
-1.40625,28.7109375,300.0,30,44,43
-4.0625,28.984375,300.0,51,64,62
-4.0625,28.984375,300.0,51,64,62
-1.40625,28.7109375,300.0,30,44,43
-1.09375,22.6953125,300.0,23,39,38
-3.59375,22.6953125,300.0,23,38,40
-3.59375,22.6953125,300.0,23,38,40
-1.09375,22.6953125,300.0,23,39,38
-2.03125,16.6796875,300.0,18,36,37
-4.53125,16.6796875,300.0,42,57,60
-4.53125,16.6796875,300.0,42,57,60
-2.03125,16.6796875,300.0,18,36,37
-2.34375,10.6640625,300.0,30,48,49
-4.84375,10.6640625,300.0,16,29,31
-4.84375,10.6640625,300.0,16,29,31
-2.34375,10.6640625,300.0,30,48,49
-2.65625,4.6484375,300.0,12,30,31
-4.21875,4.6484375,300.0,42,54,56
-2.8125,67.265625,300.0,79,80,90
-0.3125,66.171875,300.0,88,91,105
0.9375,59.609375,300.0,39,43,54
-2.8125,60.703125,300.0,26,28,38
-2.8125,60.703125,300.0,26,28,38
0.9375,59.609375,300.0,39,43,54
0.9375,53.046875,300.0,124,128,139
-2.1875,54.140625,300.0,113,115,126
-2.1875,54.140625,300.0,113,115,126
0.9375,53.046875,300.0,124,128,139
0.3125,47.578125,300.0,50,55,64
-2.1875,47.578125,300.0,23,25,36
-2.1875,47.578125,300.0,23,25,36
0.3125,47.578125,300.0,50,55,64
1.5625,41.015625,300.0,122,131,140
-0.9375,41.015625,300.0,107,113,120
-0.9375,41.015625,300.0,107,113,120
