310.0,59.08203125,260.0390625,126,146,164
310.0,59.51171875,253.3203125,139,159,176
310.0,57.36328125,252.9296875,133,153,171
310.0,56.93359375,257.8515625,127,147,165
310.0,56.93359375,257.8515625,127,147,165
310.0,57.36328125,252.9296875,133,153,171
310.0,55.64453125,252.6171875,141,159,176
310.0,55.21484375,257.5390625,130,147,166
310.0,55.21484375,257.5390625,130,147,166
310.0,55.64453125,252.6171875,141,159,176
310.0,53.49609375,254.7265625,144,159,175
310.0,52.63671875,259.5703125,129,145,162
310.0,52.63671875,259.5703125,129,145,162
310.0,53.49609375,254.7265625,144,159,175
310.0,51.34765625,254.3359375,147,163,176
310.0,50.91796875,259.2578125,128,144,160
310.0,50.91796875,259.2578125,128,144,160
310.0,51.34765625,254.3359375,147,163,176
310.0,49.19921875,253.9453125,147,163,176
310.0,48.76953125,258.8671875,122,140,157
310.0,48.76953125,258.8671875,122,140,157
310.0,49.19921875,253.9453125,147,163,176
310.0,47.48046875,253.6328125,142,159,172
310.0,47.05078125,258.5546875,120,140,158
310.0,47.05078125,258.5546875,120,140,158
310.0,47.48046875,253.6328125,142,159,172
310.0,45.33203125,253.2421875,142,158,174
310.0,44.90234375,258.1640625,115,138,154
310.0,44.90234375,258.1640625,115,138,154
310.0,45.33203125,253.2421875,142,158,174
310.0,43.61328125,252.9296875,146,161,177
310.0,43.18359375,257.8515625,119,139,156
310.0,43.18359375,257.8515625,119,139,156
310.0,43.61328125,252.9296875,146,161,177
310.0,41.46484375,252.5390625,148,161,177
310.0,41.03515625,257.4609375,113,131,148
310.0,41.03515625,257.4609375,113,131,148
310.0,41.46484375,252.5390625,148,161,177
310.0,39.74609375,252.2265625,143,156,172
310.0,38.88671875,257.0703125,120,137,156
310.0,38.88671875,257.0703125,120,137,156
310.0,39.74609375,252.2265625,143,156,172
310.0,37.59765625,251.8359375,142,158,171
310.0,37.16796875,256.7578125,115,132,151
310.0,37.16796875,256.7578125,115,132,151
310.0,37.59765625,251.8359375,142,158,171
310.0,35.44921875,251.4453125,140,156,169
310.0,35.01953125,256.3671875,115,135,152
310.0,35.01953125,256.3671875,115,135,152
310.0,35.44921875,251.4453125,140,156,169
310.0,33.73046875,251.1328125,142,158,171
310.0,33.30078125,256.0546875,114,132,149
310.0,33.30078125,256.0546875,114,132,149
310.0,33.73046875,251.1328125,142,158,171
310.0,31.58203125,250.7421875,143,157,169
310.0,31.15234375,255.6640625,117,133,150
310.0,31.15234375,255.6640625,117,133,150
310.0,31.58203125,250.7421875,143,157,169
310.0,29.86328125,250.4296875,138,154,170
310.0,29.43359375,255.3515625,109,127,144
310.0,29.43359375,255.3515625,109,127,144
310.0,29.86328125,250.4296875,138,154,170
310.0,27.71484375,250.0390625,148,163,179
310.0,26.85546875,254.9609375,109,127,144
310.0,26.85546875,254.9609375,109,127,144
310.0,27.71484375,250.0390625,148,163,179
310.0,25.56640625,252.1484375,142,157,173
310.0,25.13671875,254.8828125,113,131,148
310.0,25.13671875,254.8828125,113,131,148
310.0,25.56640625,252.1484375,142,157,173
310.0,23.41796875,251.7578125,140,153,169
310.0,23.41796875,254.8828125,121,137,154
310.0,23.41796875,254.8828125,121,137,154
310.0,23.41796875,251.7578125,140,153,169
310.0,21.69921875,251.4453125,141,154,170
310.0,21.26953125,254.4921875,119,135,152
310.0,21.26953125,254.4921875,119,135,152
310.0,21.69921875,251.4453125,141,154,170
310.0,19.55078125,251.0546875,138,151,167
310.0,19.12109375,254.7265625,122,138,155
310.0,19.12109375,254.7265625,122,138,155
310.0,19.55078125,251.0546875,138,151,167
310.0,17.83203125,250.7421875,135,148,164
310.0,17.40234375,254.4140625,118,133,152
310.0,17.40234375,254.4140625,118,133,152
310.0,17.83203125,250.7421875,135,148,164
310.0,15.68359375,250.3515625,136,149,165
310.0,15.25390625,254.0234375,112,129,148
310.0,15.25390625,254.0234375,112,129,148
310.0,15.68359375,250.3515625,136,149,165
310.0,13.96484375,250.0390625,142,157,173
310.0,13.10546875,254.8828125,117,134,153
310.0,13.10546875,254.8828125,117,134,153
310.0,13.96484375,250.0390625,142,157,173
310.0,11.81640625,250.8984375,141,154,170
310.0,11.38671875,254.5703125,119,133,151
310.0,11.38671875,254.5703125,119,133,151
310.0,11.81640625,250.8984375,141,154,170
310.0,9.66796875,250.5078125,137,149,161
310.0,9.23828125,254.1796875,125,136,150
310.0,9.23828125,254.1796875,125,136,150
310.0,9.66796875,250.5078125,137,149,161
310.0,7.94921875,250.1953125,138,148,158
310.0,7.51953125,253.8671875,129,138,148
310.0,7.51953125,253.8671875,129,138,148
310.0,7.94921875,250.1953125,138,148,158
310.0,5.80078125,250.4296875,121,131,141
310.0,5.37109375,253.4765625,111,120,129
310.0,5.37109375,253.4765625,111,120,129
310.0,5.80078125,250.4296875,121,131,141
310.0,3.65234375,250.0390625,150,162,172
310.0,3.65234375,253.1640625,161,171,181
310.0,3.65234375,253.1640625,161,171,181
310.0,3.65234375,250.0390625,150,162,172
310.0,1.93359375,250.0390625,130,145,154
310.0,1.50390625,252.7734375,118,130,142
310.0,108.06640625,257.1484375,130,146,159
310.0,108.06640625,253.3984375,115,131,144
310.0,105.91796875,253.0078125,110,126,139
310.0,105.91796875,256.7578125,132,145,159
310.0,105.91796875,256.7578125,132,145,159
310.0,105.91796875,253.0078125,110,126,139
310.0,103.76953125,252.6171875,106,119,133
310.0,103.76953125,256.3671875,141,154,168
310.0,103.76953125,256.3671875,141,154,168
310.0,103.76953125,252.6171875,106,119,133
310.0,101.62109375,253.4765625,110,123,137
310.0,102.05078125,256.0546875,142,153,167
310.0,102.05078125,256.0546875,142,153,167
310.0,101.62109375,253.4765625,110,123,137
310.0,99.47265625,253.0859375,114,127,141
310.0,99.90234375,255.6640625,145,156,170
310.0,99.90234375,255.6640625,145,156,170
310.0,99.47265625,253.0859375,114,127,141
310.0,97.75390625,252.7734375,106,119,133
310.0,97.75390625,255.2734375,144,155,169
310.0,97.75390625,255.2734375,144,155,169
310.0,97.75390625,252.7734375,106,119,133
310.0,95.60546875,252.3828125,105,118,132
310.0,95.60546875,256.9140625,144,157,171
310.0,95.60546875,256.9140625,144,157,171
310.0,95.60546875,252.3828125,105,118,132
310.0,93.45703125,251.9921875,116,130,142
310.0,93.88671875,256.9140625,140,152,164
310.0,93.88671875,256.9140625,140,152,164
310.0,93.45703125,251.9921875,116,130,142
310.0,91.73828125,251.6796875,112,125,139
310.0,91.73828125,256.6796875,141,155,167
310.0,91.73828125,256.6796875,141,155,167
310.0,91.73828125,251.6796875,112,125,139
310.0,89.58984375,251.2890625,116,129,143
310.0,89.58984375,256.2890625,139,152,166
310.0,89.58984375,256.2890625,139,152,166
310.0,89.58984375,251.2890625,116,129,143
310.0,87.87109375,250.9765625,102,118,131
310.0,87.44140625,255.8984375,136,149,163
310.0,87.44140625,255.8984375,136,149,163
310.0,87.87109375,250.9765625,102,118,131
310.0,85.72265625,250.5859375,105,121,134
310.0,85.29296875,255.5078125,137,153,166
310.0,85.29296875,255.5078125,137,153,166
310.0,85.72265625,250.5859375,105,121,134
310.0,83.57421875,250.1953125,116,129,145
310.0,83.14453125,255.1171875,137,152,168
310.0,83.14453125,255.1171875,137,152,168
310.0,83.57421875,250.1953125,116,129,145
310.0,81.42578125,252.3046875,100,113,129
310.0,81.42578125,254.9609375,132,147,163
310.0,81.42578125,254.9609375,132,147,163
310.0,81.42578125,252.3046875,100,113,129
310.0,79.70703125,251.9921875,106,119,135
310.0,79.27734375,254.7265625,140,155,171
310.0,79.27734375,254.7265625,140,155,171
310.0,79.70703125,251.9921875,106,119,135
310.0,77.55859375,251.6015625,101,114,130
310.0,77.12890625,254.6484375,139,152,168
310.0,77.12890625,254.6484375,139,152,168
310.0,77.55859375,251.6015625,101,114,130
310.0,75.83984375,251.2890625,106,119,135
310.0,75.41015625,254.9609375,138,151,167
310.0,75.41015625,254.9609375,138,151,167
310.0,75.83984375,251.2890625,106,119,135
310.0,73.69140625,250.8984375,113,126,142
310.0,73.26171875,254.5703125,135,148,164
310.0,73.26171875,254.5703125,135,148,164
310.0,73.69140625,250.8984375,113,126,142
310.0,71.54296875,250.5078125,106,119,135
310.0,71.54296875,254.2578125,130,143,159
310.0,71.54296875,254.2578125,130,143,159
310.0,71.54296875,250.5078125,106,119,135
310.0,69.82421875,250.1953125,104,117,133
310.0,69.39453125,253.8671875,123,137,155
310.0,69.39453125,253.8671875,123,137,155
310.0,69.82421875,250.1953125,104,117,133
310.0,67.67578125,251.0546875,98,113,129
310.0,67.24609375,254.7265625,120,136,153
310.0,67.24609375,254.7265625,120,136,153
310.0,67.67578125,251.0546875,98,113,129
310.0,65.52734375,250.6640625,127,143,159
310.0,65.52734375,254.4140625,124,142,159
310.0,65.52734375,254.4140625,124,142,159
310.0,65.52734375,250.6640625,127,143,159
310.0,63.80859375,250.3515625,131,150,165
310.0,63.37890625,254.0234375,136,156,173
310.0,63.37890625,254.0234375,136,156,173
310.0,63.80859375,250.3515625,131,150,165
310.0,61.66015625,250.5859375,141,157,174
310.0,61.23046875,253.6328125,137,157,174
310.0,61.23046875,253.6328125,137,157,174
310.0,61.66015625,250.5859375,141,157,174
310.0,59.94140625,250.2734375,129,145,162
310.0,59.51171875,253.3203125,139,159,176
310.0,59.51171875,253.3203125,139,159,176
310.0,59.94140625,250.2734375,129,145,162
310.0,57.79296875,250.1953125,118,134,151
310.0,57.36328125,252.9296875,133,153,171
310.0,57.36328125,252.9296875,133,153,171
310.0,57.79296875,250.1953125,118,134,151
310.0,55.64453125,250.0390625,94,109,125
310.0,55.64453125,252.6171875,141,159,176
310.0,55.64453125,252.6171875,141,159,176
310.0,55.64453125,250.0390625,94,109,125
310.0,53.49609375,254.7265625,144,159,175
310.0,53.49609375,254.7265625,144,159,175
297.0703125,110.0,269.5703125,160,166,177
297.3828125,110.0,269.8828125,115,125,143
292.4609375,110.0,269.9609375,109,119,137
292.4609375,110.0,269.9609375,109,119,137
292.1484375,110.0,250.2734375,67,74,89
295.5859375,110.0,250.2734375,132,145,159
295.6640625,110.0,250.6640625,146,157,171
292.4609375,110.0,250.5859375,57,62,77
292.4609375,110.0,250.5859375,57,62,77
295.6640625,110.0,250.6640625,146,157,171
296.0546875,110.0,251.0546875,153,164,178
292.2265625,110.0,250.9765625,69,72,86
292.2265625,110.0,250.9765625,69,72,86
296.0546875,110.0,251.0546875,153,164,178
296.2890625,110.0,251.3671875,149,160,174
291.9921875,110.0,251.3671875,56,59,73
291.9921875,110.0,251.3671875,56,59,73
296.2890625,110.0,251.3671875,149,160,174
296.7578125,110.0,251.7578125,141,152,166
292.3828125,110.0,251.7578125,70,76,89
292.3828125,110.0,251.7578125,70,76,89
296.7578125,110.0,251.7578125,141,152,166
297.1484375,110.0,252.1484375,151,162,176
292.1484375,110.0,252.1484375,47,53,66
292.1484375,110.0,252.1484375,47,53,66
297.1484375,110.0,252.1484375,151,162,176
295.7421875,110.0,252.5390625,145,156,170
292.4609375,110.0,252.4609375,65,73,86
292.4609375,110.0,252.4609375,65,73,86
295.7421875,110.0,252.5390625,145,156,170
297.5390625,110.0,253.0078125,149,158,171
292.8515625,110.0,252.8515625,64,71,86
292.8515625,110.0,252.8515625,64,71,86
297.5390625,110.0,253.0078125,149,158,171
297.5390625,110.0,253.3203125,148,160,172
293.2421875,110.0,253.2421875,69,78,91
293.2421875,110.0,253.2421875,69,78,91
297.5390625,110.0,253.3203125,148,160,172
297.5390625,110.0,253.6328125,154,166,178
293.6328125,110.0,253.6328125,121,130,143
293.6328125,110.0,253.6328125,121,130,143
297.5390625,110.0,253.6328125,154,166,178
297.6171875,110.0,254.0234375,143,157,169
293.9453125,110.0,254.0234375,120,132,144
293.9453125,110.0,254.0234375,120,132,144
297.6171875,110.0,254.0234375,143,157,169
297.5390625,110.0,254.4140625,147,163,176
293.9453125,110.0,254.3359375,126,140,152
293.9453125,110.0,254.3359375,126,140,152
297.5390625,110.0,254.4140625,147,163,176
297.6171875,110.0,254.8046875,144,160,173
293.7890625,110.0,254.7265625,138,152,164
293.7890625,110.0,254.7265625,138,152,164
297.6171875,110.0,254.8046875,144,160,173
296.0546875,110.0,255.1171875,154,171,184
292.3046875,110.0,255.1171875,140,154,166
292.3046875,110.0,255.1171875,140,154,166
296.0546875,110.0,255.1171875,154,171,184
296.1328125,110.0,255.5078125,149,165,181
292.3828125,110.0,255.5078125,134,148,160
292.3828125,110.0,255.5078125,134,148,160
296.1328125,110.0,255.5078125,149,165,181
296.2109375,110.0,255.8984375,141,163,175
292.3828125,110.0,255.8203125,132,145,159
292.3828125,110.0,255.8203125,132,145,159
296.2109375,110.0,255.8984375,141,163,175
296.2890625,110.0,256.2890625,147,166,179
292.4609375,110.0,256.2109375,138,150,162
292.4609375,110.0,256.2109375,138,150,162
296.2890625,110.0,256.2890625,147,166,179
296.6796875,110.0,256.6796875,151,168,181
292.4609375,110.0,256.6015625,142,154,166
292.4609375,110.0,256.6015625,142,154,166
296.6796875,110.0,256.6796875,151,168,181
296.9921875,110.0,256.9921875,151,167,183
292.4609375,110.0,256.9921875,142,152,162
292.4609375,110.0,256.9921875,142,152,162
296.9921875,110.0,256.9921875,151,167,183
297.3828125,110.0,257.3828125,154,169,185
294.2578125,110.0,257.3828125,147,156,169
294.2578125,110.0,257.3828125,147,156,169
297.3828125,110.0,257.3828125,154,169,185
297.7734375,110.0,257.7734375,153,168,184
292.6953125,110.0,257.6953125,149,160,174
292.6953125,110.0,257.6953125,149,160,174
297.7734375,110.0,257.7734375,153,168,184
297.5390625,110.0,258.1640625,133,147,165
293.0859375,110.0,258.0859375,130,143,159
293.0859375,110.0,258.0859375,130,143,159
297.5390625,110.0,258.1640625,133,147,165
297.9296875,110.0,258.5546875,131,147,164
293.4765625,110.0,258.4765625,130,144,162
293.4765625,110.0,258.4765625,130,144,162
297.9296875,110.0,258.5546875,131,147,164
297.6171875,110.0,258.8671875,137,153,170
293.8671875,110.0,258.8671875,132,149,168
293.8671875,110.0,258.8671875,132,149,168
297.6171875,110.0,258.8671875,137,153,170
298.0078125,110.0,259.2578125,136,153,172
294.2578125,110.0,259.2578125,129,146,165
294.2578125,110.0,259.2578125,129,146,165
298.0078125,110.0,259.2578125,136,153,172
297.7734375,110.0,259.6484375,132,149,168
294.4921875,110.0,259.6484375,130,150,167
294.4921875,110.0,259.6484375,130,150,167
297.7734375,110.0,259.6484375,132,149,168
296.3671875,110.0,260.0390625,146,163,182
294.4921875,110.0,259.9609375,133,156,172
294.4921875,110.0,259.9609375,133,156,172
296.3671875,110.0,260.0390625,146,163,182
296.6015625,110.0,260.3515625,137,152,171
292.8515625,110.0,260.3515625,138,161,177
292.8515625,110.0,260.3515625,138,161,177
296.6015625,110.0,260.3515625,137,152,171
296.9921875,110.0,260.7421875,138,156,173
293.2421875,110.0,260.7421875,126,149,165
293.2421875,110.0,260.7421875,126,149,165
296.9921875,110.0,260.7421875,138,156,173
297.3828125,110.0,261.1328125,133,153,171
293.6328125,110.0,261.1328125,126,146,164
293.6328125,110.0,261.1328125,126,146,164
297.3828125,110.0,261.1328125,133,153,171
296.5234375,110.0,261.5234375,132,153,174
293.9453125,110.0,261.4453125,130,150,168
293.9453125,110.0,261.4453125,130,150,168
296.5234375,110.0,261.5234375,132,153,174
296.9140625,110.0,261.9140625,125,149,167
294.3359375,110.0,261.8359375,138,158,175
294.3359375,110.0,261.8359375,138,158,175
296.9140625,110.0,261.9140625,125,149,167
297.2265625,110.0,262.2265625,130,152,170
294.7265625,110.0,262.2265625,131,151,168
294.7265625,110.0,262.2265625,131,151,168
297.2265625,110.0,262.2265625,130,152,170
297.6171875,110.0,262.6171875,131,150,171
293.0859375,110.0,262.6171875,135,152,171
293.0859375,110.0,262.6171875,135,152,171
297.6171875,110.0,262.6171875,131,150,171
298.0078125,110.0,263.0078125,134,153,174
293.0859375,110.0,262.9296875,129,146,165
293.0859375,110.0,262.9296875,129,146,165
298.0078125,110.0,263.0078125,134,153,174
298.3203125,110.0,263.3203125,128,147,168
293.3203125,110.0,263.3203125,132,149,168
293.3203125,110.0,263.3203125,132,149,168
298.3203125,110.0,263.3203125,128,147,168
298.7109375,110.0,263.7109375,127,147,165
293.7109375,110.0,263.7109375,130,147,166
293.7109375,110.0,263.7109375,130,147,166
298.7109375,110.0,263.7109375,127,147,165
299.0234375,110.0,264.0234375,134,154,172
294.1015625,110.0,264.1015625,131,149,166
294.1015625,110.0,264.1015625,131,149,166
299.0234375,110.0,264.0234375,134,154,172
299.4140625,110.0,264.4140625,136,153,172
294.4921875,110.0,264.4921875,134,152,169
294.4921875,110.0,264.4921875,134,152,169
299.4140625,110.0,264.4140625,136,153,172
299.8046875,110.0,264.8046875,127,147,164
294.8828125,110.0,264.8828125,123,143,160
294.8828125,110.0,264.8828125,123,143,160
299.8046875,110.0,264.8046875,127,147,164
300.0390625,110.0,265.1171875,126,146,163
295.0390625,110.0,265.1953125,121,141,158
295.0390625,110.0,265.1953125,121,141,158
300.0390625,110.0,265.1171875,126,146,163
300.1953125,110.0,265.5078125,130,150,167
295.2734375,110.0,265.5859375,133,151,168
295.2734375,110.0,265.5859375,133,151,168
300.1953125,110.0,265.5078125,130,150,167
300.1953125,110.0,265.8203125,129,147,164
295.3515625,110.0,265.9765625,121,139,156
295.3515625,110.0,265.9765625,121,139,156
300.1953125,110.0,265.8203125,129,147,164
300.5859375,110.0,266.2109375,130,148,165
295.0390625,110.0,266.2890625,129,146,165
295.0390625,110.0,266.2890625,129,146,165
300.5859375,110.0,266.2109375,130,148,165
300.3515625,110.0,266.6015625,135,155,172
295.4296875,110.0,266.6796875,135,152,171
295.4296875,110.0,266.6796875,135,152,171
300.3515625,110.0,266.6015625,135,155,172
300.6640625,110.0,266.9140625,128,148,166
295.7421875,110.0,266.9921875,128,145,164
295.7421875,110.0,266.9921875,128,145,164
300.6640625,110.0,266.9140625,128,148,166
301.0546875,110.0,267.3046875,130,150,168
296.1328125,110.0,267.3828125,133,150,169
296.1328125,110.0,267.3828125,133,150,169
301.0546875,110.0,267.3046875,130,150,168
300.1953125,110.0,267.6953125,132,151,172
295.2734375,110.0,267.7734375,131,144,160
295.2734375,110.0,267.7734375,131,144,160
300.1953125,110.0,267.6953125,132,151,172
300.5078125,110.0,268.0078125,134,150,167
295.5859375,110.0,268.0859375,129,143,155
295.5859375,110.0,268.0859375,129,143,155
300.5078125,110.0,268.0078125,134,150,167
300.8984375,110.0,268.3984375,138,149,163
295.9765625,110.0,268.4765625,134,143,156
295.9765625,110.0,268.4765625,134,143,156
300.8984375,110.0,268.3984375,138,149,163
301.2109375,110.0,268.7109375,120,127,136
296.3671875,110.0,268.8671875,113,121,128
296.3671875,110.0,268.8671875,113,121,128
301.2109375,110.0,268.7109375,120,127,136
301.6015625,110.0,269.1015625,124,129,138
296.6796875,110.0,269.1796875,130,138,138
296.6796875,110.0,269.1796875,130,138,138
301.6015625,110.0,269.1015625,124,129,138
301.9921875,110.0,269.4921875,164,173,183
297.0703125,110.0,269.5703125,160,166,177
297.0703125,110.0,269.5703125,160,166,177
301.9921875,110.0,269.4921875,164,173,183
302.3046875,110.0,269.8046875,118,130,142
297.3828125,110.0,269.8828125,115,125,143
295.5859375,110.0,250.2734375,132,145,159
299.2578125,110.0,250.2734375,137,150,164
299.4140625,110.0,250.6640625,139,152,166
295.6640625,110.0,250.6640625,146,157,171
295.6640625,110.0,250.6640625,146,157,171
299.4140625,110.0,250.6640625,139,152,166
299.8046875,110.0,251.0546875,134,145,159
296.0546875,110.0,251.0546875,153,164,178
296.0546875,110.0,251.0546875,153,164,178
299.8046875,110.0,251.0546875,134,145,159
299.2578125,110.0,251.4453125,141,152,166
296.2890625,110.0,251.3671875,149,160,174
296.2890625,110.0,251.3671875,149,160,174
299.2578125,110.0,251.4453125,141,152,166
299.3359375,110.0,251.8359375,143,154,168
296.7578125,110.0,251.7578125,141,152,166
296.7578125,110.0,251.7578125,141,152,166
299.3359375,110.0,251.8359375,143,154,168
299.6484375,110.0,252.1484375,136,147,161
297.1484375,110.0,252.1484375,151,162,176
297.1484375,110.0,252.1484375,151,162,176
299.6484375,110.0,252.1484375,136,147,161
299.3359375,110.0,252.5390625,134,145,159
295.7421875,110.0,252.5390625,145,156,170
295.7421875,110.0,252.5390625,145,156,170
299.3359375,110.0,252.5390625,134,145,159
299.8046875,110.0,252.9296875,136,148,160
297.5390625,110.0,253.0078125,149,158,171
297.5390625,110.0,253.0078125,149,158,171
299.8046875,110.0,252.9296875,136,148,160
299.5703125,110.0,253.3203125,140,152,164
297.5390625,110.0,253.3203125,148,160,172
297.5390625,110.0,253.3203125,148,160,172
299.5703125,110.0,253.3203125,140,152,164
299.9609375,110.0,253.7109375,140,154,166
297.5390625,110.0,253.6328125,154,166,178
297.5390625,110.0,253.6328125,154,166,178
299.9609375,110.0,253.7109375,140,154,166
299.6484375,110.0,254.0234375,141,154,168
297.6171875,110.0,254.0234375,143,157,169
297.6171875,110.0,254.0234375,143,157,169
299.6484375,110.0,254.0234375,141,154,168
299.4921875,110.0,254.4140625,137,153,166
297.5390625,110.0,254.4140625,147,163,176
297.5390625,110.0,254.4140625,147,163,176
299.4921875,110.0,254.4140625,137,153,166
299.8046875,110.0,254.8046875,133,149,162
297.6171875,110.0,254.8046875,144,160,173
297.6171875,110.0,254.8046875,144,160,173
299.8046875,110.0,254.8046875,133,149,162
299.5703125,110.0,255.1953125,141,156,172
296.0546875,110.0,255.1171875,154,171,184
296.0546875,110.0,255.1171875,154,171,184
299.5703125,110.0,255.1953125,141,156,172
299.9609375,110.0,255.5859375,149,164,180
296.1328125,110.0,255.5078125,149,165,181
296.1328125,110.0,255.5078125,149,165,181
299.9609375,110.0,255.5859375,149,164,180
299.6484375,110.0,255.8984375,150,167,180
296.2109375,110.0,255.8984375,141,163,175
296.2109375,110.0,255.8984375,141,163,175
299.6484375,110.0,255.8984375,150,167,180
299.7265625,110.0,256.2890625,156,172,185
296.2890625,110.0,256.2890625,147,166,179
296.2890625,110.0,256.2890625,147,166,179
299.7265625,110.0,256.2890625,156,172,185
299.8046875,110.0,256.6796875,155,170,186
296.6796875,110.0,256.6796875,151,168,181
296.6796875,110.0,256.6796875,151,168,181
299.8046875,110.0,256.6796875,155,170,186
299.8828125,110.0,257.0703125,157,172,188
296.9921875,110.0,256.9921875,151,167,183
296.9921875,110.0,256.9921875,151,167,183
299.8828125,110.0,257.0703125,157,172,188
299.8828125,110.0,257.3828125,150,165,181
297.3828125,110.0,257.3828125,154,169,185
297.3828125,110.0,257.3828125,154,169,185
299.8828125,110.0,257.3828125,150,165,181
299.9609375,110.0,257.7734375,149,165,182
297.7734375,110.0,257.7734375,153,168,184
297.7734375,110.0,257.7734375,153,168,184
299.9609375,110.0,257.7734375,149,165,182
299.8828125,110.0,258.1640625,110,128,145
297.5390625,110.0,258.1640625,133,147,165
297.5390625,110.0,258.1640625,133,147,165
299.8828125,110.0,258.1640625,110,128,145
299.9609375,110.0,258.5546875,116,134,151
297.9296875,110.0,258.5546875,131,147,164
297.9296875,110.0,258.5546875,131,147,164
299.9609375,110.0,258.5546875,116,134,151
299.9609375,110.0,258.9453125,123,141,158
297.6171875,110.0,258.8671875,137,153,170
297.6171875,110.0,258.8671875,137,153,170
299.9609375,110.0,258.9453125,123,141,158
299.9609375,110.0,259.2578125,126,146,164
298.0078125,110.0,259.2578125,136,153,172
298.0078125,110.0,259.2578125,136,153,172
299.9609375,110.0,259.2578125,126,146,164
302.1484375,110.0,259.6484375,127,147,165
297.7734375,110.0,259.6484375,132,149,168
297.7734375,110.0,259.6484375,132,149,168
302.1484375,110.0,259.6484375,127,147,165
302.4609375,110.0,259.9609375,130,147,166
296.3671875,110.0,260.0390625,146,163,182
296.3671875,110.0,260.0390625,146,163,182
302.4609375,110.0,259.9609375,130,147,166
300.4296875,110.0,260.4296875,129,145,162
296.6015625,110.0,260.3515625,137,152,171
296.6015625,110.0,260.3515625,137,152,171
300.4296875,110.0,260.4296875,129,145,162
300.7421875,110.0,260.7421875,128,144,160
296.9921875,110.0,260.7421875,138,156,173
296.9921875,110.0,260.7421875,138,156,173
300.7421875,110.0,260.7421875,128,144,160
301.1328125,110.0,261.1328125,122,140,157
297.3828125,110.0,261.1328125,133,153,171
297.3828125,110.0,261.1328125,133,153,171
301.1328125,110.0,261.1328125,122,140,157
301.4453125,110.0,261.4453125,120,140,158
296.5234375,110.0,261.5234375,132,153,174
296.5234375,110.0,261.5234375,132,153,174
301.4453125,110.0,261.4453125,120,140,158
301.8359375,110.0,261.8359375,115,138,154
296.9140625,110.0,261.9140625,125,149,167
296.9140625,110.0,261.9140625,125,149,167
301.8359375,110.0,261.8359375,115,138,154
302.1484375,110.0,262.1484375,119,139,156
297.2265625,110.0,262.2265625,130,152,170
297.2265625,110.0,262.2265625,130,152,170
302.1484375,110.0,262.1484375,119,139,156
302.5390625,110.0,262.5390625,113,131,148
297.6171875,110.0,262.6171875,131,150,171
297.6171875,110.0,262.6171875,131,150,171
302.5390625,110.0,262.5390625,113,131,148
302.9296875,110.0,262.9296875,120,137,156
298.0078125,110.0,263.0078125,134,153,174
298.0078125,110.0,263.0078125,134,153,174
302.9296875,110.0,262.9296875,120,137,156
303.2421875,110.0,263.2421875,115,132,151
298.3203125,110.0,263.3203125,128,147,168
298.3203125,110.0,263.3203125,128,147,168
303.2421875,110.0,263.2421875,115,132,151
303.6328125,110.0,263.6328125,115,135,152
298.7109375,110.0,263.7109375,127,147,165
298.7109375,110.0,263.7109375,127,147,165
303.6328125,110.0,263.6328125,115,135,152
303.9453125,110.0,263.9453125,114,132,149
299.0234375,110.0,264.0234375,134,154,172
299.0234375,110.0,264.0234375,134,154,172
303.9453125,110.0,263.9453125,114,132,149
304.3359375,110.0,264.3359375,117,133,150
299.4140625,110.0,264.4140625,136,153,172
299.4140625,110.0,264.4140625,136,153,172
304.3359375,110.0,264.3359375,117,133,150
304.6484375,110.0,264.6484375,109,127,144
299.8046875,110.0,264.8046875,127,147,164
299.8046875,110.0,264.8046875,127,147,164
304.6484375,110.0,264.6484375,109,127,144
305.0390625,110.0,265.1171875,109,127,144
300.0390625,110.0,265.1171875,126,146,163
300.0390625,110.0,265.1171875,126,146,163
305.0390625,110.0,265.1171875,109,127,144
305.1171875,110.0,265.4296875,113,131,148
300.1953125,110.0,265.5078125,130,150,167
300.1953125,110.0,265.5078125,130,150,167
305.1171875,110.0,265.4296875,113,131,148
305.1171875,110.0,265.7421875,121,137,154
300.1953125,110.0,265.8203125,129,147,164
300.1953125,110.0,265.8203125,129,147,164
305.1171875,110.0,265.7421875,121,137,154
305.5078125,110.0,266.1328125,119,135,152
300.5859375,110.0,266.2109375,130,148,165
300.5859375,110.0,266.2109375,130,148,165
305.5078125,110.0,266.1328125,119,135,152
305.2734375,110.0,266.5234375,122,138,155
300.3515625,110.0,266.6015625,135,155,172
300.3515625,110.0,266.6015625,135,155,172
305.2734375,110.0,266.5234375,122,138,155
305.5859375,110.0,266.8359375,118,133,152
300.6640625,110.0,266.9140625,128,148,166
300.6640625,110.0,266.9140625,128,148,166
305.5859375,110.0,266.8359375,118,133,152
305.9765625,110.0,267.2265625,112,129,148
301.0546875,110.0,267.3046875,130,150,168
301.0546875,110.0,267.3046875,130,150,168
305.9765625,110.0,267.2265625,112,129,148
305.1171875,110.0,267.6171875,117,134,153
300.1953125,110.0,267.6953125,132,151,172
300.1953125,110.0,267.6953125,132,151,172
305.1171875,110.0,267.6171875,117,134,153
305.4296875,110.0,267.9296875,119,133,151
300.5078125,110.0,268.0078125,134,150,167
300.5078125,110.0,268.0078125,134,150,167
305.4296875,110.0,267.9296875,119,133,151
305.8203125,110.0,268.3203125,125,136,150
300.8984375,110.0,268.3984375,138,149,163
