23.06640625,33.9778645833,6.953125,48,59,63
23.18359375,33.9388020833,9.53125,70,81,95
23.18359375,33.9388020833,9.53125,70,81,95
23.18359375,33.9388020833,9.53125,70,81,95
23.06640625,33.9778645833,6.953125,48,59,63
24.66796875,33.4440104167,10.15625,101,117,124
25.05859375,33.3138020833,12.578125,98,116,125
25.05859375,33.3138020833,12.578125,98,116,125
24.66796875,33.4440104167,10.15625,101,117,124
26.11328125,32.9622395833,13.75,150,172,178
26.19140625,32.9361979167,14.84375,100,124,130
26.19140625,32.9361979167,14.84375,100,124,130
26.11328125,32.9622395833,13.75,150,172,178
27.94921875,32.3502604167,16.71875,95,115,132
27.98828125,32.3372395833,18.90625,146,170,190
27.98828125,32.3372395833,18.90625,146,170,190
27.94921875,32.3502604167,16.71875,95,115,132
29.4140625,31.8619791667,20.234375,160,186,202
29.4140625,31.8619791667,21.40625,156,182,198
29.4140625,31.8619791667,21.40625,156,182,198
29.4140625,31.8619791667,20.234375,160,186,202
30.15625,31.6145833333,21.484375,129,155,171
30.234375,31.5885416667,23.515625,146,172,188
30.234375,31.5885416667,23.515625,146,172,188
30.15625,31.6145833333,21.484375,129,155,171
32.109375,30.9635416667,24.921875,122,148,164
31.62109375,31.1263020833,26.171875,165,191,207
31.62109375,31.1263020833,26.171875,165,191,207
32.109375,30.9635416667,24.921875,122,148,164
33.046875,30.6510416667,27.265625,121,147,163
33.7890625,30.4036458333,30.625,170,198,215
33.7890625,30.4036458333,30.625,170,198,215
33.046875,30.6510416667,27.265625,121,147,163
34.66796875,30.1106770833,30.625,141,167,184
34.609375,30.1302083333,32.265625,161,189,206
34.609375,30.1302083333,32.265625,161,189,206
34.66796875,30.1106770833,30.625,141,167,184
36.328125,29.5572916667,33.359375,131,159,176
36.015625,29.6614583333,35.078125,169,197,214
36.015625,29.6614583333,35.078125,169,197,214
36.328125,29.5572916667,33.359375,131,159,176
37.48046875,29.1731770833,35.546875,135,163,180
37.48046875,29.1731770833,37.1875,165,193,210
37.48046875,29.1731770833,37.1875,165,193,210
37.48046875,29.1731770833,35.546875,135,163,180
39.31640625,28.5611979167,39.21875,143,171,188
39.00390625,28.6653645833,40.703125,162,192,209
39.00390625,28.6653645833,40.703125,162,192,209
39.31640625,28.5611979167,39.21875,143,171,188
40.95703125,28.0143229167,42.5,164,192,216
40.83984375,28.0533854167,43.90625,169,198,219
40.83984375,28.0533854167,43.90625,169,198,219
40.95703125,28.0143229167,42.5,164,192,216
42.16796875,27.6106770833,45.625,172,205,221
42.01171875,27.6627604167,46.953125,172,205,221
42.01171875,27.6627604167,46.953125,172,205,221
42.16796875,27.6106770833,45.625,172,205,221
43.76953125,27.0768229167,48.125,162,195,214
43.45703125,27.1809895833,49.84375,145,177,196
43.45703125,27.1809895833,49.84375,145,177,196
43.76953125,27.0768229167,48.125,162,195,214
44.94140625,26.6861979167,50.46875,88,115,141
45.3515625,26.5494791667,53.515625,49,72,98
45.3515625,26.5494791667,53.515625,49,72,98
44.94140625,26.6861979167,50.46875,88,115,141
46.171875,26.2760416667,53.515625,16,34,63
46.09375,26.3020833333,54.296875,46,60,89
46.09375,26.3020833333,54.296875,46,60,89
46.171875,26.2760416667,53.515625,16,34,63
47.87109375,25.7096354167,56.796875,47,58,85
47.51953125,25.8268229167,57.734375,43,50,75
47.51953125,25.8268229167,57.734375,43,50,75
47.87109375,25.7096354167,56.796875,47,58,85
48.96484375,25.3450520833,58.515625,54,62,85
49.31640625,25.2278645833,61.328125,33,40,60
20.68359375,34.7721354167,0.546875,116,128,108
22.12890625,34.2903645833,3.4375,75,87,65
22.01171875,34.3294270833,5.3125,105,115,103
22.01171875,34.3294270833,5.3125,105,115,103
22.01171875,34.3294270833,5.3125,105,115,103
22.12890625,34.2903645833,3.4375,75,87,65
23.49609375,33.8346354167,6.171875,37,44,41
23.06640625,33.9778645833,6.953125,48,59,63
23.06640625,33.9778645833,6.953125,48,59,63
23.49609375,33.8346354167,6.171875,37,44,41
24.47265625,33.5091145833,8.828125,77,89,95
24.66796875,33.4440104167,10.15625,101,117,124
24.66796875,33.4440104167,10.15625,101,117,124
24.47265625,33.5091145833,8.828125,77,89,95
26.34765625,32.8841145833,12.578125,114,132,139
26.11328125,32.9622395833,13.75,150,172,178
26.11328125,32.9622395833,13.75,150,172,178
26.34765625,32.8841145833,12.578125,114,132,139
27.83203125,32.3893229167,15.3125,98,117,130
27.94921875,32.3502604167,16.71875,95,115,132
27.94921875,32.3502604167,16.71875,95,115,132
27.83203125,32.3893229167,15.3125,98,117,130
29.12109375,31.9596354167,17.421875,148,174,190
29.4140625,31.8619791667,20.234375,160,186,202
29.4140625,31.8619791667,20.234375,160,186,202
29.12109375,31.9596354167,17.421875,148,174,190
30.8203125,31.3932291667,20.703125,158,184,200
30.15625,31.6145833333,21.484375,129,155,171
30.15625,31.6145833333,21.484375,129,155,171
30.8203125,31.3932291667,20.703125,158,184,200
31.5625,31.1458333333,22.421875,129,155,171
32.109375,30.9635416667,24.921875,122,148,164
32.109375,30.9635416667,24.921875,122,148,164
31.5625,31.1458333333,22.421875,129,155,171
33.02734375,30.6575520833,25.234375,125,151,167
33.046875,30.6510416667,27.265625,121,147,163
33.046875,30.6510416667,27.265625,121,147,163
33.02734375,30.6575520833,25.234375,125,151,167
34.51171875,30.1627604167,28.671875,133,159,175
34.66796875,30.1106770833,30.625,141,167,184
34.66796875,30.1106770833,30.625,141,167,184
34.51171875,30.1627604167,28.671875,133,159,175
36.6015625,29.4661458333,32.5,142,168,185
36.328125,29.5572916667,33.359375,131,159,176
36.328125,29.5572916667,33.359375,131,159,176
36.6015625,29.4661458333,32.5,142,168,185
37.55859375,29.1471354167,34.765625,136,162,179
37.48046875,29.1731770833,35.546875,135,163,180
37.48046875,29.1731770833,35.546875,135,163,180
37.55859375,29.1471354167,34.765625,136,162,179
39.43359375,28.5221354167,38.046875,136,162,179
39.31640625,28.5611979167,39.21875,143,171,188
39.31640625,28.5611979167,39.21875,143,171,188
39.43359375,28.5221354167,38.046875,136,162,179
40.87890625,28.0403645833,40.703125,154,182,206
40.95703125,28.0143229167,42.5,164,192,216
40.95703125,28.0143229167,42.5,164,192,216
40.87890625,28.0403645833,40.703125,154,182,206
41.81640625,27.7278645833,43.28125,171,203,222
42.16796875,27.6106770833,45.625,172,205,221
42.16796875,27.6106770833,45.625,172,205,221
41.81640625,27.7278645833,43.28125,171,203,222
43.57421875,27.1419270833,46.5625,171,204,223
43.76953125,27.0768229167,48.125,162,195,214
43.76953125,27.0768229167,48.125,162,195,214
43.57421875,27.1419270833,46.5625,171,204,223
45.05859375,26.6471354167,49.296875,117,144,171
44.94140625,26.6861979167,50.46875,88,115,141
44.94140625,26.6861979167,50.46875,88,115,141
45.05859375,26.6471354167,49.296875,117,144,171
46.09375,26.3020833333,51.484375,51,71,102
46.171875,26.2760416667,53.515625,16,34,63
46.171875,26.2760416667,53.515625,16,34,63
46.09375,26.3020833333,51.484375,51,71,102
47.734375,25.7552083333,55.0,17,30,56
47.87109375,25.7096354167,56.796875,47,58,85
47.87109375,25.7096354167,56.796875,47,58,85
47.734375,25.7552083333,55.0,17,30,56
48.984375,25.3385416667,57.265625,38,48,72
48.96484375,25.3450520833,58.515625,54,62,85
20.68359375,34.7721354167,0.546875,116,128,108
21.89453125,34.3684895833,2.03125,147,159,129
22.12890625,34.2903645833,3.4375,75,87,65
22.12890625,34.2903645833,3.4375,75,87,65
22.12890625,34.2903645833,3.4375,75,87,65
21.89453125,34.3684895833,2.03125,147,159,129
23.06640625,33.9778645833,3.671875,90,98,88
23.49609375,33.8346354167,6.171875,37,44,41
23.49609375,33.8346354167,6.171875,37,44,41
23.06640625,33.9778645833,3.671875,90,98,88
24.31640625,33.5611979167,6.40625,60,68,75
24.47265625,33.5091145833,8.828125,77,89,95
24.47265625,33.5091145833,8.828125,77,89,95
24.31640625,33.5611979167,6.40625,60,68,75
26.34765625,32.8841145833,10.234375,90,105,114
26.34765625,32.8841145833,12.578125,114,132,139
26.34765625,32.8841145833,12.578125,114,132,139
26.34765625,32.8841145833,10.234375,90,105,114
27.63671875,32.4544270833,12.8125,156,173,186
27.83203125,32.3893229167,15.3125,98,117,130
27.83203125,32.3893229167,15.3125,98,117,130
27.63671875,32.4544270833,12.8125,156,173,186
28.88671875,32.0377604167,16.015625,99,126,140
29.12109375,31.9596354167,17.421875,148,174,190
29.12109375,31.9596354167,17.421875,148,174,190
28.88671875,32.0377604167,16.015625,99,126,140
30.1171875,31.6276041667,17.65625,159,185,201
30.8203125,31.3932291667,20.703125,158,184,200
30.8203125,31.3932291667,20.703125,158,184,200
30.1171875,31.6276041667,17.65625,159,185,201
31.796875,31.0677083333,21.484375,136,162,178
31.5625,31.1458333333,22.421875,129,155,171
31.5625,31.1458333333,22.421875,129,155,171
31.796875,31.0677083333,21.484375,136,162,178
32.98828125,30.6705729167,23.984375,137,163,179
33.02734375,30.6575520833,25.234375,125,151,167
33.02734375,30.6575520833,25.234375,125,151,167
32.98828125,30.6705729167,23.984375,137,163,179
34.43359375,30.1888020833,26.875,145,171,187
34.51171875,30.1627604167,28.671875,133,159,175
34.51171875,30.1627604167,28.671875,133,159,175
34.43359375,30.1888020833,26.875,145,171,187
36.30859375,29.5638020833,30.625,146,172,189
36.6015625,29.4661458333,32.5,142,168,185
36.6015625,29.4661458333,32.5,142,168,185
36.30859375,29.5638020833,30.625,146,172,189
37.6171875,29.1276041667,32.65625,147,173,190
37.55859375,29.1471354167,34.765625,136,162,179
37.55859375,29.1471354167,34.765625,136,162,179
37.6171875,29.1276041667,32.65625,147,173,190
39.43359375,28.5221354167,36.171875,147,173,190
39.43359375,28.5221354167,38.046875,136,162,179
39.43359375,28.5221354167,38.046875,136,162,179
39.43359375,28.5221354167,36.171875,147,173,190
40.8984375,28.0338541667,39.6875,156,182,206
40.87890625,28.0403645833,40.703125,154,182,206
40.87890625,28.0403645833,40.703125,154,182,206
40.8984375,28.0338541667,39.6875,156,182,206
41.66015625,27.7799479167,40.625,164,196,215
41.81640625,27.7278645833,43.28125,171,203,222
41.81640625,27.7278645833,43.28125,171,203,222
41.66015625,27.7799479167,40.625,164,196,215
43.80859375,27.0638020833,45.625,168,201,220
43.57421875,27.1419270833,46.5625,171,204,223
43.57421875,27.1419270833,46.5625,171,204,223
43.80859375,27.0638020833,45.625,168,201,220
44.921875,26.6927083333,47.734375,171,198,225
45.05859375,26.6471354167,49.296875,117,144,171
45.05859375,26.6471354167,49.296875,117,144,171
44.921875,26.6927083333,47.734375,171,198,225
45.99609375,26.3346354167,49.296875,94,114,145
46.09375,26.3020833333,51.484375,51,71,102
46.09375,26.3020833333,51.484375,51,71,102
45.99609375,26.3346354167,49.296875,94,114,145
47.9296875,25.6901041667,53.75,35,48,74
47.734375,25.7552083333,55.0,17,30,56
47.734375,25.7552083333,55.0,17,30,56
47.9296875,25.6901041667,53.75,35,48,74
48.90625,25.3645833333,55.703125,29,39,63
48.984375,25.3385416667,57.265625,38,48,72
21.89453125,34.3684895833,2.03125,147,159,129
22.94921875,34.0169270833,2.5,71,78,63
23.06640625,33.9778645833,3.671875,90,98,88
23.06640625,33.9778645833,3.671875,90,98,88
23.06640625,33.9778645833,3.671875,90,98,88
22.94921875,34.0169270833,2.5,71,78,63
24.55078125,33.4830729167,5.703125,44,50,49
24.31640625,33.5611979167,6.40625,60,68,75
24.31640625,33.5611979167,6.40625,60,68,75
24.55078125,33.4830729167,5.703125,44,50,49
25.72265625,33.0924479167,7.34375,85,97,103
26.34765625,32.8841145833,10.234375,90,105,114
26.34765625,32.8841145833,10.234375,90,105,114
25.72265625,33.0924479167,7.34375,85,97,103
27.59765625,32.4674479167,11.09375,99,115,128
27.63671875,32.4544270833,12.8125,156,173,186
27.63671875,32.4544270833,12.8125,156,173,186
27.59765625,32.4674479167,11.09375,99,115,128
29.27734375,31.9075520833,15.15625,70,96,110
28.88671875,32.0377604167,16.015625,99,126,140
28.88671875,32.0377604167,16.015625,99,126,140
29.27734375,31.9075520833,15.15625,70,96,110
30.2734375,31.5755208333,17.03125,144,171,185
30.1171875,31.6276041667,17.65625,159,185,201
30.1171875,31.6276041667,17.65625,159,185,201
30.2734375,31.5755208333,17.03125,144,171,185
32.1484375,30.9505208333,20.78125,160,186,202
31.796875,31.0677083333,21.484375,136,162,178
31.796875,31.0677083333,21.484375,136,162,178
32.1484375,30.9505208333,20.78125,160,186,202
32.96875,30.6770833333,22.421875,136,162,178
32.98828125,30.6705729167,23.984375,137,163,179
32.98828125,30.6705729167,23.984375,137,163,179
32.96875,30.6770833333,22.421875,136,162,178
34.453125,30.1822916667,25.390625,133,160,174
34.43359375,30.1888020833,26.875,145,171,187
34.43359375,30.1888020833,26.875,145,171,187
34.453125,30.1822916667,25.390625,133,160,174
35.83984375,29.7200520833,28.046875,140,167,181
36.30859375,29.5638020833,30.625,146,172,189
36.30859375,29.5638020833,30.625,146,172,189
35.83984375,29.7200520833,28.046875,140,167,181
37.7734375,29.0755208333,32.03125,142,171,186
37.6171875,29.1276041667,32.65625,147,173,190
37.6171875,29.1276041667,32.65625,147,173,190
37.7734375,29.0755208333,32.03125,142,171,186
39.43359375,28.5221354167,34.53125,138,169,184
39.43359375,28.5221354167,36.171875,147,173,190
39.43359375,28.5221354167,36.171875,147,173,190
39.43359375,28.5221354167,34.53125,138,169,184
40.64453125,28.1184895833,37.65625,129,165,181
40.8984375,28.0338541667,39.6875,156,182,206
40.8984375,28.0338541667,39.6875,156,182,206
40.64453125,28.1184895833,37.65625,129,165,181
42.24609375,27.5846354167,40.15625,151,184,203
41.66015625,27.7799479167,40.625,164,196,215
41.66015625,27.7799479167,40.625,164,196,215
42.24609375,27.5846354167,40.15625,151,184,203
43.18359375,27.2721354167,42.734375,162,195,215
43.80859375,27.0638020833,45.625,168,201,220
43.80859375,27.0638020833,45.625,168,201,220
43.18359375,27.2721354167,42.734375,162,195,215
45.05859375,26.6471354167,45.78125,168,201,221
44.921875,26.6927083333,47.734375,171,198,225
44.921875,26.6927083333,47.734375,171,198,225
45.05859375,26.6471354167,45.78125,168,201,221
46.23046875,26.2565104167,48.828125,147,180,200
45.99609375,26.3346354167,49.296875,94,114,145
45.99609375,26.3346354167,49.296875,94,114,145
46.23046875,26.2565104167,48.828125,147,180,200
47.40234375,25.8658854167,50.46875,88,116,140
47.9296875,25.6901041667,53.75,35,48,74
47.9296875,25.6901041667,53.75,35,48,74
47.40234375,25.8658854167,50.46875,88,116,140
48.84765625,25.3841145833,53.828125,22,39,66
48.90625,25.3645833333,55.703125,29,39,63
22.94921875,34.0169270833,2.5,71,78,63
22.79296875,34.0690104167,0.078125,137,148,128
24.94140625,33.3528645833,4.140625,98,106,99
24.55078125,33.4830729167,5.703125,44,50,49
24.55078125,33.4830729167,5.703125,44,50,49
24.94140625,33.3528645833,4.140625,98,106,99
26.11328125,32.9622395833,6.484375,85,97,99
25.72265625,33.0924479167,7.34375,85,97,103
25.72265625,33.0924479167,7.34375,85,97,103
26.11328125,32.9622395833,6.484375,85,97,99
27.75390625,32.4153645833,10.46875,76,90,102
27.59765625,32.4674479167,11.09375,99,115,128
27.59765625,32.4674479167,11.09375,99,115,128
27.75390625,32.4153645833,10.46875,76,90,102
28.828125,32.0572916667,12.265625,154,179,189
29.27734375,31.9075520833,15.15625,70,96,110
29.27734375,31.9075520833,15.15625,70,96,110
28.828125,32.0572916667,12.265625,154,179,189
30.09765625,31.6341145833,15.15625,114,140,152
30.2734375,31.5755208333,17.03125,144,171,185
30.2734375,31.5755208333,17.03125,144,171,185
30.09765625,31.6341145833,15.15625,114,140,152
32.1484375,30.9505208333,19.140625,155,184,198
32.1484375,30.9505208333,20.78125,160,186,202
32.1484375,30.9505208333,20.78125,160,186,202
32.1484375,30.9505208333,19.140625,155,184,198
33.1640625,30.6119791667,20.46875,140,169,183
32.96875,30.6770833333,22.421875,136,162,178
32.96875,30.6770833333,22.421875,136,162,178
33.1640625,30.6119791667,20.46875,140,169,183
34.84375,30.0520833333,24.53125,161,190,204
34.453125,30.1822916667,25.390625,133,160,174
34.453125,30.1822916667,25.390625,133,160,174
34.84375,30.0520833333,24.53125,161,190,204
35.859375,29.7135416667,25.859375,160,189,203
35.83984375,29.7200520833,28.046875,140,167,181
35.83984375,29.7200520833,28.046875,140,167,181
35.859375,29.7135416667,25.859375,160,189,203
37.7734375,29.0755208333,30.390625,157,188,203
37.7734375,29.0755208333,32.03125,142,171,186
37.7734375,29.0755208333,32.03125,142,171,186
37.7734375,29.0755208333,30.390625,157,188,203
39.296875,28.5677083333,32.734375,165,195,212
39.43359375,28.5221354167,34.53125,138,169,184
39.43359375,28.5221354167,34.53125,138,169,184
39.296875,28.5677083333,32.734375,165,195,212
40.76171875,28.0794270833,35.546875,164,196,215
40.64453125,28.1184895833,37.65625,129,165,181
40.64453125,28.1184895833,37.65625,129,165,181
40.76171875,28.0794270833,35.546875,164,196,215
41.953125,27.6822916667,38.515625,166,196,215
42.24609375,27.5846354167,40.15625,151,184,203
42.24609375,27.5846354167,40.15625,151,184,203
41.953125,27.6822916667,38.515625,166,196,215
43.53515625,27.1549479167,41.09375,159,188,209
43.18359375,27.2721354167,42.734375,162,195,215
43.18359375,27.2721354167,42.734375,162,195,215
43.53515625,27.1549479167,41.09375,159,188,209
45.17578125,26.6080729167,45.078125,164,197,217
45.05859375,26.6471354167,45.78125,168,201,221
45.05859375,26.6471354167,45.78125,168,201,221
45.17578125,26.6080729167,45.078125,164,197,217
46.11328125,26.2955729167,46.953125,164,199,219
46.23046875,26.2565104167,48.828125,147,180,200
46.23046875,26.2565104167,48.828125,147,180,200
46.11328125,26.2955729167,46.953125,164,199,219
47.98828125,25.6705729167,50.0,139,171,194
47.40234375,25.8658854167,50.46875,88,116,140
47.40234375,25.8658854167,50.46875,88,116,140
47.98828125,25.6705729167,50.0,139,171,194
48.80859375,25.3971354167,51.640625,94,119,145
48.84765625,25.3841145833,53.828125,22,39,66
22.79296875,34.0690104167,0.078125,137,148,128
24.82421875,33.3919270833,2.265625,83,91,80
24.94140625,33.3528645833,4.140625,98,106,99
24.94140625,33.3528645833,4.140625,98,106,99
24.94140625,33.3528645833,4.140625,98,106,99
24.82421875,33.3919270833,2.265625,83,91,80
25.87890625,33.0403645833,5.078125,36,46,40
26.11328125,32.9622395833,6.484375,85,97,99
26.11328125,32.9622395833,6.484375,85,97,99
25.87890625,33.0403645833,5.078125,36,46,40
27.75390625,32.4153645833,8.125,97,109,115
27.75390625,32.4153645833,10.46875,76,90,102
27.75390625,32.4153645833,10.46875,76,90,102
27.75390625,32.4153645833,8.125,97,109,115
28.65234375,32.1158854167,9.921875,98,119,127
28.828125,32.0572916667,12.265625,154,179,189
28.828125,32.0572916667,12.265625,154,179,189
28.65234375,32.1158854167,9.921875,98,119,127
30.0,31.6666666667,12.96875,71,96,106
30.09765625,31.6341145833,15.15625,114,140,152
30.09765625,31.6341145833,15.15625,114,140,152
30.0,31.6666666667,12.96875,71,96,106
31.5234375,31.1588541667,16.25,153,180,194
32.1484375,30.9505208333,19.140625,155,184,198
32.1484375,30.9505208333,19.140625,155,184,198
31.5234375,31.1588541667,16.25,153,180,194
33.515625,30.4947916667,19.765625,155,184,198
33.1640625,30.6119791667,20.46875,140,169,183
33.1640625,30.6119791667,20.46875,140,169,183
33.515625,30.4947916667,19.765625,155,184,198
34.3359375,30.2213541667,21.875,153,182,196
34.84375,30.0520833333,24.53125,161,190,204
34.84375,30.0520833333,24.53125,161,190,204
34.3359375,30.2213541667,21.875,153,182,196
35.80078125,29.7330729167,24.6875,158,185,199
35.859375,29.7135416667,25.859375,160,189,203
35.859375,29.7135416667,25.859375,160,189,203
35.80078125,29.7330729167,24.6875,158,185,199
37.67578125,29.1080729167,28.4375,159,185,201
37.7734375,29.0755208333,30.390625,157,188,203
37.7734375,29.0755208333,30.390625,157,188,203
37.67578125,29.1080729167,28.4375,159,185,201
39.0234375,28.6588541667,31.25,163,189,206
39.296875,28.5677083333,32.734375,165,195,212
39.296875,28.5677083333,32.734375,165,195,212
39.0234375,28.6588541667,31.25,163,189,206
40.76171875,28.0794270833,33.90625,164,192,209
40.76171875,28.0794270833,35.546875,164,196,215
40.76171875,28.0794270833,35.546875,164,196,215
40.76171875,28.0794270833,33.90625,164,192,209
42.24609375,27.5846354167,37.578125,169,194,214
41.953125,27.6822916667,38.515625,166,196,215
41.953125,27.6822916667,38.515625,166,196,215
42.24609375,27.5846354167,37.578125,169,194,214
43.45703125,27.1809895833,39.296875,158,185,206
43.53515625,27.1549479167,41.09375,159,188,209
43.53515625,27.1549479167,41.09375,159,188,209
43.45703125,27.1809895833,39.296875,158,185,206
44.765625,26.7447916667,42.265625,161,192,213
45.17578125,26.6080729167,45.078125,164,197,217
45.17578125,26.6080729167,45.078125,164,197,217
44.765625,26.7447916667,42.265625,161,192,213
46.03515625,26.3216145833,45.15625,162,198,216
46.11328125,26.2955729167,46.953125,164,199,219
46.11328125,26.2955729167,46.953125,164,199,219
46.03515625,26.3216145833,45.15625,162,198,216
47.87109375,25.7096354167,48.828125,163,200,220
47.98828125,25.6705729167,50.0,139,171,194
47.98828125,25.6705729167,50.0,139,171,194
47.87109375,25.7096354167,48.828125,163,200,220
48.90625,25.3645833333,50.78125,150,182,205
48.80859375,25.3971354167,51.640625,94,119,145
24.82421875,33.3919270833,2.265625,83,91,80
24.84375,33.3854166667,1.015625,99,106,93
26.11328125,32.9622395833,3.90625,84,93,83
25.87890625,33.0403645833,5.078125,36,46,40
25.87890625,33.0403645833,5.078125,36,46,40
26.11328125,32.9622395833,3.90625,84,93,83
27.71484375,32.4283854167,6.40625,72,83,81
27.75390625,32.4153645833,8.125,97,109,115
27.75390625,32.4153645833,8.125,97,109,115
27.71484375,32.4283854167,6.40625,72,83,81
28.88671875,32.0377604167,8.75,80,99,106
28.65234375,32.1158854167,9.921875,98,119,127
28.65234375,32.1158854167,9.921875,98,119,127
28.88671875,32.0377604167,8.75,80,99,106
29.98046875,31.6731770833,10.9375,154,176,187
30.0,31.6666666667,12.96875,71,96,106
30.0,31.6666666667,12.96875,71,96,106
29.98046875,31.6731770833,10.9375,154,176,187
31.9140625,31.0286458333,15.390625,117,143,157
31.5234375,31.1588541667,16.25,153,180,194
31.5234375,31.1588541667,16.25,153,180,194
31.9140625,31.0286458333,15.390625,117,143,157
33.37890625,30.5403645833,18.203125,159,188,202
33.515625,30.4947916667,19.765625,155,184,198
33.515625,30.4947916667,19.765625,155,184,198
33.37890625,30.5403645833,18.203125,159,188,202
34.453125,30.1822916667,19.765625,121,148,162
34.3359375,30.2213541667,21.875,153,182,196
34.3359375,30.2213541667,21.875,153,182,196
34.453125,30.1822916667,19.765625,121,148,162
35.78125,29.7395833333,22.421875,124,150,164
35.80078125,29.7330729167,24.6875,158,185,199
35.80078125,29.7330729167,24.6875,158,185,199
35.78125,29.7395833333,22.421875,124,150,164
37.71484375,29.0950520833,26.875,125,148,163
37.67578125,29.1080729167,28.4375,159,185,201
37.67578125,29.1080729167,28.4375,159,185,201
37.71484375,29.0950520833,26.875,125,148,163
39.35546875,28.5481770833,30.15625,138,158,175
39.0234375,28.6588541667,31.25,163,189,206
39.0234375,28.6588541667,31.25,163,189,206
39.35546875,28.5481770833,30.15625,138,158,175
40.76171875,28.0794270833,32.265625,136,162,179
40.76171875,28.0794270833,33.90625,164,192,209
40.76171875,28.0794270833,33.90625,164,192,209
40.76171875,28.0794270833,32.265625,136,162,179
41.69921875,27.7669270833,34.84375,141,165,185
42.24609375,27.5846354167,37.578125,169,194,214
42.24609375,27.5846354167,37.578125,169,194,214
41.69921875,27.7669270833,34.84375,141,165,185
43.69140625,27.1028645833,38.359375,141,165,185
43.45703125,27.1809895833,39.296875,158,185,206
43.45703125,27.1809895833,39.296875,158,185,206
43.69140625,27.1028645833,38.359375,141,165,185
44.62890625,26.7903645833,40.703125,155,185,204
44.765625,26.7447916667,42.265625,161,192,213
44.765625,26.7447916667,42.265625,161,192,213
44.62890625,26.7903645833,40.703125,155,185,204
46.46484375,26.1783854167,43.671875,161,194,213
46.03515625,26.3216145833,45.15625,162,198,216
46.03515625,26.3216145833,45.15625,162,198,216
46.46484375,26.1783854167,43.671875,161,194,213
47.44140625,25.8528645833,46.328125,159,197,215
47.87109375,25.7096354167,48.828125,163,200,220
47.87109375,25.7096354167,48.828125,163,200,220
47.44140625,25.8528645833,46.328125,159,197,215
48.90625,25.3645833333,49.140625,156,191,211
48.90625,25.3645833333,50.78125,150,182,205
24.84375,33.3854166667,1.015625,99,106,93
25.60546875,33.1315104167,1.015625,92,100,83
26.11328125,32.9622395833,3.90625,84,93,83
26.11328125,32.9622395833,3.90625,84,93,83
26.11328125,32.9622395833,3.90625,84,93,83
25.60546875,33.1315104167,1.015625,92,100,83
27.63671875,32.4544270833,5.3125,41,49,48
27.71484375,32.4283854167,6.40625,72,83,81
27.71484375,32.4283854167,6.40625,72,83,81
27.63671875,32.4544270833,5.3125,41,49,48
28.80859375,32.0638020833,7.65625,74,89,98
28.88671875,32.0377604167,8.75,80,99,106
28.88671875,32.0377604167,8.75,80,99,106
28.80859375,32.0638020833,7.65625,74,89,98
29.98046875,31.6731770833,10.0,104,124,135
29.98046875,31.6731770833,10.9375,154,176,187
29.98046875,31.6731770833,10.9375,154,176,187
29.98046875,31.6731770833,10.0,104,124,135
31.62109375,31.1263020833,12.578125,73,97,109
31.9140625,31.0286458333,15.390625,117,143,157
31.9140625,31.0286458333,15.390625,117,143,157
31.62109375,31.1263020833,12.578125,73,97,109
33.45703125,30.5143229167,16.25,145,172,186
33.37890625,30.5403645833,18.203125,159,188,202
33.37890625,30.5403645833,18.203125,159,188,202
33.45703125,30.5143229167,16.25,145,172,186
34.31640625,30.2278645833,18.203125,146,172,184
34.453125,30.1822916667,19.765625,121,148,162
34.453125,30.1822916667,19.765625,121,148,162
34.31640625,30.2278645833,18.203125,146,172,184
35.80078125,29.7330729167,20.9375,129,151,162
35.78125,29.7395833333,22.421875,124,150,164
35.78125,29.7395833333,22.421875,124,150,164
35.80078125,29.7330729167,20.9375,129,151,162
37.67578125,29.1080729167,24.6875,133,153,164
37.71484375,29.0950520833,26.875,125,148,163
37.71484375,29.0950520833,26.875,125,148,163
37.67578125,29.1080729167,24.6875,133,153,164
39.140625,28.6197916667,27.5,142,161,174
39.35546875,28.5481770833,30.15625,138,158,175
39.35546875,28.5481770833,30.15625,138,158,175
39.140625,28.6197916667,27.5,142,161,174
40.76171875,28.0794270833,31.09375,141,164,179
40.76171875,28.0794270833,32.265625,136,162,179
40.76171875,28.0794270833,32.265625,136,162,179
40.76171875,28.0794270833,31.09375,141,164,179
42.1875,27.6041666667,34.0625,136,161,177
41.69921875,27.7669270833,34.84375,141,165,185
41.69921875,27.7669270833,34.84375,141,165,185
42.1875,27.6041666667,34.0625,136,161,177
43.65234375,27.1158854167,36.40625,141,165,183
43.69140625,27.1028645833,38.359375,141,165,185
43.69140625,27.1028645833,38.359375,141,165,185
43.65234375,27.1158854167,36.40625,141,165,183
44.82421875,26.7252604167,39.453125,135,161,178
44.62890625,26.7903645833,40.703125,155,185,204
44.62890625,26.7903645833,40.703125,155,185,204
44.82421875,26.7252604167,39.453125,135,161,178
46.5234375,26.1588541667,42.265625,153,181,198
46.46484375,26.1783854167,43.671875,161,194,213
46.46484375,26.1783854167,43.671875,161,194,213
46.5234375,26.1588541667,42.265625,153,181,198
47.44140625,25.8528645833,44.453125,160,190,207
47.44140625,25.8528645833,46.328125,159,197,215
47.44140625,25.8528645833,46.328125,159,197,215
47.44140625,25.8528645833,44.453125,160,190,207
49.31640625,25.2278645833,47.734375,162,194,213
48.90625,25.3645833333,49.140625,156,191,211
