550.2734375,51.0,250.390625,113,136,162
549.1796875,51.0,250.390625,108,127,154
549.1796875,51.0,250.390625,108,127,154
550.2734375,51.0,250.390625,113,136,162
550.2734375,51.0,251.171875,150,179,206
549.1796875,51.0,251.171875,152,179,206
549.1796875,51.0,251.171875,152,179,206
550.2734375,51.0,251.171875,150,179,206
550.2734375,51.0,251.953125,150,179,206
548.6328125,51.0,251.953125,146,173,200
548.6328125,51.0,251.953125,146,173,200
550.2734375,51.0,251.953125,150,179,206
550.2734375,51.0,252.734375,145,177,206
548.6328125,51.0,252.734375,138,168,195
548.6328125,51.0,252.734375,138,168,195
550.2734375,51.0,252.734375,145,177,206
550.2734375,51.0,253.515625,145,177,206
549.1796875,51.0,253.515625,147,177,204
549.1796875,51.0,253.515625,147,177,204
550.2734375,51.0,253.515625,145,177,206
550.2734375,51.0,254.296875,142,176,205
549.1796875,51.0,254.296875,143,176,202
549.1796875,51.0,254.296875,143,176,202
550.2734375,51.0,254.296875,142,176,205
550.2734375,51.0,255.078125,141,175,204
548.6328125,51.0,255.078125,143,176,202
548.6328125,51.0,255.078125,143,176,202
550.2734375,51.0,255.078125,141,175,204
550.2734375,51.0,255.859375,144,176,205
548.6328125,51.0,255.859375,143,176,202
548.6328125,51.0,255.859375,143,176,202
550.2734375,51.0,255.859375,144,176,205
550.2734375,51.0,256.640625,145,177,206
549.1796875,51.0,256.640625,143,176,202
549.1796875,51.0,256.640625,143,176,202
550.2734375,51.0,256.640625,145,177,206
550.2734375,51.0,257.421875,145,177,206
549.1796875,51.0,257.421875,143,176,202
549.1796875,51.0,257.421875,143,176,202
550.2734375,51.0,257.421875,145,177,206
550.2734375,51.0,258.203125,144,176,205
548.6328125,51.0,258.203125,142,175,201
548.6328125,51.0,258.203125,142,175,201
550.2734375,51.0,258.203125,144,176,205
550.2734375,51.0,258.984375,144,176,205
548.6328125,51.0,258.984375,141,176,202
548.6328125,51.0,258.984375,141,176,202
550.2734375,51.0,258.984375,144,176,205
550.2734375,51.0,259.765625,144,176,205
548.6328125,51.0,259.609375,142,177,203
549.1796875,51.0,240.390625,119,131,143
550.2734375,51.0,240.390625,130,139,153
551.3671875,51.0,241.171875,128,137,151
549.7265625,51.0,241.171875,133,145,157
549.7265625,51.0,241.171875,133,145,157
551.3671875,51.0,241.171875,128,137,151
550.2734375,51.0,241.953125,91,98,113
549.1796875,51.0,241.953125,85,94,108
549.1796875,51.0,241.953125,85,94,108
550.2734375,51.0,241.953125,91,98,113
550.8203125,51.0,242.734375,73,80,95
549.7265625,51.0,242.734375,65,74,88
549.7265625,51.0,242.734375,65,74,88
550.8203125,51.0,242.734375,73,80,95
551.3671875,51.0,243.515625,101,102,116
549.1796875,51.0,243.515625,97,101,119
549.1796875,51.0,243.515625,97,101,119
551.3671875,51.0,243.515625,101,102,116
551.3671875,51.0,244.296875,146,147,161
549.7265625,51.0,244.296875,135,139,157
549.7265625,51.0,244.296875,135,139,157
551.3671875,51.0,244.296875,146,147,161
550.8203125,51.0,245.078125,65,69,87
549.1796875,51.0,245.078125,126,133,153
549.1796875,51.0,245.078125,126,133,153
550.8203125,51.0,245.078125,65,69,87
550.8203125,51.0,245.859375,66,70,88
549.7265625,51.0,245.859375,124,131,151
549.7265625,51.0,245.859375,124,131,151
550.8203125,51.0,245.859375,66,70,88
551.3671875,51.0,246.640625,66,78,102
549.1796875,51.0,246.640625,118,136,159
549.1796875,51.0,246.640625,118,136,159
551.3671875,51.0,246.640625,66,78,102
551.3671875,51.0,247.421875,58,70,94
549.7265625,51.0,247.421875,108,126,149
549.7265625,51.0,247.421875,108,126,149
551.3671875,51.0,247.421875,58,70,94
550.8203125,51.0,248.203125,59,81,106
549.7265625,51.0,248.203125,109,128,155
549.7265625,51.0,248.203125,109,128,155
550.8203125,51.0,248.203125,59,81,106
550.8203125,51.0,248.984375,66,88,113
549.7265625,51.0,248.984375,101,120,147
549.7265625,51.0,248.984375,101,120,147
550.8203125,51.0,248.984375,66,88,113
551.3671875,51.0,249.765625,63,91,115
549.7265625,51.0,249.765625,102,125,151
549.7265625,51.0,249.765625,102,125,151
551.3671875,51.0,249.765625,63,91,115
551.3671875,51.0,250.546875,61,89,113
550.2734375,51.0,250.390625,113,136,162
550.2734375,51.0,250.390625,113,136,162
551.3671875,51.0,250.546875,61,89,113
551.3671875,51.0,251.171875,142,173,198
550.2734375,51.0,251.171875,150,179,206
550.2734375,51.0,251.171875,150,179,206
551.3671875,51.0,251.171875,142,173,198
550.8203125,51.0,251.953125,142,173,198
550.2734375,51.0,251.953125,150,179,206
550.2734375,51.0,251.953125,150,179,206
550.8203125,51.0,251.953125,142,173,198
550.8203125,51.0,252.734375,147,182,208
550.2734375,51.0,252.734375,145,177,206
550.2734375,51.0,252.734375,145,177,206
550.8203125,51.0,252.734375,147,182,208
551.3671875,51.0,253.515625,143,178,204
550.2734375,51.0,253.515625,145,177,206
550.2734375,51.0,253.515625,145,177,206
551.3671875,51.0,253.515625,143,178,204
551.3671875,51.0,254.296875,142,176,205
550.2734375,51.0,254.296875,142,176,205
550.2734375,51.0,254.296875,142,176,205
551.3671875,51.0,254.296875,142,176,205
550.8203125,51.0,255.078125,140,174,203
550.2734375,51.0,255.078125,141,175,204
550.2734375,51.0,255.078125,141,175,204
550.8203125,51.0,255.078125,140,174,203
550.8203125,51.0,255.859375,142,174,203
550.2734375,51.0,255.859375,144,176,205
550.2734375,51.0,255.859375,144,176,205
550.8203125,51.0,255.859375,142,174,203
551.3671875,51.0,256.640625,144,176,205
550.2734375,51.0,256.640625,145,177,206
550.2734375,51.0,256.640625,145,177,206
551.3671875,51.0,256.640625,144,176,205
551.3671875,51.0,257.421875,147,177,204
550.2734375,51.0,257.421875,145,177,206
550.2734375,51.0,257.421875,145,177,206
551.3671875,51.0,257.421875,147,177,204
550.8203125,51.0,258.203125,146,176,203
550.2734375,51.0,258.203125,144,176,205
550.2734375,51.0,258.203125,144,176,205
550.8203125,51.0,258.203125,146,176,203
550.8203125,51.0,258.984375,144,174,201
550.2734375,51.0,258.984375,144,176,205
550.2734375,51.0,258.984375,144,176,205
550.8203125,51.0,258.984375,144,174,201
551.3671875,51.0,259.765625,143,173,200
550.2734375,51.0,259.765625,144,176,205
550.2734375,51.0,240.390625,130,139,153
551.9140625,51.0,240.546875,117,124,139
551.9140625,51.0,241.328125,121,128,143
551.3671875,51.0,241.171875,128,137,151
551.3671875,51.0,241.171875,128,137,151
551.9140625,51.0,241.328125,121,128,143
552.4609375,51.0,241.953125,108,114,127
550.2734375,51.0,241.953125,91,98,113
550.2734375,51.0,241.953125,91,98,113
552.4609375,51.0,241.953125,108,114,127
551.9140625,51.0,242.734375,91,97,110
550.8203125,51.0,242.734375,73,80,95
550.8203125,51.0,242.734375,73,80,95
551.9140625,51.0,242.734375,91,97,110
552.4609375,51.0,243.515625,112,114,122
551.3671875,51.0,243.515625,101,102,116
551.3671875,51.0,243.515625,101,102,116
552.4609375,51.0,243.515625,112,114,122
551.9140625,51.0,244.296875,171,173,181
551.3671875,51.0,244.296875,146,147,161
551.3671875,51.0,244.296875,146,147,161
551.9140625,51.0,244.296875,171,173,181
551.9140625,51.0,245.078125,66,68,79
550.8203125,51.0,245.078125,65,69,87
550.8203125,51.0,245.078125,65,69,87
551.9140625,51.0,245.078125,66,68,79
552.4609375,51.0,245.859375,54,56,67
550.8203125,51.0,245.859375,66,70,88
550.8203125,51.0,245.859375,66,70,88
552.4609375,51.0,245.859375,54,56,67
551.9140625,51.0,246.640625,81,88,108
551.3671875,51.0,246.640625,66,78,102
551.3671875,51.0,246.640625,66,78,102
551.9140625,51.0,246.640625,81,88,108
553.0078125,51.0,247.421875,105,112,132
551.3671875,51.0,247.421875,58,70,94
551.3671875,51.0,247.421875,58,70,94
553.0078125,51.0,247.421875,105,112,132
552.4609375,51.0,248.203125,90,113,135
550.8203125,51.0,248.203125,59,81,106
550.8203125,51.0,248.203125,59,81,106
552.4609375,51.0,248.203125,90,113,135
551.9140625,51.0,248.984375,101,124,146
550.8203125,51.0,248.984375,66,88,113
550.8203125,51.0,248.984375,66,88,113
551.9140625,51.0,248.984375,101,124,146
552.4609375,51.0,249.765625,94,123,144
551.3671875,51.0,249.765625,63,91,115
551.3671875,51.0,249.765625,63,91,115
552.4609375,51.0,249.765625,94,123,144
551.9140625,51.0,250.546875,88,117,138
551.3671875,51.0,250.546875,61,89,113
551.3671875,51.0,250.546875,61,89,113
551.9140625,51.0,250.546875,88,117,138
551.9140625,51.0,251.328125,149,181,204
551.3671875,51.0,251.171875,142,173,198
551.3671875,51.0,251.171875,142,173,198
551.9140625,51.0,251.328125,149,181,204
552.4609375,51.0,251.953125,140,172,195
550.8203125,51.0,251.953125,142,173,198
550.8203125,51.0,251.953125,142,173,198
552.4609375,51.0,251.953125,140,172,195
551.9140625,51.0,252.734375,144,179,205
550.8203125,51.0,252.734375,147,182,208
550.8203125,51.0,252.734375,147,182,208
551.9140625,51.0,252.734375,144,179,205
552.4609375,51.0,253.515625,143,178,204
551.3671875,51.0,253.515625,143,178,204
551.3671875,51.0,253.515625,143,178,204
552.4609375,51.0,253.515625,143,178,204
551.9140625,51.0,254.296875,142,177,203
551.3671875,51.0,254.296875,142,176,205
551.3671875,51.0,254.296875,142,176,205
551.9140625,51.0,254.296875,142,177,203
551.9140625,51.0,255.078125,141,176,202
550.8203125,51.0,255.078125,140,174,203
550.8203125,51.0,255.078125,140,174,203
551.9140625,51.0,255.078125,141,176,202
553.0078125,51.0,255.859375,145,175,202
550.8203125,51.0,255.859375,142,174,203
550.8203125,51.0,255.859375,142,174,203
553.0078125,51.0,255.859375,145,175,202
551.9140625,51.0,256.640625,146,176,203
551.3671875,51.0,256.640625,144,176,205
551.3671875,51.0,256.640625,144,176,205
551.9140625,51.0,256.640625,146,176,203
553.0078125,51.0,257.421875,148,178,205
551.3671875,51.0,257.421875,147,177,204
551.3671875,51.0,257.421875,147,177,204
553.0078125,51.0,257.421875,148,178,205
552.4609375,51.0,258.203125,147,177,204
550.8203125,51.0,258.203125,146,176,203
550.8203125,51.0,258.203125,146,176,203
552.4609375,51.0,258.203125,147,177,204
551.9140625,51.0,258.984375,146,175,202
550.8203125,51.0,258.984375,144,174,201
550.8203125,51.0,258.984375,144,174,201
551.9140625,51.0,258.984375,146,175,202
552.4609375,51.0,259.765625,144,173,200
551.3671875,51.0,259.765625,143,173,200
551.9140625,51.0,240.546875,117,124,139
553.5546875,51.0,240.546875,99,106,121
553.0078125,51.0,241.328125,125,132,147
551.9140625,51.0,241.328125,121,128,143
551.9140625,51.0,241.328125,121,128,143
553.0078125,51.0,241.328125,125,132,147
553.0078125,51.0,242.109375,127,132,141
552.4609375,51.0,241.953125,108,114,127
552.4609375,51.0,241.953125,108,114,127
553.0078125,51.0,242.109375,127,132,141
553.0078125,51.0,242.734375,116,121,130
551.9140625,51.0,242.734375,91,97,110
551.9140625,51.0,242.734375,91,97,110
553.0078125,51.0,242.734375,116,121,130
553.5546875,51.0,243.515625,122,124,125
552.4609375,51.0,243.515625,112,114,122
552.4609375,51.0,243.515625,112,114,122
553.5546875,51.0,243.515625,122,124,125
554.1015625,51.0,244.296875,162,164,165
551.9140625,51.0,244.296875,171,173,181
551.9140625,51.0,244.296875,171,173,181
554.1015625,51.0,244.296875,162,164,165
553.0078125,51.0,245.078125,100,99,108
551.9140625,51.0,245.078125,66,68,79
551.9140625,51.0,245.078125,66,68,79
553.0078125,51.0,245.078125,100,99,108
553.0078125,51.0,245.859375,73,72,81
552.4609375,51.0,245.859375,54,56,67
552.4609375,51.0,245.859375,54,56,67
553.0078125,51.0,245.859375,73,72,81
553.5546875,51.0,246.640625,86,92,111
551.9140625,51.0,246.640625,81,88,108
551.9140625,51.0,246.640625,81,88,108
553.5546875,51.0,246.640625,86,92,111
554.1015625,51.0,247.421875,125,131,150
553.0078125,51.0,247.421875,105,112,132
553.0078125,51.0,247.421875,105,112,132
554.1015625,51.0,247.421875,125,131,150
553.5546875,51.0,248.203125,114,133,154
552.4609375,51.0,248.203125,90,113,135
552.4609375,51.0,248.203125,90,113,135
553.5546875,51.0,248.203125,114,133,154
554.1015625,51.0,248.984375,117,136,157
551.9140625,51.0,248.984375,101,124,146
551.9140625,51.0,248.984375,101,124,146
554.1015625,51.0,248.984375,117,136,157
553.5546875,51.0,249.765625,111,135,157
552.4609375,51.0,249.765625,94,123,144
552.4609375,51.0,249.765625,94,123,144
553.5546875,51.0,249.765625,111,135,157
554.1015625,51.0,250.546875,116,140,162
551.9140625,51.0,250.546875,88,117,138
551.9140625,51.0,250.546875,88,117,138
554.1015625,51.0,250.546875,116,140,162
553.5546875,51.0,251.328125,144,175,198
551.9140625,51.0,251.328125,149,181,204
551.9140625,51.0,251.328125,149,181,204
553.5546875,51.0,251.328125,144,175,198
554.1015625,51.0,252.109375,145,176,199
552.4609375,51.0,251.953125,140,172,195
552.4609375,51.0,251.953125,140,172,195
554.1015625,51.0,252.109375,145,176,199
553.5546875,51.0,252.734375,142,175,201
551.9140625,51.0,252.734375,144,179,205
551.9140625,51.0,252.734375,144,179,205
553.5546875,51.0,252.734375,142,175,201
553.5546875,51.0,253.515625,142,175,201
552.4609375,51.0,253.515625,143,178,204
552.4609375,51.0,253.515625,143,178,204
553.5546875,51.0,253.515625,142,175,201
554.1015625,51.0,254.296875,142,175,201
551.9140625,51.0,254.296875,142,177,203
551.9140625,51.0,254.296875,142,177,203
554.1015625,51.0,254.296875,142,175,201
553.5546875,51.0,255.078125,143,176,202
551.9140625,51.0,255.078125,141,176,202
551.9140625,51.0,255.078125,141,176,202
553.5546875,51.0,255.078125,143,176,202
554.1015625,51.0,255.859375,143,176,202
553.0078125,51.0,255.859375,145,175,202
553.0078125,51.0,255.859375,145,175,202
554.1015625,51.0,255.859375,143,176,202
553.5546875,51.0,256.640625,143,176,202
551.9140625,51.0,256.640625,146,176,203
551.9140625,51.0,256.640625,146,176,203
553.5546875,51.0,256.640625,143,176,202
554.1015625,51.0,257.421875,145,175,202
553.0078125,51.0,257.421875,148,178,205
553.0078125,51.0,257.421875,148,178,205
554.1015625,51.0,257.421875,145,175,202
553.5546875,51.0,258.203125,145,175,202
552.4609375,51.0,258.203125,147,177,204
552.4609375,51.0,258.203125,147,177,204
553.5546875,51.0,258.203125,145,175,202
554.1015625,51.0,258.984375,144,174,201
551.9140625,51.0,258.984375,146,175,202
551.9140625,51.0,258.984375,146,175,202
554.1015625,51.0,258.984375,144,174,201
553.5546875,51.0,259.765625,143,173,200
552.4609375,51.0,259.765625,144,173,200
553.5546875,51.0,240.546875,99,106,121
554.1015625,51.0,240.546875,90,99,113
554.6484375,51.0,241.328125,99,108,122
553.0078125,51.0,241.328125,125,132,147
553.0078125,51.0,241.328125,125,132,147
554.6484375,51.0,241.328125,99,108,122
555.1953125,51.0,242.109375,120,126,133
553.0078125,51.0,242.109375,127,132,141
553.0078125,51.0,242.109375,127,132,141
555.1953125,51.0,242.109375,120,126,133
554.1015625,51.0,242.890625,122,128,135
553.0078125,51.0,242.734375,116,121,130
553.0078125,51.0,242.734375,116,121,130
554.1015625,51.0,242.890625,122,128,135
554.6484375,51.0,243.515625,126,127,125
553.5546875,51.0,243.515625,122,124,125
553.5546875,51.0,243.515625,122,124,125
554.6484375,51.0,243.515625,126,127,125
555.1953125,51.0,244.296875,98,99,97
554.1015625,51.0,244.296875,162,164,165
554.1015625,51.0,244.296875,162,164,165
555.1953125,51.0,244.296875,98,99,97
554.6484375,51.0,245.078125,71,72,76
553.0078125,51.0,245.078125,100,99,108
553.0078125,51.0,245.078125,100,99,108
554.6484375,51.0,245.078125,71,72,76
555.1953125,51.0,245.859375,73,74,78
553.0078125,51.0,245.859375,73,72,81
553.0078125,51.0,245.859375,73,72,81
555.1953125,51.0,245.859375,73,74,78
554.6484375,51.0,246.640625,78,82,100
553.5546875,51.0,246.640625,86,92,111
553.5546875,51.0,246.640625,86,92,111
554.6484375,51.0,246.640625,78,82,100
555.1953125,51.0,247.421875,123,127,145
554.1015625,51.0,247.421875,125,131,150
554.1015625,51.0,247.421875,125,131,150
555.1953125,51.0,247.421875,123,127,145
554.6484375,51.0,248.203125,112,126,148
553.5546875,51.0,248.203125,114,133,154
553.5546875,51.0,248.203125,114,133,154
554.6484375,51.0,248.203125,112,126,148
555.1953125,51.0,248.984375,114,128,150
554.1015625,51.0,248.984375,117,136,157
554.1015625,51.0,248.984375,117,136,157
555.1953125,51.0,248.984375,114,128,150
554.6484375,51.0,249.765625,111,132,154
553.5546875,51.0,249.765625,111,135,157
553.5546875,51.0,249.765625,111,135,157
554.6484375,51.0,249.765625,111,132,154
555.1953125,51.0,250.546875,113,134,156
554.1015625,51.0,250.546875,116,140,162
554.1015625,51.0,250.546875,116,140,162
555.1953125,51.0,250.546875,113,134,156
554.6484375,51.0,251.328125,144,172,196
553.5546875,51.0,251.328125,144,175,198
553.5546875,51.0,251.328125,144,175,198
554.6484375,51.0,251.328125,144,172,196
555.1953125,51.0,252.109375,150,178,202
554.1015625,51.0,252.109375,145,176,199
554.1015625,51.0,252.109375,145,176,199
555.1953125,51.0,252.109375,150,178,202
554.6484375,51.0,252.890625,145,175,202
553.5546875,51.0,252.734375,142,175,201
553.5546875,51.0,252.734375,142,175,201
554.6484375,51.0,252.890625,145,175,202
554.6484375,51.0,253.515625,145,175,202
553.5546875,51.0,253.515625,142,175,201
553.5546875,51.0,253.515625,142,175,201
554.6484375,51.0,253.515625,145,175,202
555.1953125,51.0,254.296875,143,175,204
554.1015625,51.0,254.296875,142,175,201
554.1015625,51.0,254.296875,142,175,201
555.1953125,51.0,254.296875,143,175,204
554.6484375,51.0,255.078125,145,177,206
553.5546875,51.0,255.078125,143,176,202
553.5546875,51.0,255.078125,143,176,202
554.6484375,51.0,255.078125,145,177,206
555.1953125,51.0,255.859375,146,178,207
554.1015625,51.0,255.859375,143,176,202
554.1015625,51.0,255.859375,143,176,202
555.1953125,51.0,255.859375,146,178,207
554.6484375,51.0,256.640625,144,176,205
553.5546875,51.0,256.640625,143,176,202
553.5546875,51.0,256.640625,143,176,202
554.6484375,51.0,256.640625,144,176,205
555.1953125,51.0,257.421875,142,175,201
554.1015625,51.0,257.421875,145,175,202
554.1015625,51.0,257.421875,145,175,202
555.1953125,51.0,257.421875,142,175,201
554.6484375,51.0,258.203125,142,175,201
553.5546875,51.0,258.203125,145,175,202
553.5546875,51.0,258.203125,145,175,202
554.6484375,51.0,258.203125,142,175,201
555.1953125,51.0,258.984375,143,176,202
554.1015625,51.0,258.984375,144,174,201
554.1015625,51.0,258.984375,144,174,201
555.1953125,51.0,258.984375,143,176,202
554.6484375,51.0,259.765625,143,176,202
553.5546875,51.0,259.765625,143,173,200
554.1015625,51.0,240.546875,90,99,113
556.2890625,51.0,240.546875,135,143,160
555.7421875,51.0,241.328125,109,117,134
554.6484375,51.0,241.328125,99,108,122
554.6484375,51.0,241.328125,99,108,122
555.7421875,51.0,241.328125,109,117,134
556.2890625,51.0,242.109375,118,120,130
555.1953125,51.0,242.109375,120,126,133
555.1953125,51.0,242.109375,120,126,133
556.2890625,51.0,242.109375,118,120,130
555.7421875,51.0,242.890625,88,90,100
554.1015625,51.0,242.890625,122,128,135
554.1015625,51.0,242.890625,122,128,135
555.7421875,51.0,242.890625,88,90,100
556.2890625,51.0,243.671875,91,91,97
554.6484375,51.0,243.515625,126,127,125
554.6484375,51.0,243.515625,126,127,125
556.2890625,51.0,243.671875,91,91,97
555.7421875,51.0,244.296875,93,93,99
555.1953125,51.0,244.296875,98,99,97
555.1953125,51.0,244.296875,98,99,97
555.7421875,51.0,244.296875,93,93,99
555.7421875,51.0,245.078125,71,74,78
554.6484375,51.0,245.078125,71,72,76
554.6484375,51.0,245.078125,71,72,76
555.7421875,51.0,245.078125,71,74,78
556.8359375,51.0,245.859375,65,68,72
555.1953125,51.0,245.859375,73,74,78
555.1953125,51.0,245.859375,73,74,78
556.8359375,51.0,245.859375,65,68,72
555.7421875,51.0,246.640625,76,83,86
554.6484375,51.0,246.640625,78,82,100
554.6484375,51.0,246.640625,78,82,100
555.7421875,51.0,246.640625,76,83,86
556.8359375,51.0,247.421875,121,128,131
555.1953125,51.0,247.421875,123,127,145
555.1953125,51.0,247.421875,123,127,145
556.8359375,51.0,247.421875,121,128,131
556.8359375,51.0,248.203125,113,126,148
554.6484375,51.0,248.203125,112,126,148
554.6484375,51.0,248.203125,112,126,148
556.8359375,51.0,248.203125,113,126,148
556.2890625,51.0,248.984375,115,128,150
555.1953125,51.0,248.984375,114,128,150
555.1953125,51.0,248.984375,114,128,150
556.2890625,51.0,248.984375,115,128,150
556.8359375,51.0,249.765625,114,131,158
554.6484375,51.0,249.765625,111,132,154
554.6484375,51.0,249.765625,111,132,154
556.8359375,51.0,249.765625,114,131,158
556.2890625,51.0,250.546875,111,128,155
555.1953125,51.0,250.546875,113,134,156
555.1953125,51.0,250.546875,113,134,156
556.2890625,51.0,250.546875,111,128,155
555.7421875,51.0,251.328125,139,173,202
554.6484375,51.0,251.328125,144,172,196
554.6484375,51.0,251.328125,144,172,196
555.7421875,51.0,251.328125,139,173,202
556.8359375,51.0,252.109375,144,178,207
555.1953125,51.0,252.109375,150,178,202
555.1953125,51.0,252.109375,150,178,202
556.8359375,51.0,252.109375,144,178,207
555.7421875,51.0,252.890625,146,178,207
554.6484375,51.0,252.890625,145,175,202
554.6484375,51.0,252.890625,145,175,202
555.7421875,51.0,252.890625,146,178,207
556.8359375,51.0,253.671875,141,173,202
554.6484375,51.0,253.515625,145,175,202
554.6484375,51.0,253.515625,145,175,202
556.8359375,51.0,253.671875,141,173,202
555.7421875,51.0,254.296875,143,173,198
555.1953125,51.0,254.296875,143,175,204
555.1953125,51.0,254.296875,143,175,204
555.7421875,51.0,254.296875,143,173,198
555.7421875,51.0,255.078125,145,175,200
554.6484375,51.0,255.078125,145,177,206
554.6484375,51.0,255.078125,145,177,206
555.7421875,51.0,255.078125,145,175,200
556.8359375,51.0,255.859375,145,177,200
555.1953125,51.0,255.859375,146,178,207
555.1953125,51.0,255.859375,146,178,207
556.8359375,51.0,255.859375,145,177,200
555.7421875,51.0,256.640625,145,177,200
554.6484375,51.0,256.640625,144,176,205
554.6484375,51.0,256.640625,144,176,205
555.7421875,51.0,256.640625,145,177,200
556.8359375,51.0,257.421875,148,175,201
555.1953125,51.0,257.421875,142,175,201
555.1953125,51.0,257.421875,142,175,201
556.8359375,51.0,257.421875,148,175,201
556.8359375,51.0,258.203125,148,175,201
554.6484375,51.0,258.203125,142,175,201
554.6484375,51.0,258.203125,142,175,201
556.8359375,51.0,258.203125,148,175,201
556.2890625,51.0,258.984375,141,175,204
555.1953125,51.0,258.984375,143,176,202
555.1953125,51.0,258.984375,143,176,202
556.2890625,51.0,258.984375,141,175,204
556.8359375,51.0,259.765625,140,174,203
554.6484375,51.0,259.765625,143,176,202
556.2890625,51.0,240.546875,135,143,160
557.3828125,51.0,240.546875,166,175,189
556.8359375,51.0,241.328125,122,131,145
555.7421875,51.0,241.328125,109,117,134
555.7421875,51.0,241.328125,109,117,134
556.8359375,51.0,241.328125,122,131,145
557.3828125,51.0,242.109375,120,122,132
556.2890625,51.0,242.109375,118,120,130
556.2890625,51.0,242.109375,118,120,130
557.3828125,51.0,242.109375,120,122,132
557.9296875,51.0,242.890625,95,97,107
555.7421875,51.0,242.890625,88,90,100
555.7421875,51.0,242.890625,88,90,100
557.9296875,51.0,242.890625,95,97,107
557.9296875,51.0,243.671875,92,93,97
556.2890625,51.0,243.671875,91,91,97
556.2890625,51.0,243.671875,91,91,97
557.9296875,51.0,243.671875,92,93,97
556.8359375,51.0,244.453125,112,113,117
555.7421875,51.0,244.296875,93,93,99
555.7421875,51.0,244.296875,93,93,99
556.8359375,51.0,244.453125,112,113,117
556.8359375,51.0,245.078125,50,53,57
555.7421875,51.0,245.078125,71,74,78
555.7421875,51.0,245.078125,71,74,78
556.8359375,51.0,245.078125,50,53,57
557.3828125,51.0,245.859375,53,56,60
556.8359375,51.0,245.859375,65,68,72
556.8359375,51.0,245.859375,65,68,72
557.3828125,51.0,245.859375,53,56,60
557.9296875,51.0,246.640625,66,73,76
555.7421875,51.0,246.640625,76,83,86
555.7421875,51.0,246.640625,76,83,86
557.9296875,51.0,246.640625,66,73,76
557.9296875,51.0,247.421875,123,130,133
556.8359375,51.0,247.421875,121,128,131
556.8359375,51.0,247.421875,121,128,131
557.9296875,51.0,247.421875,123,130,133
557.3828125,51.0,248.203125,122,134,152
556.8359375,51.0,248.203125,113,126,148
556.8359375,51.0,248.203125,113,126,148
557.3828125,51.0,248.203125,122,134,152
557.3828125,51.0,248.984375,117,129,147
556.2890625,51.0,248.984375,115,128,150
556.2890625,51.0,248.984375,115,128,150
557.3828125,51.0,248.984375,117,129,147
557.9296875,51.0,249.765625,114,130,153
556.8359375,51.0,249.765625,114,131,158
556.8359375,51.0,249.765625,114,131,158
557.9296875,51.0,249.765625,114,130,153
557.9296875,51.0,250.546875,130,146,169
556.2890625,51.0,250.546875,111,128,155
556.2890625,51.0,250.546875,111,128,155
557.9296875,51.0,250.546875,130,146,169
557.3828125,51.0,251.328125,138,171,197
555.7421875,51.0,251.328125,139,173,202
555.7421875,51.0,251.328125,139,173,202
557.3828125,51.0,251.328125,138,171,197
557.3828125,51.0,252.109375,145,178,204
556.8359375,51.0,252.109375,144,178,207
556.8359375,51.0,252.109375,144,178,207
557.3828125,51.0,252.109375,145,178,204
557.9296875,51.0,252.890625,141,173,202
555.7421875,51.0,252.890625,146,178,207
555.7421875,51.0,252.890625,146,178,207
557.9296875,51.0,252.890625,141,173,202
557.9296875,51.0,253.671875,142,174,203
556.8359375,51.0,253.671875,141,173,202
556.8359375,51.0,253.671875,141,173,202
557.9296875,51.0,253.671875,142,174,203
557.3828125,51.0,254.453125,146,177,202
555.7421875,51.0,254.296875,143,173,198
555.7421875,51.0,254.296875,143,173,198
557.3828125,51.0,254.453125,146,177,202
557.3828125,51.0,255.234375,145,176,201
555.7421875,51.0,255.078125,145,175,200
555.7421875,51.0,255.078125,145,175,200
557.3828125,51.0,255.234375,145,176,201
557.3828125,51.0,255.859375,144,176,199
556.8359375,51.0,255.859375,145,177,200
556.8359375,51.0,255.859375,145,177,200
557.3828125,51.0,255.859375,144,176,199
557.9296875,51.0,256.640625,145,177,200
555.7421875,51.0,256.640625,145,177,200
555.7421875,51.0,256.640625,145,177,200
557.9296875,51.0,256.640625,145,177,200
557.9296875,51.0,257.421875,148,175,202
556.8359375,51.0,257.421875,148,175,201
556.8359375,51.0,257.421875,148,175,201
557.9296875,51.0,257.421875,148,175,202
557.3828125,51.0,258.203125,147,174,201
556.8359375,51.0,258.203125,148,175,201
556.8359375,51.0,258.203125,148,175,201
557.3828125,51.0,258.203125,147,174,201
557.3828125,51.0,258.984375,140,174,203
556.2890625,51.0,258.984375,141,175,204
556.2890625,51.0,258.984375,141,175,204
557.3828125,51.0,258.984375,140,174,203
557.9296875,51.0,259.765625,142,176,205
556.8359375,51.0,259.765625,140,174,203
557.3828125,51.0,240.546875,166,175,189
558.4765625,51.0,240.546875,135,143,156
557.9296875,51.0,241.328125,118,126,139
556.8359375,51.0,241.328125,122,131,145
556.8359375,51.0,241.328125,122,131,145
557.9296875,51.0,241.328125,118,126,139
558.4765625,51.0,242.109375,111,114,122
557.3828125,51.0,242.109375,120,122,132
557.3828125,51.0,242.109375,120,122,132
558.4765625,51.0,242.109375,111,114,122
559.0234375,51.0,242.890625,113,116,124
557.9296875,51.0,242.890625,95,97,107
557.9296875,51.0,242.890625,95,97,107
559.0234375,51.0,242.890625,113,116,124
559.0234375,51.0,243.671875,100,101,105
557.9296875,51.0,243.671875,92,93,97
