610.078125,35.0859375,66.5234375,156,159,167
610.3125,35.2265625,66.2890625,151,154,162
614.296875,35.0859375,66.5234375,154,157,165
612.734375,34.9921875,66.6796875,158,161,169
612.734375,34.9921875,66.6796875,158,161,169
614.296875,35.0859375,66.5234375,154,157,165
619.609375,34.8984375,66.8359375,160,163,167
614.6875,34.8984375,66.8359375,163,164,168
614.6875,34.8984375,66.8359375,163,164,168
619.609375,34.8984375,66.8359375,160,163,167
622.1875,34.7578125,67.0703125,166,169,173
617.1875,34.7109375,67.1484375,168,169,173
617.1875,34.7109375,67.1484375,168,169,173
622.1875,34.7578125,67.0703125,166,169,173
623.75,34.5703125,67.3828125,162,166,167
622.03125,34.5703125,67.3828125,167,168,172
622.03125,34.5703125,67.3828125,167,168,172
623.75,34.5703125,67.3828125,162,166,167
623.203125,34.3828125,67.6953125,130,134,135
622.34375,34.3828125,67.6953125,140,141,145
622.34375,34.3828125,67.6953125,140,141,145
623.203125,34.3828125,67.6953125,130,134,135
624.375,34.1953125,68.0078125,121,125,126
622.65625,34.1953125,68.0078125,117,120,124
622.65625,34.1953125,68.0078125,117,120,124
624.375,34.1953125,68.0078125,121,125,126
623.75,34.0546875,68.2421875,143,147,148
622.03125,34.0546875,68.2421875,121,124,128
622.03125,34.0546875,68.2421875,121,124,128
623.75,34.0546875,68.2421875,143,147,148
624.921875,33.8671875,68.5546875,81,91,79
622.34375,33.8671875,68.5546875,75,85,73
622.34375,33.8671875,68.5546875,75,85,73
624.921875,33.8671875,68.5546875,81,91,79
624.375,33.6796875,68.8671875,105,115,103
622.65625,33.6796875,68.8671875,107,117,105
622.65625,33.6796875,68.8671875,107,117,105
624.375,33.6796875,68.8671875,105,115,103
625.546875,33.4921875,69.1796875,158,171,149
622.96875,33.4921875,69.1796875,155,168,146
622.96875,33.4921875,69.1796875,155,168,146
625.546875,33.4921875,69.1796875,158,171,149
624.921875,33.3515625,69.4140625,120,133,111
623.203125,33.3515625,69.4140625,119,132,110
623.203125,33.3515625,69.4140625,119,132,110
624.921875,33.3515625,69.4140625,120,133,111
626.09375,33.1640625,69.7265625,54,64,48
623.515625,33.1640625,69.7265625,48,60,42
623.515625,33.1640625,69.7265625,48,60,42
626.09375,33.1640625,69.7265625,54,64,48
625.546875,32.9765625,70.0390625,61,71,55
623.828125,32.9765625,70.0390625,60,72,54
623.828125,32.9765625,70.0390625,60,72,54
625.546875,32.9765625,70.0390625,61,71,55
626.71875,32.7890625,70.3515625,80,89,76
624.140625,32.7890625,70.3515625,58,67,54
624.140625,32.7890625,70.3515625,58,67,54
626.71875,32.7890625,70.3515625,80,89,76
626.171875,32.6015625,70.6640625,81,90,77
624.453125,32.6015625,70.6640625,47,56,43
624.453125,32.6015625,70.6640625,47,56,43
626.171875,32.6015625,70.6640625,81,90,77
626.40625,32.4609375,70.8984375,76,84,67
625.546875,32.4609375,70.8984375,52,60,43
625.546875,32.4609375,70.8984375,52,60,43
626.40625,32.4609375,70.8984375,76,84,67
627.578125,32.2734375,71.2109375,119,127,110
625.859375,32.2734375,71.2109375,118,126,109
625.859375,32.2734375,71.2109375,118,126,109
627.578125,32.2734375,71.2109375,119,127,110
627.03125,32.0859375,71.5234375,113,118,103
626.171875,32.0859375,71.5234375,119,123,111
626.171875,32.0859375,71.5234375,119,123,111
627.03125,32.0859375,71.5234375,113,118,103
628.203125,31.8984375,71.8359375,38,43,28
626.484375,31.8984375,71.8359375,39,43,31
626.484375,31.8984375,71.8359375,39,43,31
628.203125,31.8984375,71.8359375,38,43,28
627.578125,31.7578125,72.0703125,18,16,15
626.71875,31.7578125,72.0703125,17,15,14
626.71875,31.7578125,72.0703125,17,15,14
627.578125,31.7578125,72.0703125,18,16,15
628.75,31.5703125,72.3828125,19,17,16
627.03125,31.5703125,72.3828125,17,15,14
627.03125,31.5703125,72.3828125,17,15,14
628.75,31.5703125,72.3828125,19,17,16
628.203125,31.3828125,72.6953125,18,11,18
627.34375,31.3828125,72.6953125,18,11,18
627.34375,31.3828125,72.6953125,18,11,18
628.203125,31.3828125,72.6953125,18,11,18
629.375,31.1953125,73.0078125,20,13,20
627.65625,31.1953125,73.0078125,21,14,21
627.65625,31.1953125,73.0078125,21,14,21
629.375,31.1953125,73.0078125,20,13,20
628.75,31.0546875,73.2421875,22,16,21
627.03125,31.0546875,73.2421875,21,17,22
627.03125,31.0546875,73.2421875,21,17,22
628.75,31.0546875,73.2421875,22,16,21
629.921875,30.8671875,73.5546875,23,17,22
627.34375,30.8671875,73.5546875,20,16,21
627.34375,30.8671875,73.5546875,20,16,21
629.921875,30.8671875,73.5546875,23,17,22
629.375,30.6796875,73.8671875,19,16,18
627.65625,30.6796875,73.8671875,18,16,16
627.65625,30.6796875,73.8671875,18,16,16
629.375,30.6796875,73.8671875,19,16,18
630.546875,30.4921875,74.1796875,17,14,16
627.96875,30.4921875,74.1796875,18,16,16
627.96875,30.4921875,74.1796875,18,16,16
630.546875,30.4921875,74.1796875,17,14,16
629.921875,30.3515625,74.4140625,18,14,19
628.203125,30.3515625,74.4140625,17,16,18
628.203125,30.3515625,74.4140625,17,16,18
629.921875,30.3515625,74.4140625,18,14,19
631.09375,30.1640625,74.7265625,20,16,21
628.515625,30.1640625,74.7265625,19,18,20
590.3125,35.8828125,65.1953125,145,154,158
593.125,35.8828125,65.1953125,142,151,155
599.21875,35.7421875,65.4296875,134,143,147
593.515625,35.6953125,65.5078125,118,127,131
593.515625,35.6953125,65.5078125,118,127,131
599.21875,35.7421875,65.4296875,134,143,147
605.234375,35.5546875,65.7421875,101,107,114
597.5,35.5546875,65.7421875,88,94,101
597.5,35.5546875,65.7421875,88,94,101
605.234375,35.5546875,65.7421875,101,107,114
607.8125,35.4140625,65.9765625,108,114,121
608.984375,35.2734375,66.2109375,117,123,130
608.984375,35.2734375,66.2109375,117,123,130
607.8125,35.4140625,65.9765625,108,114,121
611.015625,35.2265625,66.2890625,145,148,156
610.3125,35.2265625,66.2890625,151,154,162
610.3125,35.2265625,66.2890625,151,154,162
611.015625,35.2265625,66.2890625,145,148,156
615.0,35.0859375,66.5234375,153,156,164
614.296875,35.0859375,66.5234375,154,157,165
614.296875,35.0859375,66.5234375,154,157,165
615.0,35.0859375,66.5234375,153,156,164
620.3125,34.8984375,66.8359375,159,163,164
619.609375,34.8984375,66.8359375,160,163,167
619.609375,34.8984375,66.8359375,160,163,167
620.3125,34.8984375,66.8359375,159,163,164
625.15625,34.7578125,67.0703125,168,172,173
622.1875,34.7578125,67.0703125,166,169,173
622.1875,34.7578125,67.0703125,166,169,173
625.15625,34.7578125,67.0703125,168,172,173
625.46875,34.5703125,67.3828125,169,173,174
623.75,34.5703125,67.3828125,162,166,167
623.75,34.5703125,67.3828125,162,166,167
625.46875,34.5703125,67.3828125,169,173,174
625.78125,34.3828125,67.6953125,137,141,142
623.203125,34.3828125,67.6953125,130,134,135
623.203125,34.3828125,67.6953125,130,134,135
625.78125,34.3828125,67.6953125,137,141,142
626.09375,34.1953125,68.0078125,126,131,132
624.375,34.1953125,68.0078125,121,125,126
624.375,34.1953125,68.0078125,121,125,126
626.09375,34.1953125,68.0078125,126,131,132
625.46875,34.0546875,68.2421875,140,145,146
623.75,34.0546875,68.2421875,143,147,148
623.75,34.0546875,68.2421875,143,147,148
625.46875,34.0546875,68.2421875,140,145,146
625.78125,33.8671875,68.5546875,96,106,94
624.921875,33.8671875,68.5546875,81,91,79
624.921875,33.8671875,68.5546875,81,91,79
625.78125,33.8671875,68.5546875,96,106,94
626.09375,33.6796875,68.8671875,102,112,100
624.375,33.6796875,68.8671875,105,115,103
624.375,33.6796875,68.8671875,105,115,103
626.09375,33.6796875,68.8671875,102,112,100
626.40625,33.4921875,69.1796875,156,169,147
625.546875,33.4921875,69.1796875,158,171,149
625.546875,33.4921875,69.1796875,158,171,149
626.40625,33.4921875,69.1796875,156,169,147
626.640625,33.3515625,69.4140625,119,132,110
624.921875,33.3515625,69.4140625,120,133,111
624.921875,33.3515625,69.4140625,120,133,111
626.640625,33.3515625,69.4140625,119,132,110
626.953125,33.1640625,69.7265625,55,65,49
626.09375,33.1640625,69.7265625,54,64,48
626.09375,33.1640625,69.7265625,54,64,48
626.953125,33.1640625,69.7265625,55,65,49
627.265625,32.9765625,70.0390625,82,92,76
625.546875,32.9765625,70.0390625,61,71,55
625.546875,32.9765625,70.0390625,61,71,55
627.265625,32.9765625,70.0390625,82,92,76
627.578125,32.7890625,70.3515625,95,104,91
626.71875,32.7890625,70.3515625,80,89,76
626.71875,32.7890625,70.3515625,80,89,76
627.578125,32.7890625,70.3515625,95,104,91
627.890625,32.6015625,70.6640625,94,103,90
626.171875,32.6015625,70.6640625,81,90,77
626.171875,32.6015625,70.6640625,81,90,77
627.890625,32.6015625,70.6640625,94,103,90
628.984375,32.4609375,70.8984375,86,94,77
626.40625,32.4609375,70.8984375,76,84,67
626.40625,32.4609375,70.8984375,76,84,67
628.984375,32.4609375,70.8984375,86,94,77
629.296875,32.2734375,71.2109375,127,135,118
627.578125,32.2734375,71.2109375,119,127,110
627.578125,32.2734375,71.2109375,119,127,110
629.296875,32.2734375,71.2109375,127,135,118
629.609375,32.0859375,71.5234375,118,123,108
627.03125,32.0859375,71.5234375,113,118,103
627.03125,32.0859375,71.5234375,113,118,103
629.609375,32.0859375,71.5234375,118,123,108
629.921875,31.8984375,71.8359375,39,44,29
628.203125,31.8984375,71.8359375,38,43,28
628.203125,31.8984375,71.8359375,38,43,28
629.921875,31.8984375,71.8359375,39,44,29
630.15625,31.7578125,72.0703125,15,13,12
627.578125,31.7578125,72.0703125,18,16,15
627.578125,31.7578125,72.0703125,18,16,15
630.15625,31.7578125,72.0703125,15,13,12
630.46875,31.5703125,72.3828125,17,15,14
628.75,31.5703125,72.3828125,19,17,16
628.75,31.5703125,72.3828125,19,17,16
630.46875,31.5703125,72.3828125,17,15,14
630.78125,31.3828125,72.6953125,19,12,19
628.203125,31.3828125,72.6953125,18,11,18
628.203125,31.3828125,72.6953125,18,11,18
630.78125,31.3828125,72.6953125,19,12,19
631.09375,31.1953125,73.0078125,21,14,21
629.375,31.1953125,73.0078125,20,13,20
629.375,31.1953125,73.0078125,20,13,20
631.09375,31.1953125,73.0078125,21,14,21
630.46875,31.0546875,73.2421875,22,16,21
628.75,31.0546875,73.2421875,22,16,21
628.75,31.0546875,73.2421875,22,16,21
630.46875,31.0546875,73.2421875,22,16,21
630.78125,30.8671875,73.5546875,21,15,20
629.921875,30.8671875,73.5546875,23,17,22
629.921875,30.8671875,73.5546875,23,17,22
630.78125,30.8671875,73.5546875,21,15,20
631.09375,30.6796875,73.8671875,19,14,16
629.375,30.6796875,73.8671875,19,16,18
629.375,30.6796875,73.8671875,19,16,18
631.09375,30.6796875,73.8671875,19,14,16
631.40625,30.4921875,74.1796875,19,14,16
630.546875,30.4921875,74.1796875,17,14,16
630.546875,30.4921875,74.1796875,17,14,16
631.40625,30.4921875,74.1796875,19,14,16
631.640625,30.3515625,74.4140625,18,14,19
629.921875,30.3515625,74.4140625,18,14,19
629.921875,30.3515625,74.4140625,18,14,19
631.640625,30.3515625,74.4140625,18,14,19
631.953125,30.1640625,74.7265625,20,16,21
631.09375,30.1640625,74.7265625,20,16,21
593.125,35.8828125,65.1953125,142,151,155
598.75,35.8828125,65.1953125,146,155,159
603.4375,35.7421875,65.4296875,148,157,161
599.21875,35.7421875,65.4296875,134,143,147
599.21875,35.7421875,65.4296875,134,143,147
603.4375,35.7421875,65.4296875,148,157,161
605.9375,35.5546875,65.7421875,108,114,121
605.234375,35.5546875,65.7421875,101,107,114
605.234375,35.5546875,65.7421875,101,107,114
605.9375,35.5546875,65.7421875,108,114,121
609.921875,35.4140625,65.9765625,96,102,109
607.8125,35.4140625,65.9765625,108,114,121
607.8125,35.4140625,65.9765625,108,114,121
609.921875,35.4140625,65.9765625,96,102,109
615.234375,35.2265625,66.2890625,135,138,146
611.015625,35.2265625,66.2890625,145,148,156
611.015625,35.2265625,66.2890625,145,148,156
615.234375,35.2265625,66.2890625,135,138,146
620.625,35.0859375,66.5234375,156,159,167
615.0,35.0859375,66.5234375,153,156,164
615.0,35.0859375,66.5234375,153,156,164
620.625,35.0859375,66.5234375,156,159,167
625.9375,34.8984375,66.8359375,161,166,167
620.3125,34.8984375,66.8359375,159,163,164
620.3125,34.8984375,66.8359375,159,163,164
625.9375,34.8984375,66.8359375,161,166,167
626.875,34.7578125,67.0703125,166,171,172
625.15625,34.7578125,67.0703125,168,172,173
625.15625,34.7578125,67.0703125,168,172,173
626.875,34.7578125,67.0703125,166,171,172
627.1875,34.5703125,67.3828125,171,176,177
625.46875,34.5703125,67.3828125,169,173,174
625.46875,34.5703125,67.3828125,169,173,174
627.1875,34.5703125,67.3828125,171,176,177
626.640625,34.3828125,67.6953125,141,146,147
625.78125,34.3828125,67.6953125,137,141,142
625.78125,34.3828125,67.6953125,137,141,142
626.640625,34.3828125,67.6953125,141,146,147
626.953125,34.1953125,68.0078125,123,128,129
626.09375,34.1953125,68.0078125,126,131,132
626.09375,34.1953125,68.0078125,126,131,132
626.953125,34.1953125,68.0078125,123,128,129
628.046875,34.0546875,68.2421875,156,161,162
625.46875,34.0546875,68.2421875,140,145,146
625.46875,34.0546875,68.2421875,140,145,146
628.046875,34.0546875,68.2421875,156,161,162
628.359375,33.8671875,68.5546875,123,133,121
625.78125,33.8671875,68.5546875,96,106,94
625.78125,33.8671875,68.5546875,96,106,94
628.359375,33.8671875,68.5546875,123,133,121
627.8125,33.6796875,68.8671875,102,112,100
626.09375,33.6796875,68.8671875,102,112,100
626.09375,33.6796875,68.8671875,102,112,100
627.8125,33.6796875,68.8671875,102,112,100
628.125,33.4921875,69.1796875,156,169,147
626.40625,33.4921875,69.1796875,156,169,147
626.40625,33.4921875,69.1796875,156,169,147
628.125,33.4921875,69.1796875,156,169,147
629.21875,33.3515625,69.4140625,118,131,109
626.640625,33.3515625,69.4140625,119,132,110
626.640625,33.3515625,69.4140625,119,132,110
629.21875,33.3515625,69.4140625,118,131,109
629.53125,33.1640625,69.7265625,69,79,63
626.953125,33.1640625,69.7265625,55,65,49
626.953125,33.1640625,69.7265625,55,65,49
629.53125,33.1640625,69.7265625,69,79,63
628.984375,32.9765625,70.0390625,91,101,85
627.265625,32.9765625,70.0390625,82,92,76
627.265625,32.9765625,70.0390625,82,92,76
628.984375,32.9765625,70.0390625,91,101,85
629.296875,32.7890625,70.3515625,101,110,97
627.578125,32.7890625,70.3515625,95,104,91
627.578125,32.7890625,70.3515625,95,104,91
629.296875,32.7890625,70.3515625,101,110,97
630.46875,32.6015625,70.6640625,97,106,93
627.890625,32.6015625,70.6640625,94,103,90
627.890625,32.6015625,70.6640625,94,103,90
630.46875,32.6015625,70.6640625,97,106,93
630.703125,32.4609375,70.8984375,87,95,78
628.984375,32.4609375,70.8984375,86,94,77
628.984375,32.4609375,70.8984375,86,94,77
630.703125,32.4609375,70.8984375,87,95,78
631.015625,32.2734375,71.2109375,124,132,115
629.296875,32.2734375,71.2109375,127,135,118
629.296875,32.2734375,71.2109375,127,135,118
631.015625,32.2734375,71.2109375,124,132,115
630.46875,32.0859375,71.5234375,115,120,105
629.609375,32.0859375,71.5234375,118,123,108
629.609375,32.0859375,71.5234375,118,123,108
630.46875,32.0859375,71.5234375,115,120,105
630.78125,31.8984375,71.8359375,40,45,30
629.921875,31.8984375,71.8359375,39,44,29
629.921875,31.8984375,71.8359375,39,44,29
630.78125,31.8984375,71.8359375,40,45,30
631.875,31.7578125,72.0703125,19,17,16
630.15625,31.7578125,72.0703125,15,13,12
630.15625,31.7578125,72.0703125,15,13,12
631.875,31.7578125,72.0703125,19,17,16
632.1875,31.5703125,72.3828125,16,14,13
630.46875,31.5703125,72.3828125,17,15,14
630.46875,31.5703125,72.3828125,17,15,14
632.1875,31.5703125,72.3828125,16,14,13
631.640625,31.3828125,72.6953125,18,12,17
630.78125,31.3828125,72.6953125,19,12,19
630.78125,31.3828125,72.6953125,19,12,19
631.640625,31.3828125,72.6953125,18,12,17
631.953125,31.1953125,73.0078125,22,16,21
631.09375,31.1953125,73.0078125,21,14,21
631.09375,31.1953125,73.0078125,21,14,21
631.953125,31.1953125,73.0078125,22,16,21
633.046875,31.0546875,73.2421875,22,16,21
630.46875,31.0546875,73.2421875,22,16,21
630.46875,31.0546875,73.2421875,22,16,21
633.046875,31.0546875,73.2421875,22,16,21
633.359375,30.8671875,73.5546875,20,14,19
630.78125,30.8671875,73.5546875,21,15,20
630.78125,30.8671875,73.5546875,21,15,20
633.359375,30.8671875,73.5546875,20,14,19
632.8125,30.6796875,73.8671875,18,13,15
631.09375,30.6796875,73.8671875,19,14,16
631.09375,30.6796875,73.8671875,19,14,16
632.8125,30.6796875,73.8671875,18,13,15
633.125,30.4921875,74.1796875,20,15,17
631.40625,30.4921875,74.1796875,19,14,16
631.40625,30.4921875,74.1796875,19,14,16
633.125,30.4921875,74.1796875,20,15,17
634.21875,30.3515625,74.4140625,19,15,20
631.640625,30.3515625,74.4140625,18,14,19
631.640625,30.3515625,74.4140625,18,14,19
634.21875,30.3515625,74.4140625,19,15,20
634.53125,30.1640625,74.7265625,18,14,19
631.953125,30.1640625,74.7265625,20,16,21
598.75,35.8828125,65.1953125,146,155,159
601.5625,35.8828125,65.1953125,151,160,164
609.0625,35.7421875,65.4296875,145,154,158
603.4375,35.7421875,65.4296875,148,157,161
603.4375,35.7421875,65.4296875,148,157,161
609.0625,35.7421875,65.4296875,145,154,158
610.15625,35.5546875,65.7421875,133,139,146
605.9375,35.5546875,65.7421875,108,114,121
605.9375,35.5546875,65.7421875,108,114,121
610.15625,35.5546875,65.7421875,133,139,146
618.984375,35.3671875,66.0546875,102,108,115
609.921875,35.4140625,65.9765625,96,102,109
609.921875,35.4140625,65.9765625,96,102,109
618.984375,35.3671875,66.0546875,102,108,115
619.453125,35.2265625,66.2890625,123,126,134
615.234375,35.2265625,66.2890625,135,138,146
615.234375,35.2265625,66.2890625,135,138,146
619.453125,35.2265625,66.2890625,123,126,134
623.4375,35.0859375,66.5234375,155,158,166
620.625,35.0859375,66.5234375,156,159,167
620.625,35.0859375,66.5234375,156,159,167
623.4375,35.0859375,66.5234375,155,158,166
628.359375,34.8984375,66.8359375,162,167,168
625.9375,34.8984375,66.8359375,161,166,167
625.9375,34.8984375,66.8359375,161,166,167
628.359375,34.8984375,66.8359375,162,167,168
628.59375,34.7578125,67.0703125,162,167,168
626.875,34.7578125,67.0703125,166,171,172
626.875,34.7578125,67.0703125,166,171,172
628.59375,34.7578125,67.0703125,162,167,168
628.90625,34.5703125,67.3828125,161,166,167
627.1875,34.5703125,67.3828125,171,176,177
627.1875,34.5703125,67.3828125,171,176,177
628.90625,34.5703125,67.3828125,161,166,167
629.21875,34.3828125,67.6953125,127,132,133
626.640625,34.3828125,67.6953125,141,146,147
626.640625,34.3828125,67.6953125,141,146,147
629.21875,34.3828125,67.6953125,127,132,133
629.53125,34.1953125,68.0078125,117,125,125
626.953125,34.1953125,68.0078125,123,128,129
626.953125,34.1953125,68.0078125,123,128,129
629.53125,34.1953125,68.0078125,117,125,125
628.90625,34.0546875,68.2421875,147,155,155
628.046875,34.0546875,68.2421875,156,161,162
628.046875,34.0546875,68.2421875,156,161,162
628.90625,34.0546875,68.2421875,147,155,155
629.21875,33.8671875,68.5546875,139,151,139
628.359375,33.8671875,68.5546875,123,133,121
628.359375,33.8671875,68.5546875,123,133,121
629.21875,33.8671875,68.5546875,139,151,139
629.53125,33.6796875,68.8671875,97,109,97
627.8125,33.6796875,68.8671875,102,112,100
627.8125,33.6796875,68.8671875,102,112,100
629.53125,33.6796875,68.8671875,97,109,97
629.84375,33.4921875,69.1796875,161,172,152
628.125,33.4921875,69.1796875,156,169,147
628.125,33.4921875,69.1796875,156,169,147
629.84375,33.4921875,69.1796875,161,172,152
630.078125,33.3515625,69.4140625,123,134,114
629.21875,33.3515625,69.4140625,118,131,109
629.21875,33.3515625,69.4140625,118,131,109
630.078125,33.3515625,69.4140625,123,134,114
630.390625,33.1640625,69.7265625,49,56,43
629.53125,33.1640625,69.7265625,69,79,63
629.53125,33.1640625,69.7265625,69,79,63
630.390625,33.1640625,69.7265625,49,56,43
630.703125,32.9765625,70.0390625,65,72,59
628.984375,32.9765625,70.0390625,91,101,85
628.984375,32.9765625,70.0390625,91,101,85
630.703125,32.9765625,70.0390625,65,72,59
631.015625,32.7890625,70.3515625,75,83,72
629.296875,32.7890625,70.3515625,101,110,97
629.296875,32.7890625,70.3515625,101,110,97
631.015625,32.7890625,70.3515625,75,83,72
631.328125,32.6015625,70.6640625,64,72,61
630.46875,32.6015625,70.6640625,97,106,93
630.46875,32.6015625,70.6640625,97,106,93
631.328125,32.6015625,70.6640625,64,72,61
632.421875,32.4609375,70.8984375,62,69,54
630.703125,32.4609375,70.8984375,87,95,78
630.703125,32.4609375,70.8984375,87,95,78
632.421875,32.4609375,70.8984375,62,69,54
632.734375,32.2734375,71.2109375,123,130,115
631.015625,32.2734375,71.2109375,124,132,115
631.015625,32.2734375,71.2109375,124,132,115
632.734375,32.2734375,71.2109375,123,130,115
633.046875,32.0859375,71.5234375,124,128,116
630.46875,32.0859375,71.5234375,115,120,105
630.46875,32.0859375,71.5234375,115,120,105
633.046875,32.0859375,71.5234375,124,128,116
633.359375,31.8984375,71.8359375,43,47,35
630.78125,31.8984375,71.8359375,40,45,30
630.78125,31.8984375,71.8359375,40,45,30
633.359375,31.8984375,71.8359375,43,47,35
633.59375,31.7578125,72.0703125,19,15,14
631.875,31.7578125,72.0703125,19,17,16
631.875,31.7578125,72.0703125,19,17,16
633.59375,31.7578125,72.0703125,19,15,14
633.90625,31.5703125,72.3828125,17,13,12
632.1875,31.5703125,72.3828125,16,14,13
632.1875,31.5703125,72.3828125,16,14,13
633.90625,31.5703125,72.3828125,17,13,12
634.21875,31.3828125,72.6953125,16,10,15
631.640625,31.3828125,72.6953125,18,12,17
631.640625,31.3828125,72.6953125,18,12,17
634.21875,31.3828125,72.6953125,16,10,15
634.53125,31.1953125,73.0078125,21,15,20
631.953125,31.1953125,73.0078125,22,16,21
631.953125,31.1953125,73.0078125,22,16,21
634.53125,31.1953125,73.0078125,21,15,20
633.90625,31.0546875,73.2421875,23,17,22
633.046875,31.0546875,73.2421875,22,16,21
633.046875,31.0546875,73.2421875,22,16,21
633.90625,31.0546875,73.2421875,23,17,22
634.21875,30.8671875,73.5546875,20,14,19
633.359375,30.8671875,73.5546875,20,14,19
633.359375,30.8671875,73.5546875,20,14,19
634.21875,30.8671875,73.5546875,20,14,19
634.53125,30.6796875,73.8671875,19,14,16
632.8125,30.6796875,73.8671875,18,13,15
632.8125,30.6796875,73.8671875,18,13,15
634.53125,30.6796875,73.8671875,19,14,16
634.84375,30.4921875,74.1796875,20,15,17
633.125,30.4921875,74.1796875,20,15,17
633.125,30.4921875,74.1796875,20,15,17
634.84375,30.4921875,74.1796875,20,15,17
635.078125,30.3515625,74.4140625,18,14,19
634.21875,30.3515625,74.4140625,19,15,20
634.21875,30.3515625,74.4140625,19,15,20
635.078125,30.3515625,74.4140625,18,14,19
635.390625,30.1640625,74.7265625,16,12,17
634.53125,30.1640625,74.7265625,18,14,19
601.5625,35.8828125,65.1953125,151,160,164
607.96875,35.9296875,65.1171875,156,165,169
610.46875,35.7421875,65.4296875,149,158,162
609.0625,35.7421875,65.4296875,145,154,158
609.0625,35.7421875,65.4296875,145,154,158
610.46875,35.7421875,65.4296875,149,158,162
616.5625,35.6015625,65.6640625,137,143,150
610.15625,35.5546875,65.7421875,133,139,146
610.15625,35.5546875,65.7421875,133,139,146
616.5625,35.6015625,65.6640625,137,143,150
619.0625,35.4140625,65.9765625,101,107,114
618.984375,35.3671875,66.0546875,102,108,115
618.984375,35.3671875,66.0546875,102,108,115
619.0625,35.4140625,65.9765625,101,107,114
625.859375,35.2734375,66.2109375,99,105,112
619.453125,35.2265625,66.2890625,123,126,134
619.453125,35.2265625,66.2890625,123,126,134
625.859375,35.2734375,66.2109375,99,105,112
629.0625,35.0859375,66.5234375,141,147,154
623.4375,35.0859375,66.5234375,155,158,166
623.4375,35.0859375,66.5234375,155,158,166
629.0625,35.0859375,66.5234375,141,147,154
630.078125,34.8984375,66.8359375,163,168,169
628.359375,34.8984375,66.8359375,162,167,168
628.359375,34.8984375,66.8359375,162,167,168
630.078125,34.8984375,66.8359375,163,168,169
629.453125,34.7578125,67.0703125,167,172,173
628.59375,34.7578125,67.0703125,162,167,168
628.59375,34.7578125,67.0703125,162,167,168
629.453125,34.7578125,67.0703125,167,172,173
630.625,34.5703125,67.3828125,163,171,171
628.90625,34.5703125,67.3828125,161,166,167
628.90625,34.5703125,67.3828125,161,166,167
630.625,34.5703125,67.3828125,163,171,171
630.078125,34.3828125,67.6953125,126,134,134
629.21875,34.3828125,67.6953125,127,132,133
629.21875,34.3828125,67.6953125,127,132,133
630.078125,34.3828125,67.6953125,126,134,134
631.25,34.1953125,68.0078125,117,125,125
629.53125,34.1953125,68.0078125,117,125,125
629.53125,34.1953125,68.0078125,117,125,125
631.25,34.1953125,68.0078125,117,125,125
630.625,34.0546875,68.2421875,149,157,157
628.90625,34.0546875,68.2421875,147,155,155
628.90625,34.0546875,68.2421875,147,155,155
630.625,34.0546875,68.2421875,149,157,157
631.796875,33.8671875,68.5546875,137,149,137
629.21875,33.8671875,68.5546875,139,151,139
629.21875,33.8671875,68.5546875,139,151,139
631.796875,33.8671875,68.5546875,137,149,137
631.25,33.6796875,68.8671875,93,105,93
629.53125,33.6796875,68.8671875,97,109,97
629.53125,33.6796875,68.8671875,97,109,97
631.25,33.6796875,68.8671875,93,105,93
632.421875,33.4921875,69.1796875,157,168,148
629.84375,33.4921875,69.1796875,161,172,152
629.84375,33.4921875,69.1796875,161,172,152
632.421875,33.4921875,69.1796875,157,168,148
631.796875,33.3515625,69.4140625,128,139,119
630.078125,33.3515625,69.4140625,123,134,114
630.078125,33.3515625,69.4140625,123,134,114
631.796875,33.3515625,69.4140625,128,139,119
632.96875,33.1640625,69.7265625,53,60,47
630.390625,33.1640625,69.7265625,49,56,43
630.390625,33.1640625,69.7265625,49,56,43
632.96875,33.1640625,69.7265625,53,60,47
632.421875,32.9765625,70.0390625,43,50,37
630.703125,32.9765625,70.0390625,65,72,59
630.703125,32.9765625,70.0390625,65,72,59
632.421875,32.9765625,70.0390625,43,50,37
633.59375,32.7890625,70.3515625,38,43,34
631.015625,32.7890625,70.3515625,75,83,72
631.015625,32.7890625,70.3515625,75,83,72
633.59375,32.7890625,70.3515625,38,43,34
633.046875,32.6015625,70.6640625,40,45,36
631.328125,32.6015625,70.6640625,64,72,61
631.328125,32.6015625,70.6640625,64,72,61
633.046875,32.6015625,70.6640625,40,45,36
633.28125,32.4609375,70.8984375,56,60,48
632.421875,32.4609375,70.8984375,62,69,54
632.421875,32.4609375,70.8984375,62,69,54
633.28125,32.4609375,70.8984375,56,60,48
634.453125,32.2734375,71.2109375,128,132,120
632.734375,32.2734375,71.2109375,123,130,115
632.734375,32.2734375,71.2109375,123,130,115
634.453125,32.2734375,71.2109375,128,132,120
633.90625,32.0859375,71.5234375,133,135,123
633.046875,32.0859375,71.5234375,124,128,116
633.046875,32.0859375,71.5234375,124,128,116
633.90625,32.0859375,71.5234375,133,135,123
635.078125,31.8984375,71.8359375,49,51,39
633.359375,31.8984375,71.8359375,43,47,35
633.359375,31.8984375,71.8359375,43,47,35
635.078125,31.8984375,71.8359375,49,51,39
634.453125,31.7578125,72.0703125,20,16,15
633.59375,31.7578125,72.0703125,19,15,14
633.59375,31.7578125,72.0703125,19,15,14
634.453125,31.7578125,72.0703125,20,16,15
635.625,31.5703125,72.3828125,20,16,15
