34.5703125,50.0,203.4765625,156,180,198
31.4453125,50.0,206.6015625,152,180,197
27.9296875,50.0,206.6796875,137,153,170
27.9296875,50.0,206.6796875,137,153,170
31.4453125,50.0,206.6015625,152,180,197
28.3203125,50.0,209.8046875,169,195,211
25.1953125,50.0,209.8046875,18,30,42
-44.921875,50.0,170.078125,177,193,200
-36.328125,50.0,170.078125,164,180,187
-12.109375,50.0,174.453125,160,176,183
-26.171875,50.0,173.515625,174,190,197
-26.171875,50.0,173.515625,174,190,197
-12.109375,50.0,174.453125,160,176,183
-1.953125,50.0,177.109375,168,184,191
-8.203125,50.0,177.109375,177,193,200
-8.203125,50.0,177.109375,177,193,200
-1.953125,50.0,177.109375,168,184,191
15.234375,50.0,180.546875,171,187,194
5.859375,50.0,180.546875,177,193,200
5.859375,50.0,180.546875,177,193,200
15.234375,50.0,180.546875,171,187,194
37.890625,50.0,184.921875,174,190,197
21.484375,50.0,183.984375,175,191,198
21.484375,50.0,183.984375,175,191,198
37.890625,50.0,184.921875,174,190,197
49.609375,50.0,187.421875,150,159,168
41.796875,50.0,187.421875,164,174,184
41.796875,50.0,187.421875,164,174,184
49.609375,50.0,187.421875,150,159,168
53.7109375,50.0,190.7421875,103,114,122
50.1953125,50.0,190.8203125,99,111,121
50.1953125,50.0,190.8203125,99,111,121
53.7109375,50.0,190.7421875,103,114,122
50.1953125,50.0,193.8671875,30,37,46
46.2890625,50.0,193.9453125,32,41,51
46.2890625,50.0,193.9453125,32,41,51
50.1953125,50.0,193.8671875,30,37,46
45.1171875,50.0,197.0703125,31,37,50
41.9921875,50.0,197.1484375,34,40,53
41.9921875,50.0,197.1484375,34,40,53
45.1171875,50.0,197.0703125,31,37,50
41.6015625,50.0,200.1953125,107,120,136
37.3046875,50.0,200.8984375,79,92,108
37.3046875,50.0,200.8984375,79,92,108
41.6015625,50.0,200.1953125,107,120,136
38.8671875,50.0,203.3984375,155,183,200
34.5703125,50.0,203.4765625,156,180,198
34.5703125,50.0,203.4765625,156,180,198
38.8671875,50.0,203.3984375,155,183,200
34.1796875,50.0,206.5234375,159,195,213
31.4453125,50.0,206.6015625,152,180,197
31.4453125,50.0,206.6015625,152,180,197
34.1796875,50.0,206.5234375,159,195,213
31.4453125,50.0,209.7265625,162,195,214
28.3203125,50.0,209.8046875,169,195,211
-36.328125,50.0,170.078125,164,180,187
-27.734375,50.0,170.078125,176,192,199
-7.421875,50.0,173.671875,177,193,200
-12.109375,50.0,174.453125,160,176,183
-12.109375,50.0,174.453125,160,176,183
-7.421875,50.0,173.671875,177,193,200
9.765625,50.0,177.265625,178,191,199
-1.953125,50.0,177.109375,168,184,191
-1.953125,50.0,177.109375,168,184,191
9.765625,50.0,177.265625,178,191,199
24.609375,50.0,180.546875,174,187,195
15.234375,50.0,180.546875,171,187,194
15.234375,50.0,180.546875,171,187,194
24.609375,50.0,180.546875,174,187,195
44.140625,50.0,184.453125,164,180,187
37.890625,50.0,184.921875,174,190,197
37.890625,50.0,184.921875,174,190,197
44.140625,50.0,184.453125,164,180,187
58.203125,50.0,187.421875,138,149,157
49.609375,50.0,187.421875,150,159,168
49.609375,50.0,187.421875,150,159,168
58.203125,50.0,187.421875,138,149,157
56.0546875,50.0,190.6640625,101,112,120
53.7109375,50.0,190.7421875,103,114,122
53.7109375,50.0,190.7421875,103,114,122
56.0546875,50.0,190.6640625,101,112,120
52.5390625,50.0,193.7890625,36,41,50
50.1953125,50.0,193.8671875,30,37,46
50.1953125,50.0,193.8671875,30,37,46
52.5390625,50.0,193.7890625,36,41,50
49.0234375,50.0,196.9921875,47,49,60
45.1171875,50.0,197.0703125,31,37,50
45.1171875,50.0,197.0703125,31,37,50
49.0234375,50.0,196.9921875,47,49,60
45.1171875,50.0,200.1171875,68,78,95
41.6015625,50.0,200.1953125,107,120,136
41.6015625,50.0,200.1953125,107,120,136
45.1171875,50.0,200.1171875,68,78,95
41.6015625,50.0,203.3203125,80,106,123
38.8671875,50.0,203.3984375,155,183,200
38.8671875,50.0,203.3984375,155,183,200
41.6015625,50.0,203.3203125,80,106,123
37.3046875,50.0,206.6015625,64,97,116
34.1796875,50.0,206.5234375,159,195,213
34.1796875,50.0,206.5234375,159,195,213
37.3046875,50.0,206.6015625,64,97,116
35.3515625,50.0,209.5703125,91,124,143
31.4453125,50.0,209.7265625,162,195,214
-27.734375,50.0,170.078125,176,192,199
-19.140625,50.0,170.078125,178,194,201
-1.171875,50.0,173.515625,180,193,201
-7.421875,50.0,173.671875,177,193,200
-7.421875,50.0,173.671875,177,193,200
-1.171875,50.0,173.515625,180,193,201
25.390625,50.0,178.671875,179,192,200
9.765625,50.0,177.265625,178,191,199
9.765625,50.0,177.265625,178,191,199
25.390625,50.0,178.671875,179,192,200
30.859375,50.0,180.546875,175,188,196
24.609375,50.0,180.546875,174,187,195
24.609375,50.0,180.546875,174,187,195
30.859375,50.0,180.546875,175,188,196
48.046875,50.0,183.984375,176,189,197
44.140625,50.0,184.453125,164,180,187
44.140625,50.0,184.453125,164,180,187
48.046875,50.0,183.984375,176,189,197
64.2578125,50.0,187.3828125,161,173,183
58.203125,50.0,187.421875,138,149,157
58.203125,50.0,187.421875,138,149,157
64.2578125,50.0,187.3828125,161,173,183
60.7421875,50.0,190.5859375,103,114,122
56.0546875,50.0,190.6640625,101,112,120
56.0546875,50.0,190.6640625,101,112,120
60.7421875,50.0,190.5859375,103,114,122
56.0546875,50.0,193.7109375,27,32,41
52.5390625,50.0,193.7890625,36,41,50
52.5390625,50.0,193.7890625,36,41,50
56.0546875,50.0,193.7109375,27,32,41
53.3203125,50.0,196.9140625,39,39,51
49.0234375,50.0,196.9921875,47,49,60
49.0234375,50.0,196.9921875,47,49,60
53.3203125,50.0,196.9140625,39,39,51
48.2421875,50.0,200.1171875,80,87,104
45.1171875,50.0,200.1171875,68,78,95
45.1171875,50.0,200.1171875,68,78,95
48.2421875,50.0,200.1171875,80,87,104
45.1171875,50.0,203.2421875,161,183,201
41.6015625,50.0,203.3203125,80,106,123
41.6015625,50.0,203.3203125,80,106,123
45.1171875,50.0,203.2421875,161,183,201
40.4296875,50.0,206.8359375,162,192,211
37.3046875,50.0,206.6015625,64,97,116
37.3046875,50.0,206.6015625,64,97,116
40.4296875,50.0,206.8359375,162,192,211
38.8671875,50.0,209.4921875,168,198,217
35.3515625,50.0,209.5703125,91,124,143
-19.140625,50.0,170.078125,178,194,201
-11.328125,50.0,170.078125,167,180,188
12.890625,50.0,174.296875,168,181,189
-1.171875,50.0,173.515625,180,193,201
-1.171875,50.0,173.515625,180,193,201
12.890625,50.0,174.296875,168,181,189
26.171875,50.0,177.109375,173,186,194
25.390625,50.0,178.671875,179,192,200
25.390625,50.0,178.671875,179,192,200
26.171875,50.0,177.109375,173,186,194
40.234375,50.0,180.546875,172,187,196
30.859375,50.0,180.546875,175,188,196
30.859375,50.0,180.546875,175,188,196
40.234375,50.0,180.546875,172,187,196
62.890625,50.0,184.765625,168,183,192
48.046875,50.0,183.984375,176,189,197
48.046875,50.0,183.984375,176,189,197
62.890625,50.0,184.765625,168,183,192
67.7734375,50.0,187.3046875,156,165,178
64.2578125,50.0,187.3828125,161,173,183
64.2578125,50.0,187.3828125,161,173,183
67.7734375,50.0,187.3046875,156,165,178
62.3046875,50.0,190.8984375,122,127,136
60.7421875,50.0,190.5859375,103,114,122
60.7421875,50.0,190.5859375,103,114,122
62.3046875,50.0,190.8984375,122,127,136
60.3515625,50.0,193.6328125,37,40,45
56.0546875,50.0,193.7109375,27,32,41
56.0546875,50.0,193.7109375,27,32,41
60.3515625,50.0,193.6328125,37,40,45
56.8359375,50.0,196.8359375,30,38,45
53.3203125,50.0,196.9140625,39,39,51
53.3203125,50.0,196.9140625,39,39,51
56.8359375,50.0,196.8359375,30,38,45
53.3203125,50.0,199.9609375,90,107,120
48.2421875,50.0,200.1171875,80,87,104
48.2421875,50.0,200.1171875,80,87,104
53.3203125,50.0,199.9609375,90,107,120
48.2421875,50.0,203.1640625,134,162,179
45.1171875,50.0,203.2421875,161,183,201
45.1171875,50.0,203.2421875,161,183,201
48.2421875,50.0,203.1640625,134,162,179
44.3359375,50.0,206.2890625,154,185,206
40.4296875,50.0,206.8359375,162,192,211
40.4296875,50.0,206.8359375,162,192,211
44.3359375,50.0,206.2890625,154,185,206
41.2109375,50.0,209.4921875,159,188,209
38.8671875,50.0,209.4921875,168,198,217
-11.328125,50.0,170.078125,167,180,188
-2.734375,50.0,170.078125,176,192,199
17.578125,50.0,173.515625,175,191,198
12.890625,50.0,174.296875,168,181,189
12.890625,50.0,174.296875,168,181,189
17.578125,50.0,173.515625,175,191,198
34.765625,50.0,177.109375,175,191,198
26.171875,50.0,177.109375,173,186,194
26.171875,50.0,177.109375,173,186,194
34.765625,50.0,177.109375,175,191,198
49.609375,50.0,180.546875,166,182,189
40.234375,50.0,180.546875,172,187,196
40.234375,50.0,180.546875,172,187,196
49.609375,50.0,180.546875,166,182,189
69.140625,50.0,184.296875,157,173,180
62.890625,50.0,184.765625,168,183,192
62.890625,50.0,184.765625,168,183,192
69.140625,50.0,184.296875,157,173,180
70.5078125,50.0,187.2265625,149,161,167
67.7734375,50.0,187.3046875,156,165,178
67.7734375,50.0,187.3046875,156,165,178
70.5078125,50.0,187.2265625,149,161,167
67.7734375,50.0,190.4296875,119,125,130
62.3046875,50.0,190.8984375,122,127,136
62.3046875,50.0,190.8984375,122,127,136
67.7734375,50.0,190.4296875,119,125,130
63.0859375,50.0,193.5546875,33,37,42
60.3515625,50.0,193.6328125,37,40,45
60.3515625,50.0,193.6328125,37,40,45
63.0859375,50.0,193.5546875,33,37,42
58.7890625,50.0,196.7578125,37,44,53
56.8359375,50.0,196.8359375,30,38,45
56.8359375,50.0,196.8359375,30,38,45
58.7890625,50.0,196.7578125,37,44,53
56.4453125,50.0,199.8828125,88,105,118
53.3203125,50.0,199.9609375,90,107,120
53.3203125,50.0,199.9609375,90,107,120
56.4453125,50.0,199.8828125,88,105,118
52.9296875,50.0,203.0859375,162,188,205
48.2421875,50.0,203.1640625,134,162,179
48.2421875,50.0,203.1640625,134,162,179
52.9296875,50.0,203.0859375,162,188,205
49.4140625,50.0,206.2109375,163,189,206
44.3359375,50.0,206.2890625,154,185,206
44.3359375,50.0,206.2890625,154,185,206
49.4140625,50.0,206.2109375,163,189,206
45.5078125,50.0,209.3359375,136,161,177
41.2109375,50.0,209.4921875,159,188,209
-2.734375,50.0,170.078125,176,192,199
5.859375,50.0,170.078125,177,193,199
23.828125,50.0,173.515625,177,193,200
17.578125,50.0,173.515625,175,191,198
17.578125,50.0,173.515625,175,191,198
23.828125,50.0,173.515625,177,193,200
44.140625,50.0,177.265625,175,191,198
34.765625,50.0,177.109375,175,191,198
34.765625,50.0,177.109375,175,191,198
44.140625,50.0,177.265625,175,191,198
55.859375,50.0,180.546875,177,193,200
49.609375,50.0,180.546875,166,182,189
49.609375,50.0,180.546875,166,182,189
55.859375,50.0,180.546875,177,193,200
73.046875,50.0,183.984375,176,192,199
69.140625,50.0,184.296875,157,173,180
69.140625,50.0,184.296875,157,173,180
73.046875,50.0,183.984375,176,192,199
74.8046875,50.0,187.1484375,159,172,174
70.5078125,50.0,187.2265625,149,161,167
70.5078125,50.0,187.2265625,149,161,167
74.8046875,50.0,187.1484375,159,172,174
70.5078125,50.0,190.3515625,124,131,134
67.7734375,50.0,190.4296875,119,125,130
67.7734375,50.0,190.4296875,119,125,130
70.5078125,50.0,190.3515625,124,131,134
67.3828125,50.0,193.4765625,32,36,41
63.0859375,50.0,193.5546875,33,37,42
63.0859375,50.0,193.5546875,33,37,42
67.3828125,50.0,193.4765625,32,36,41
62.3046875,50.0,196.6796875,34,40,51
58.7890625,50.0,196.7578125,37,44,53
58.7890625,50.0,196.7578125,37,44,53
62.3046875,50.0,196.6796875,34,40,51
59.9609375,50.0,199.8046875,86,101,117
56.4453125,50.0,199.8828125,88,105,118
56.4453125,50.0,199.8828125,88,105,118
59.9609375,50.0,199.8046875,86,101,117
55.6640625,50.0,203.0078125,163,184,199
52.9296875,50.0,203.0859375,162,188,205
52.9296875,50.0,203.0859375,162,188,205
55.6640625,50.0,203.0078125,163,184,199
52.5390625,50.0,206.1328125,81,101,112
49.4140625,50.0,206.2109375,163,189,206
49.4140625,50.0,206.2109375,163,189,206
52.5390625,50.0,206.1328125,81,101,112
49.0234375,50.0,209.2578125,40,56,63
45.5078125,50.0,209.3359375,136,161,177
5.859375,50.0,170.078125,177,193,199
14.453125,50.0,170.078125,160,176,182
37.890625,50.0,174.140625,170,186,192
23.828125,50.0,173.515625,177,193,200
23.828125,50.0,173.515625,177,193,200
37.890625,50.0,174.140625,170,186,192
48.046875,50.0,177.109375,173,189,196
44.140625,50.0,177.265625,175,191,198
44.140625,50.0,177.265625,175,191,198
48.046875,50.0,177.109375,173,189,196
65.234375,50.0,180.546875,175,191,198
55.859375,50.0,180.546875,177,193,200
55.859375,50.0,180.546875,177,193,200
65.234375,50.0,180.546875,175,191,198
81.4453125,50.0,183.9453125,177,193,200
73.046875,50.0,183.984375,176,192,199
73.046875,50.0,183.984375,176,192,199
81.4453125,50.0,183.9453125,177,193,200
78.3203125,50.0,187.0703125,164,177,179
74.8046875,50.0,187.1484375,159,172,174
74.8046875,50.0,187.1484375,159,172,174
78.3203125,50.0,187.0703125,164,177,179
73.2421875,50.0,190.2734375,125,134,137
70.5078125,50.0,190.3515625,124,131,134
70.5078125,50.0,190.3515625,124,131,134
73.2421875,50.0,190.2734375,125,134,137
70.1171875,50.0,193.3984375,30,33,41
67.3828125,50.0,193.4765625,32,36,41
67.3828125,50.0,193.4765625,32,36,41
70.1171875,50.0,193.3984375,30,33,41
65.4296875,50.0,196.8359375,33,39,52
62.3046875,50.0,196.6796875,34,40,51
62.3046875,50.0,196.6796875,34,40,51
65.4296875,50.0,196.8359375,33,39,52
62.6953125,50.0,199.7265625,85,98,114
59.9609375,50.0,199.8046875,86,101,117
59.9609375,50.0,199.8046875,86,101,117
62.6953125,50.0,199.7265625,85,98,114
58.3984375,50.0,202.9296875,162,178,191
55.6640625,50.0,203.0078125,163,184,199
55.6640625,50.0,203.0078125,163,184,199
58.3984375,50.0,202.9296875,162,178,191
55.2734375,50.0,206.0546875,54,67,75
52.5390625,50.0,206.1328125,81,101,112
52.5390625,50.0,206.1328125,81,101,112
55.2734375,50.0,206.0546875,54,67,75
52.5390625,50.0,209.1796875,107,117,117
49.0234375,50.0,209.2578125,40,56,63
14.453125,50.0,170.078125,160,176,182
23.046875,50.0,170.078125,179,195,201
42.578125,50.0,173.515625,177,193,199
37.890625,50.0,174.140625,170,186,192
37.890625,50.0,174.140625,170,186,192
42.578125,50.0,173.515625,177,193,199
60.546875,50.0,177.109375,174,190,196
48.046875,50.0,177.109375,173,189,196
48.046875,50.0,177.109375,173,189,196
60.546875,50.0,177.109375,174,190,196
74.609375,50.0,180.546875,163,179,185
65.234375,50.0,180.546875,175,191,198
65.234375,50.0,180.546875,175,191,198
74.609375,50.0,180.546875,163,179,185
84.1796875,50.0,183.8671875,162,178,184
81.4453125,50.0,183.9453125,177,193,200
81.4453125,50.0,183.9453125,177,193,200
84.1796875,50.0,183.8671875,162,178,184
81.8359375,50.0,186.9921875,165,174,183
78.3203125,50.0,187.0703125,164,177,179
78.3203125,50.0,187.0703125,164,177,179
81.8359375,50.0,186.9921875,165,174,183
74.8046875,50.0,191.6015625,126,132,137
73.2421875,50.0,190.2734375,125,134,137
73.2421875,50.0,190.2734375,125,134,137
74.8046875,50.0,191.6015625,126,132,137
72.8515625,50.0,193.3203125,34,38,43
70.1171875,50.0,193.3984375,30,33,41
70.1171875,50.0,193.3984375,30,33,41
72.8515625,50.0,193.3203125,34,38,43
70.1171875,50.0,196.5234375,33,39,50
65.4296875,50.0,196.8359375,33,39,52
65.4296875,50.0,196.8359375,33,39,52
70.1171875,50.0,196.5234375,33,39,50
66.9921875,50.0,199.6484375,80,90,107
62.6953125,50.0,199.7265625,85,98,114
62.6953125,50.0,199.7265625,85,98,114
66.9921875,50.0,199.6484375,80,90,107
62.6953125,50.0,202.8515625,93,106,122
58.3984375,50.0,202.9296875,162,178,191
58.3984375,50.0,202.9296875,162,178,191
62.6953125,50.0,202.8515625,93,106,122
59.5703125,50.0,205.9765625,67,79,83
55.2734375,50.0,206.0546875,54,67,75
55.2734375,50.0,206.0546875,54,67,75
59.5703125,50.0,205.9765625,67,79,83
55.2734375,50.0,209.1796875,67,78,70
52.5390625,50.0,209.1796875,107,117,117
23.046875,50.0,170.078125,179,195,201
31.640625,50.0,170.078125,179,195,202
48.828125,50.0,173.515625,178,194,200
42.578125,50.0,173.515625,177,193,199
42.578125,50.0,173.515625,177,193,199
48.828125,50.0,173.515625,178,194,200
75.390625,50.0,178.515625,179,195,201
60.546875,50.0,177.109375,174,190,196
60.546875,50.0,177.109375,174,190,196
75.390625,50.0,178.515625,179,195,201
83.984375,50.0,180.546875,181,197,203
74.609375,50.0,180.546875,163,179,185
74.609375,50.0,180.546875,163,179,185
83.984375,50.0,180.546875,181,197,203
87.6953125,50.0,183.7890625,172,188,194
84.1796875,50.0,183.8671875,162,178,184
84.1796875,50.0,183.8671875,162,178,184
87.6953125,50.0,183.7890625,172,188,194
84.5703125,50.0,186.9140625,182,191,204
81.8359375,50.0,186.9921875,165,174,183
81.8359375,50.0,186.9921875,165,174,183
84.5703125,50.0,186.9140625,182,191,204
80.2734375,50.0,190.1171875,123,129,136
74.8046875,50.0,191.6015625,126,132,137
74.8046875,50.0,191.6015625,126,132,137
80.2734375,50.0,190.1171875,123,129,136
74.8046875,50.0,194.4921875,42,46,51
72.8515625,50.0,193.3203125,34,38,43
72.8515625,50.0,193.3203125,34,38,43
74.8046875,50.0,194.4921875,42,46,51
72.8515625,50.0,196.4453125,34,39,48
70.1171875,50.0,196.5234375,33,39,50
70.1171875,50.0,196.5234375,33,39,50
72.8515625,50.0,196.4453125,34,39,48
69.7265625,50.0,199.5703125,90,100,117
66.9921875,50.0,199.6484375,80,90,107
66.9921875,50.0,199.6484375,80,90,107
69.7265625,50.0,199.5703125,90,100,117
65.4296875,50.0,202.7734375,113,126,142
62.6953125,50.0,202.8515625,93,106,122
62.6953125,50.0,202.8515625,93,106,122
65.4296875,50.0,202.7734375,113,126,142
62.3046875,50.0,205.8984375,69,81,87
59.5703125,50.0,205.9765625,67,79,83
59.5703125,50.0,205.9765625,67,79,83
62.3046875,50.0,205.8984375,69,81,87
59.1796875,50.0,209.0234375,78,87,84
55.2734375,50.0,209.1796875,67,78,70
31.640625,50.0,170.078125,179,195,202
40.234375,50.0,170.078125,166,182,189
62.890625,50.0,174.140625,173,189,196
48.828125,50.0,173.515625,178,194,200
48.828125,50.0,173.515625,178,194,200
62.890625,50.0,174.140625,173,189,196
78.515625,50.0,177.421875,178,194,201
75.390625,50.0,178.515625,179,195,201
75.390625,50.0,178.515625,179,195,201
78.515625,50.0,177.421875,178,194,201
90.234375,50.0,180.546875,177,193,200
83.984375,50.0,180.546875,181,197,203
83.984375,50.0,180.546875,181,197,203
90.234375,50.0,180.546875,177,193,200
91.9921875,50.0,183.7109375,178,194,201
87.6953125,50.0,183.7890625,172,188,194
87.6953125,50.0,183.7890625,172,188,194
91.9921875,50.0,183.7109375,178,194,201
87.3046875,50.0,186.8359375,177,189,199
84.5703125,50.0,186.9140625,182,191,204
84.5703125,50.0,186.9140625,182,191,204
87.3046875,50.0,186.8359375,177,189,199
83.3984375,50.0,190.0390625,119,130,134
80.2734375,50.0,190.1171875,123,129,136
80.2734375,50.0,190.1171875,123,129,136
83.3984375,50.0,190.0390625,119,130,134
79.4921875,50.0,193.3203125,33,40,43
74.8046875,50.0,194.4921875,42,46,51
74.8046875,50.0,194.4921875,42,46,51
79.4921875,50.0,193.3203125,33,40,43
76.3671875,50.0,196.3671875,33,41,48
72.8515625,50.0,196.4453125,34,39,48
72.8515625,50.0,196.4453125,34,39,48
76.3671875,50.0,196.3671875,33,41,48
72.4609375,50.0,199.4921875,84,97,113
69.7265625,50.0,199.5703125,90,100,117
69.7265625,50.0,199.5703125,90,100,117
72.4609375,50.0,199.4921875,84,97,113
68.5546875,50.0,202.6953125,173,189,206
65.4296875,50.0,202.7734375,113,126,142
65.4296875,50.0,202.7734375,113,126,142
68.5546875,50.0,202.6953125,173,189,206
65.8203125,50.0,205.8203125,15,30,39
62.3046875,50.0,205.8984375,69,81,87
62.3046875,50.0,205.8984375,69,81,87
65.8203125,50.0,205.8203125,15,30,39
62.6953125,50.0,208.9453125,95,107,109
59.1796875,50.0,209.0234375,78,87,84
40.234375,50.0,170.078125,166,182,189
48.828125,50.0,170.078125,181,197,204
67.578125,50.0,173.515625,177,193,200
62.890625,50.0,174.140625,173,189,196
62.890625,50.0,174.140625,173,189,196
67.578125,50.0,173.515625,177,193,200
85.546875,50.0,177.109375,168,184,191
78.515625,50.0,177.421875,178,194,201
78.515625,50.0,177.421875,178,194,201
85.546875,50.0,177.109375,168,184,191
99.0234375,50.0,180.4296875,160,176,183
90.234375,50.0,180.546875,177,193,200
90.234375,50.0,180.546875,177,193,200
99.0234375,50.0,180.4296875,160,176,183
95.5078125,50.0,183.6328125,159,175,182
91.9921875,50.0,183.7109375,178,194,201
91.9921875,50.0,183.7109375,178,194,201
95.5078125,50.0,183.6328125,159,175,182
90.4296875,50.0,186.8359375,171,187,194
87.3046875,50.0,186.8359375,177,189,199
87.3046875,50.0,186.8359375,177,189,199
90.4296875,50.0,186.8359375,171,187,194
88.0859375,50.0,189.9609375,114,127,129
83.3984375,50.0,190.0390625,119,130,134
83.3984375,50.0,190.0390625,119,130,134
88.0859375,50.0,189.9609375,114,127,129
84.1796875,50.0,193.0859375,41,51,51
79.4921875,50.0,193.3203125,33,40,43
79.4921875,50.0,193.3203125,33,40,43
84.1796875,50.0,193.0859375,41,51,51
81.0546875,50.0,196.2109375,30,42,48
76.3671875,50.0,196.3671875,33,41,48
76.3671875,50.0,196.3671875,33,41,48
81.0546875,50.0,196.2109375,30,42,48
75.9765625,50.0,199.4140625,71,87,103
72.4609375,50.0,199.4921875,84,97,113
72.4609375,50.0,199.4921875,84,97,113
75.9765625,50.0,199.4140625,71,87,103
71.6796875,50.0,202.8515625,164,184,202
68.5546875,50.0,202.6953125,173,189,206
68.5546875,50.0,202.6953125,173,189,206
71.6796875,50.0,202.8515625,164,184,202
68.5546875,50.0,205.7421875,131,147,163
65.8203125,50.0,205.8203125,15,30,39
65.8203125,50.0,205.8203125,15,30,39
68.5546875,50.0,205.7421875,131,147,163
65.0390625,50.0,208.9453125,22,38,45
62.6953125,50.0,208.9453125,95,107,109
48.828125,50.0,170.078125,181,197,204
57.421875,50.0,170.078125,179,195,202
73.828125,50.0,173.515625,179,195,202
67.578125,50.0,173.515625,177,193,200
67.578125,50.0,173.515625,177,193,200
73.828125,50.0,173.515625,179,195,202
94.140625,50.0,177.109375,176,192,199
85.546875,50.0,177.109375,168,184,191
85.546875,50.0,177.109375,168,184,191
94.140625,50.0,177.109375,176,192,199
101.7578125,50.0,180.3515625,175,191,198
99.0234375,50.0,180.4296875,160,176,183
99.0234375,50.0,180.4296875,160,176,183
101.7578125,50.0,180.3515625,175,191,198
99.0234375,50.0,183.5546875,175,191,198
95.5078125,50.0,183.6328125,159,175,182
95.5078125,50.0,183.6328125,159,175,182
99.0234375,50.0,183.5546875,175,191,198
95.5078125,50.0,186.6796875,180,191,199
90.4296875,50.0,186.8359375,171,187,194
90.4296875,50.0,186.8359375,171,187,194
95.5078125,50.0,186.6796875,180,191,199
91.6015625,50.0,189.8828125,119,131,137
88.0859375,50.0,189.9609375,114,127,129
88.0859375,50.0,189.9609375,114,127,129
91.6015625,50.0,189.8828125,119,131,137
87.6953125,50.0,193.0078125,40,49,53
84.1796875,50.0,193.0859375,41,51,51
84.1796875,50.0,193.0859375,41,51,51
87.6953125,50.0,193.0078125,40,49,53
84.1796875,50.0,196.2109375,27,34,43
81.0546875,50.0,196.2109375,30,42,48
81.0546875,50.0,196.2109375,30,42,48
84.1796875,50.0,196.2109375,27,34,43
80.6640625,50.0,199.3359375,74,90,103
75.9765625,50.0,199.4140625,71,87,103
75.9765625,50.0,199.4140625,71,87,103
80.6640625,50.0,199.3359375,74,90,103
74.8046875,50.0,203.0859375,149,175,192
71.6796875,50.0,202.8515625,164,184,202
71.6796875,50.0,202.8515625,164,184,202
74.8046875,50.0,203.0859375,149,175,192
72.0703125,50.0,205.6640625,155,185,204
68.5546875,50.0,205.7421875,131,147,163
68.5546875,50.0,205.7421875,131,147,163
72.0703125,50.0,205.6640625,155,185,204
69.3359375,50.0,208.7890625,171,196,216
65.0390625,50.0,208.9453125,22,38,45
57.421875,50.0,170.078125,179,195,202
66.015625,50.0,170.078125,172,188,195
87.890625,50.0,173.984375,177,193,200
73.828125,50.0,173.515625,179,195,202
73.828125,50.0,173.515625,179,195,202
87.890625,50.0,173.984375,177,193,200
99.609375,50.0,177.109375,177,193,200
94.140625,50.0,177.109375,176,192,199
94.140625,50.0,177.109375,176,192,199
99.609375,50.0,177.109375,177,193,200
106.0546875,50.0,180.2734375,176,192,199
101.7578125,50.0,180.3515625,175,191,198
101.7578125,50.0,180.3515625,175,191,198
106.0546875,50.0,180.2734375,176,192,199
101.7578125,50.0,183.4765625,173,189,196
99.0234375,50.0,183.5546875,175,191,198
99.0234375,50.0,183.5546875,175,191,198
101.7578125,50.0,183.4765625,173,189,196
98.6328125,50.0,186.6015625,176,186,196
95.5078125,50.0,186.6796875,180,191,199
95.5078125,50.0,186.6796875,180,191,199
98.6328125,50.0,186.6015625,176,186,196
94.3359375,50.0,189.8046875,117,129,135
91.6015625,50.0,189.8828125,119,131,137
91.6015625,50.0,189.8828125,119,131,137
94.3359375,50.0,189.8046875,117,129,135
90.4296875,50.0,192.9296875,34,43,47
87.6953125,50.0,193.0078125,40,49,53
87.6953125,50.0,193.0078125,40,49,53
90.4296875,50.0,192.9296875,34,43,47
86.9140625,50.0,196.1328125,32,39,48
84.1796875,50.0,196.2109375,27,34,43
84.1796875,50.0,196.2109375,27,34,43
86.9140625,50.0,196.1328125,32,39,48
83.7890625,50.0,199.2578125,89,105,118
80.6640625,50.0,199.3359375,74,90,103
80.6640625,50.0,199.3359375,74,90,103
83.7890625,50.0,199.2578125,89,105,118
80.2734375,50.0,202.3828125,120,149,164
74.8046875,50.0,203.0859375,149,175,192
74.8046875,50.0,203.0859375,149,175,192
80.2734375,50.0,202.3828125,120,149,164
76.7578125,50.0,205.5859375,159,193,209
72.0703125,50.0,205.6640625,155,185,204
72.0703125,50.0,205.6640625,155,185,204
76.7578125,50.0,205.5859375,159,193,209
72.8515625,50.0,208.7109375,163,193,210
69.3359375,50.0,208.7890625,171,196,216
66.015625,50.0,170.078125,172,188,195
73.828125,50.0,170.078125,174,190,197
92.578125,50.0,173.515625,172,188,195
87.890625,50.0,173.984375,177,193,200
87.890625,50.0,173.984375,177,193,200
92.578125,50.0,173.515625,172,188,195
110.546875,50.0,177.109375,159,175,182
99.609375,50.0,177.109375,177,193,200
99.609375,50.0,177.109375,177,193,200
110.546875,50.0,177.109375,159,175,182
108.7890625,50.0,180.1953125,161,177,184
106.0546875,50.0,180.2734375,176,192,199
106.0546875,50.0,180.2734375,176,192,199
108.7890625,50.0,180.1953125,161,177,184
104.4921875,50.0,183.3984375,170,186,193
101.7578125,50.0,183.4765625,173,189,196
101.7578125,50.0,183.4765625,173,189,196
104.4921875,50.0,183.3984375,170,186,193
101.3671875,50.0,186.5234375,177,187,197
98.6328125,50.0,186.6015625,176,186,196
98.6328125,50.0,186.6015625,176,186,196
101.3671875,50.0,186.5234375,177,187,197
98.6328125,50.0,189.6484375,128,140,146
