560.48828125,25.0,181.484375,60,69,83
560.48828125,25.0,181.484375,60,69,83
563.06640625,25.0,181.796875,58,65,84
563.53515625,25.0,183.046875,56,66,83
560.25390625,25.0,182.734375,59,70,84
560.25390625,25.0,182.734375,59,70,84
563.53515625,25.0,183.046875,56,66,83
563.30078125,25.0,184.296875,52,65,81
560.48828125,25.0,183.984375,61,72,86
560.48828125,25.0,183.984375,61,72,86
563.30078125,25.0,184.296875,52,65,81
562.59765625,25.0,185.546875,54,67,81
559.78515625,25.0,185.234375,53,66,80
559.78515625,25.0,185.234375,53,66,80
562.59765625,25.0,185.546875,54,67,81
562.59765625,25.0,186.796875,66,81,97
560.60546875,25.0,186.640625,73,88,104
560.60546875,25.0,186.640625,73,88,104
562.59765625,25.0,186.796875,66,81,97
563.18359375,25.0,188.203125,76,92,109
559.55078125,25.0,187.734375,81,96,115
559.55078125,25.0,187.734375,81,96,115
563.18359375,25.0,188.203125,76,92,109
562.71484375,25.0,189.453125,71,88,107
560.37109375,25.0,189.140625,71,88,109
560.37109375,25.0,189.140625,71,88,109
562.71484375,25.0,189.453125,71,88,107
561.77734375,25.0,190.703125,70,87,106
559.31640625,25.0,190.234375,71,88,109
559.31640625,25.0,190.234375,71,88,109
561.77734375,25.0,190.703125,70,87,106
562.71484375,25.0,192.109375,72,87,106
558.96484375,25.0,191.484375,76,90,112
558.96484375,25.0,191.484375,76,90,112
562.71484375,25.0,192.109375,72,87,106
561.77734375,25.0,193.203125,70,87,108
559.66796875,25.0,192.890625,68,85,106
559.66796875,25.0,192.890625,68,85,106
561.77734375,25.0,193.203125,70,87,108
561.19140625,25.0,194.453125,68,84,107
559.78515625,25.0,194.296875,69,85,108
559.78515625,25.0,194.296875,69,85,108
561.19140625,25.0,194.453125,68,84,107
561.89453125,25.0,195.859375,67,83,106
558.37890625,25.0,195.859375,69,89,107
558.37890625,25.0,195.859375,69,89,107
561.89453125,25.0,195.859375,67,83,106
561.89453125,25.0,197.109375,72,86,105
558.73046875,25.0,196.640625,69,82,104
558.73046875,25.0,196.640625,69,82,104
561.89453125,25.0,197.109375,72,86,105
561.89453125,25.0,198.359375,79,90,104
558.26171875,25.0,197.890625,78,87,100
558.26171875,25.0,197.890625,78,87,100
561.89453125,25.0,198.359375,79,90,104
561.77734375,25.0,199.609375,20,29,38
558.84765625,25.0,199.296875,33,40,43
558.84765625,25.0,199.296875,33,40,43
561.77734375,25.0,199.609375,20,29,38
560.95703125,25.0,200.859375,41,47,52
557.79296875,25.0,200.390625,35,39,44
557.79296875,25.0,200.390625,35,39,44
560.95703125,25.0,200.859375,41,47,52
560.95703125,25.0,202.109375,39,44,47
558.84765625,25.0,201.796875,30,34,35
558.84765625,25.0,201.796875,30,34,35
560.95703125,25.0,202.109375,39,44,47
560.01953125,25.0,203.359375,37,42,43
557.44140625,25.0,203.046875,18,23,21
557.44140625,25.0,203.046875,18,23,21
560.01953125,25.0,203.359375,37,42,43
561.07421875,25.0,204.765625,21,26,27
557.44140625,25.0,204.296875,16,17,21
557.44140625,25.0,204.296875,16,17,21
561.07421875,25.0,204.765625,21,26,27
560.01953125,25.0,205.859375,28,32,33
557.44140625,25.0,205.546875,19,19,19
557.44140625,25.0,205.546875,19,19,19
560.01953125,25.0,205.859375,28,32,33
560.95703125,25.0,207.109375,10,15,14
556.97265625,25.0,206.796875,16,17,15
556.97265625,25.0,206.796875,16,17,15
560.95703125,25.0,207.109375,10,15,14
560.01953125,25.0,208.203125,18,20,20
556.97265625,25.0,208.046875,15,16,14
556.97265625,25.0,208.046875,15,16,14
560.01953125,25.0,208.203125,18,20,20
560.83984375,25.0,209.453125,18,18,18
556.97265625,25.0,209.296875,14,15,13
556.97265625,25.0,209.296875,14,15,13
560.83984375,25.0,209.453125,18,18,18
559.78515625,25.0,210.546875,15,15,15
557.55859375,25.0,210.703125,13,14,12
557.55859375,25.0,210.703125,13,14,12
559.78515625,25.0,210.546875,15,15,15
560.60546875,25.0,211.640625,14,14,14
557.79296875,25.0,211.796875,16,17,15
557.79296875,25.0,211.796875,16,17,15
560.60546875,25.0,211.640625,14,14,14
559.66796875,25.0,212.890625,11,12,10
557.79296875,25.0,212.890625,16,17,15
557.79296875,25.0,212.890625,16,17,15
559.66796875,25.0,212.890625,11,12,10
560.48828125,25.0,213.984375,14,15,11
557.79296875,25.0,214.140625,18,19,17
557.79296875,25.0,214.140625,18,19,17
560.48828125,25.0,213.984375,14,15,11
559.31640625,25.0,215.546875,16,18,12
557.67578125,25.0,215.234375,17,20,18
557.67578125,25.0,215.234375,17,20,18
559.31640625,25.0,215.546875,16,18,12
559.31640625,25.0,216.328125,25,22,18
557.67578125,25.0,216.328125,18,23,21
557.67578125,25.0,216.328125,18,23,21
559.31640625,25.0,216.328125,25,22,18
560.72265625,25.0,217.421875,15,16,12
557.55859375,25.0,217.578125,9,14,12
557.55859375,25.0,217.578125,9,14,12
560.72265625,25.0,217.421875,15,16,12
560.25390625,25.0,218.671875,12,16,11
557.67578125,25.0,218.671875,10,13,11
557.67578125,25.0,218.671875,10,13,11
560.25390625,25.0,218.671875,12,16,11
560.60546875,25.0,219.765625,20,16,15
557.67578125,25.0,219.921875,9,14,13
571.03515625,25.0,140.234375,87,98,112
571.85546875,25.0,141.640625,86,97,111
568.69140625,25.0,141.171875,84,99,115
568.69140625,25.0,141.171875,84,99,115
568.69140625,25.0,141.171875,84,99,115
571.85546875,25.0,141.640625,86,97,111
570.80078125,25.0,142.734375,84,95,109
568.69140625,25.0,142.421875,86,100,118
568.69140625,25.0,142.421875,86,100,118
570.80078125,25.0,142.734375,84,95,109
571.62109375,25.0,144.140625,85,96,110
568.45703125,25.0,143.671875,78,93,112
568.45703125,25.0,143.671875,78,93,112
571.62109375,25.0,144.140625,85,96,110
570.33203125,25.0,145.234375,83,90,105
568.10546875,25.0,144.921875,85,93,110
568.10546875,25.0,144.921875,85,93,110
570.33203125,25.0,145.234375,83,90,105
570.09765625,25.0,146.484375,22,28,39
567.75390625,25.0,146.171875,51,59,72
567.75390625,25.0,146.171875,51,59,72
570.09765625,25.0,146.484375,22,28,39
570.91796875,25.0,147.890625,14,19,28
567.51953125,25.0,147.421875,45,51,58
567.51953125,25.0,147.421875,45,51,58
570.91796875,25.0,147.890625,14,19,28
570.91796875,25.0,149.296875,20,26,33
567.16796875,25.0,148.671875,66,70,75
567.16796875,25.0,148.671875,66,70,75
570.91796875,25.0,149.296875,20,26,33
569.62890625,25.0,150.390625,23,30,39
567.05078125,25.0,150.078125,57,63,68
567.05078125,25.0,150.078125,57,63,68
569.62890625,25.0,150.390625,23,30,39
569.98046875,25.0,151.640625,19,28,37
566.81640625,25.0,151.328125,64,71,80
566.81640625,25.0,151.328125,64,71,80
569.98046875,25.0,151.640625,19,28,37
569.51171875,25.0,152.890625,34,43,53
566.93359375,25.0,152.578125,65,74,84
566.93359375,25.0,152.578125,65,74,84
569.51171875,25.0,152.890625,34,43,53
570.09765625,25.0,154.296875,30,39,49
566.93359375,25.0,153.828125,56,65,75
566.93359375,25.0,153.828125,56,65,75
570.09765625,25.0,154.296875,30,39,49
569.04296875,25.0,155.390625,34,42,55
566.34765625,25.0,155.078125,60,69,83
566.34765625,25.0,155.078125,60,69,83
569.04296875,25.0,155.390625,34,42,55
569.98046875,25.0,156.796875,30,36,47
566.11328125,25.0,156.484375,62,70,83
566.11328125,25.0,156.484375,62,70,83
569.98046875,25.0,156.796875,30,36,47
569.16015625,25.0,158.046875,44,50,61
567.05078125,25.0,157.734375,60,66,77
567.05078125,25.0,157.734375,60,66,77
569.16015625,25.0,158.046875,44,50,61
569.16015625,25.0,159.296875,40,48,61
567.05078125,25.0,158.984375,57,66,76
567.05078125,25.0,158.984375,57,66,76
569.16015625,25.0,159.296875,40,48,61
568.22265625,25.0,160.546875,67,77,94
565.64453125,25.0,160.234375,54,65,79
565.64453125,25.0,160.234375,54,65,79
568.22265625,25.0,160.546875,67,77,94
568.22265625,25.0,161.796875,82,96,115
566.11328125,25.0,161.484375,88,102,120
566.11328125,25.0,161.484375,88,102,120
568.22265625,25.0,161.796875,82,96,115
568.22265625,25.0,163.046875,69,84,103
565.41015625,25.0,162.734375,69,86,105
565.41015625,25.0,162.734375,69,86,105
568.22265625,25.0,163.046875,69,84,103
568.22265625,25.0,164.296875,78,93,112
566.23046875,25.0,164.140625,78,95,114
566.23046875,25.0,164.140625,78,95,114
568.22265625,25.0,164.296875,78,93,112
568.80859375,25.0,165.703125,79,94,113
565.17578125,25.0,165.234375,80,95,114
565.17578125,25.0,165.234375,80,95,114
568.80859375,25.0,165.703125,79,94,113
568.33984375,25.0,166.953125,75,89,107
565.99609375,25.0,166.640625,82,96,114
565.99609375,25.0,166.640625,82,96,114
568.33984375,25.0,166.953125,75,89,107
567.28515625,25.0,168.046875,77,92,108
565.29296875,25.0,167.890625,74,89,105
565.29296875,25.0,167.890625,74,89,105
567.28515625,25.0,168.046875,77,92,108
567.87109375,25.0,169.453125,74,92,109
565.29296875,25.0,169.140625,75,94,109
565.29296875,25.0,169.140625,75,94,109
567.87109375,25.0,169.453125,74,92,109
566.81640625,25.0,171.171875,71,87,104
565.29296875,25.0,170.390625,75,91,108
565.29296875,25.0,170.390625,75,91,108
566.81640625,25.0,171.171875,71,87,104
566.81640625,25.0,171.953125,81,89,106
565.41015625,25.0,171.796875,92,100,117
565.41015625,25.0,171.796875,92,100,117
566.81640625,25.0,171.953125,81,89,106
567.51953125,25.0,173.359375,15,20,35
565.17578125,25.0,173.046875,34,39,54
565.17578125,25.0,173.046875,34,39,54
567.51953125,25.0,173.359375,15,20,35
567.51953125,25.0,174.609375,31,37,50
565.05859375,25.0,174.296875,53,61,74
565.05859375,25.0,174.296875,53,61,74
567.51953125,25.0,174.609375,31,37,50
566.46484375,25.0,175.703125,37,45,52
563.88671875,25.0,175.390625,57,65,78
563.88671875,25.0,175.390625,57,65,78
566.46484375,25.0,175.703125,37,45,52
566.58203125,25.0,177.109375,49,56,65
564.47265625,25.0,176.796875,60,66,79
564.47265625,25.0,176.796875,60,66,79
566.58203125,25.0,177.109375,49,56,65
567.05078125,25.0,178.359375,56,61,70
563.41796875,25.0,177.890625,64,69,84
563.41796875,25.0,177.890625,64,69,84
567.05078125,25.0,178.359375,56,61,70
566.93359375,25.0,179.609375,61,66,75
564.35546875,25.0,179.296875,65,69,87
564.35546875,25.0,179.296875,65,69,87
566.93359375,25.0,179.609375,61,66,75
565.64453125,25.0,180.859375,53,59,70
563.06640625,25.0,180.546875,60,64,83
563.06640625,25.0,180.546875,60,64,83
565.64453125,25.0,180.859375,53,59,70
566.46484375,25.0,182.265625,55,64,74
563.06640625,25.0,181.796875,58,65,84
563.06640625,25.0,181.796875,58,65,84
566.46484375,25.0,182.265625,55,64,74
565.64453125,25.0,183.359375,56,66,76
563.53515625,25.0,183.046875,56,66,83
563.53515625,25.0,183.046875,56,66,83
565.64453125,25.0,183.359375,56,66,76
566.23046875,25.0,184.765625,55,67,77
563.30078125,25.0,184.296875,52,65,81
563.30078125,25.0,184.296875,52,65,81
566.23046875,25.0,184.765625,55,67,77
564.94140625,25.0,185.859375,54,67,81
562.59765625,25.0,185.546875,54,67,81
562.59765625,25.0,185.546875,54,67,81
564.94140625,25.0,185.859375,54,67,81
564.94140625,25.0,187.109375,59,74,90
562.59765625,25.0,186.796875,66,81,97
562.59765625,25.0,186.796875,66,81,97
564.94140625,25.0,187.109375,59,74,90
564.70703125,25.0,188.359375,74,89,108
563.18359375,25.0,188.203125,76,92,109
563.18359375,25.0,188.203125,76,92,109
564.70703125,25.0,188.359375,74,89,108
564.82421875,25.0,189.765625,70,87,106
562.71484375,25.0,189.453125,71,88,107
562.71484375,25.0,189.453125,71,88,107
564.82421875,25.0,189.765625,70,87,106
564.82421875,25.0,191.015625,69,84,103
561.77734375,25.0,190.703125,70,87,106
561.77734375,25.0,190.703125,70,87,106
564.82421875,25.0,191.015625,69,84,103
564.82421875,25.0,192.265625,71,86,105
562.71484375,25.0,192.109375,72,87,106
562.71484375,25.0,192.109375,72,87,106
564.82421875,25.0,192.265625,71,86,105
564.00390625,25.0,193.515625,70,84,106
561.77734375,25.0,193.203125,70,87,108
561.77734375,25.0,193.203125,70,87,108
564.00390625,25.0,193.515625,70,84,106
564.94140625,25.0,194.921875,67,83,106
561.19140625,25.0,194.453125,68,84,107
561.19140625,25.0,194.453125,68,84,107
564.94140625,25.0,194.921875,67,83,106
563.88671875,25.0,196.015625,70,83,107
561.89453125,25.0,195.859375,67,83,106
561.89453125,25.0,195.859375,67,83,106
563.88671875,25.0,196.015625,70,83,107
564.58984375,25.0,197.421875,71,85,104
561.89453125,25.0,197.109375,72,86,105
561.89453125,25.0,197.109375,72,86,105
564.58984375,25.0,197.421875,71,85,104
564.00390625,25.0,198.671875,73,84,98
561.89453125,25.0,198.359375,79,90,104
561.89453125,25.0,198.359375,79,90,104
564.00390625,25.0,198.671875,73,84,98
564.35546875,25.0,199.921875,30,37,46
561.77734375,25.0,199.609375,20,29,38
561.77734375,25.0,199.609375,20,29,38
564.35546875,25.0,199.921875,30,37,46
563.06640625,25.0,201.171875,53,59,66
560.95703125,25.0,200.859375,41,47,52
560.95703125,25.0,200.859375,41,47,52
563.06640625,25.0,201.171875,53,59,66
563.06640625,25.0,202.421875,51,55,60
560.95703125,25.0,202.109375,39,44,47
560.95703125,25.0,202.109375,39,44,47
563.06640625,25.0,202.421875,51,55,60
563.88671875,25.0,203.515625,51,55,60
560.01953125,25.0,203.359375,37,42,43
560.01953125,25.0,203.359375,37,42,43
563.88671875,25.0,203.515625,51,55,60
564.12109375,25.0,204.765625,49,55,60
561.07421875,25.0,204.765625,21,26,27
561.07421875,25.0,204.765625,21,26,27
564.12109375,25.0,204.765625,49,55,60
562.83203125,25.0,205.859375,38,42,43
560.01953125,25.0,205.859375,28,32,33
560.01953125,25.0,205.859375,28,32,33
562.83203125,25.0,205.859375,38,42,43
562.83203125,25.0,207.109375,42,47,46
560.95703125,25.0,207.109375,10,15,14
560.95703125,25.0,207.109375,10,15,14
562.83203125,25.0,207.109375,42,47,46
563.65234375,25.0,208.203125,45,47,47
560.01953125,25.0,208.203125,18,20,20
560.01953125,25.0,208.203125,18,20,20
563.65234375,25.0,208.203125,45,47,47
563.53515625,25.0,209.296875,21,21,21
560.83984375,25.0,209.453125,18,18,18
560.83984375,25.0,209.453125,18,18,18
563.53515625,25.0,209.296875,21,21,21
562.59765625,25.0,210.546875,15,14,16
559.78515625,25.0,210.546875,15,15,15
559.78515625,25.0,210.546875,15,15,15
562.59765625,25.0,210.546875,15,14,16
562.48046875,25.0,211.640625,15,15,15
560.60546875,25.0,211.640625,14,14,14
560.60546875,25.0,211.640625,14,14,14
562.48046875,25.0,211.640625,15,15,15
563.30078125,25.0,212.734375,13,14,12
559.66796875,25.0,212.890625,11,12,10
559.66796875,25.0,212.890625,11,12,10
563.30078125,25.0,212.734375,13,14,12
563.30078125,25.0,213.984375,27,28,24
560.48828125,25.0,213.984375,14,15,11
560.48828125,25.0,213.984375,14,15,11
563.30078125,25.0,213.984375,27,28,24
562.48046875,25.0,215.078125,21,22,20
559.31640625,25.0,215.546875,16,18,12
559.31640625,25.0,215.546875,16,18,12
562.48046875,25.0,215.078125,21,22,20
563.06640625,25.0,216.171875,33,29,28
559.31640625,25.0,216.328125,25,22,18
559.31640625,25.0,216.328125,25,22,18
563.06640625,25.0,216.171875,33,29,28
563.06640625,25.0,217.421875,10,8,7
560.72265625,25.0,217.421875,15,16,12
560.72265625,25.0,217.421875,15,16,12
563.06640625,25.0,217.421875,10,8,7
563.65234375,25.0,218.515625,14,15,11
560.25390625,25.0,218.671875,12,16,11
560.25390625,25.0,218.671875,12,16,11
563.65234375,25.0,218.515625,14,15,11
563.76953125,25.0,219.609375,15,10,9
560.60546875,25.0,219.765625,20,16,15
571.03515625,25.0,140.234375,87,98,112
573.37890625,25.0,140.859375,81,92,106
573.84765625,25.0,141.796875,83,92,106
571.85546875,25.0,141.640625,86,97,111
571.85546875,25.0,141.640625,86,97,111
573.84765625,25.0,141.796875,83,92,106
573.37890625,25.0,143.046875,86,95,108
570.80078125,25.0,142.734375,84,95,109
570.80078125,25.0,142.734375,84,95,109
573.37890625,25.0,143.046875,86,95,108
573.96484375,25.0,144.453125,88,97,110
571.62109375,25.0,144.140625,85,96,110
571.62109375,25.0,144.140625,85,96,110
573.96484375,25.0,144.453125,88,97,110
572.91015625,25.0,145.546875,83,89,102
570.33203125,25.0,145.234375,83,90,105
570.33203125,25.0,145.234375,83,90,105
572.91015625,25.0,145.546875,83,89,102
573.49609375,25.0,146.953125,74,80,91
570.09765625,25.0,146.484375,22,28,39
570.09765625,25.0,146.484375,22,28,39
573.49609375,25.0,146.953125,74,80,91
572.44140625,25.0,148.203125,68,73,82
570.91796875,25.0,147.890625,14,19,28
570.91796875,25.0,147.890625,14,19,28
572.44140625,25.0,148.203125,68,73,82
572.32421875,25.0,149.453125,76,83,92
570.91796875,25.0,149.296875,20,26,33
570.91796875,25.0,149.296875,20,26,33
572.32421875,25.0,149.453125,76,83,92
573.14453125,25.0,150.859375,65,74,84
569.62890625,25.0,150.390625,23,30,39
569.62890625,25.0,150.390625,23,30,39
573.14453125,25.0,150.859375,65,74,84
573.14453125,25.0,152.109375,64,73,83
569.98046875,25.0,151.640625,19,28,37
569.98046875,25.0,151.640625,19,28,37
573.14453125,25.0,152.109375,64,73,83
573.02734375,25.0,153.359375,59,68,78
569.51171875,25.0,152.890625,34,43,53
569.51171875,25.0,152.890625,34,43,53
573.02734375,25.0,153.359375,59,68,78
572.67578125,25.0,154.609375,57,64,73
570.09765625,25.0,154.296875,30,39,49
570.09765625,25.0,154.296875,30,39,49
572.67578125,25.0,154.609375,57,64,73
572.67578125,25.0,155.859375,54,63,73
569.04296875,25.0,155.390625,34,42,55
569.04296875,25.0,155.390625,34,42,55
572.67578125,25.0,155.859375,54,63,73
572.20703125,25.0,157.109375,50,56,67
569.98046875,25.0,156.796875,30,36,47
569.98046875,25.0,156.796875,30,36,47
572.20703125,25.0,157.109375,50,56,67
571.26953125,25.0,158.359375,46,52,65
569.16015625,25.0,158.046875,44,50,61
569.16015625,25.0,158.046875,44,50,61
571.26953125,25.0,158.359375,46,52,65
572.08984375,25.0,159.765625,44,51,68
569.16015625,25.0,159.296875,40,48,61
569.16015625,25.0,159.296875,40,48,61
572.08984375,25.0,159.765625,44,51,68
571.26953125,25.0,160.859375,77,87,105
568.22265625,25.0,160.546875,67,77,94
568.22265625,25.0,160.546875,67,77,94
571.26953125,25.0,160.859375,77,87,105
570.56640625,25.0,162.421875,76,90,109
568.22265625,25.0,161.796875,82,96,115
568.22265625,25.0,161.796875,82,96,115
570.56640625,25.0,162.421875,76,90,109
571.38671875,25.0,163.515625,73,87,106
568.22265625,25.0,163.046875,69,84,103
568.22265625,25.0,163.046875,69,84,103
571.38671875,25.0,163.515625,73,87,106
571.38671875,25.0,164.765625,78,92,110
568.22265625,25.0,164.296875,78,93,112
568.22265625,25.0,164.296875,78,93,112
571.38671875,25.0,164.765625,78,92,110
570.33203125,25.0,165.859375,71,89,106
568.80859375,25.0,165.703125,79,94,113
568.80859375,25.0,165.703125,79,94,113
570.33203125,25.0,165.859375,71,89,106
570.44921875,25.0,167.265625,77,91,109
568.33984375,25.0,166.953125,75,89,107
568.33984375,25.0,166.953125,75,89,107
570.44921875,25.0,167.265625,77,91,109
570.91796875,25.0,168.515625,75,90,106
567.28515625,25.0,168.046875,77,92,108
567.28515625,25.0,168.046875,77,92,108
570.91796875,25.0,168.515625,75,90,106
570.68359375,25.0,169.765625,73,91,108
567.87109375,25.0,169.453125,74,92,109
567.87109375,25.0,169.453125,74,92,109
570.68359375,25.0,169.765625,73,91,108
569.51171875,25.0,171.015625,73,89,106
566.81640625,25.0,171.171875,71,87,104
566.81640625,25.0,171.171875,71,87,104
569.51171875,25.0,171.015625,73,89,106
570.44921875,25.0,172.421875,79,86,103
566.81640625,25.0,171.953125,81,89,106
566.81640625,25.0,171.953125,81,89,106
570.44921875,25.0,172.421875,79,86,103
569.51171875,25.0,173.515625,9,12,27
567.51953125,25.0,173.359375,15,20,35
567.51953125,25.0,173.359375,15,20,35
569.51171875,25.0,173.515625,9,12,27
570.21484375,25.0,174.921875,6,12,23
567.51953125,25.0,174.609375,31,37,50
567.51953125,25.0,174.609375,31,37,50
570.21484375,25.0,174.921875,6,12,23
569.62890625,25.0,176.171875,7,14,23
566.46484375,25.0,175.703125,37,45,52
566.46484375,25.0,175.703125,37,45,52
569.62890625,25.0,176.171875,7,14,23
569.86328125,25.0,177.421875,12,17,26
566.58203125,25.0,177.109375,49,56,65
566.58203125,25.0,177.109375,49,56,65
569.86328125,25.0,177.421875,12,17,26
569.62890625,25.0,178.671875,14,19,28
567.05078125,25.0,178.359375,56,61,70
567.05078125,25.0,178.359375,56,61,70
569.62890625,25.0,178.671875,14,19,28
569.39453125,25.0,179.921875,9,15,22
566.93359375,25.0,179.609375,61,66,75
566.93359375,25.0,179.609375,61,66,75
569.39453125,25.0,179.921875,9,15,22
568.69140625,25.0,181.171875,17,22,31
565.64453125,25.0,180.859375,53,59,70
565.64453125,25.0,180.859375,53,59,70
568.69140625,25.0,181.171875,17,22,31
568.69140625,25.0,182.421875,12,19,28
566.46484375,25.0,182.265625,55,64,74
566.46484375,25.0,182.265625,55,64,74
568.69140625,25.0,182.421875,12,19,28
568.45703125,25.0,183.671875,10,19,29
565.64453125,25.0,183.359375,56,66,76
565.64453125,25.0,183.359375,56,66,76
568.45703125,25.0,183.671875,10,19,29
568.10546875,25.0,184.921875,11,21,31
566.23046875,25.0,184.765625,55,67,77
566.23046875,25.0,184.765625,55,67,77
568.10546875,25.0,184.921875,11,21,31
567.75390625,25.0,186.171875,18,31,47
564.94140625,25.0,185.859375,54,67,81
564.94140625,25.0,185.859375,54,67,81
567.75390625,25.0,186.171875,18,31,47
567.51953125,25.0,187.421875,75,89,107
564.94140625,25.0,187.109375,59,74,90
564.94140625,25.0,187.109375,59,74,90
567.51953125,25.0,187.421875,75,89,107
567.16796875,25.0,188.671875,70,85,104
564.70703125,25.0,188.359375,74,89,108
564.70703125,25.0,188.359375,74,89,108
567.16796875,25.0,188.671875,70,85,104
567.05078125,25.0,190.078125,69,86,107
564.82421875,25.0,189.765625,70,87,106
564.82421875,25.0,189.765625,70,87,106
567.05078125,25.0,190.078125,69,86,107
566.81640625,25.0,191.328125,70,85,104
564.82421875,25.0,191.015625,69,84,103
564.82421875,25.0,191.015625,69,84,103
566.81640625,25.0,191.328125,70,85,104
566.93359375,25.0,192.578125,71,85,104
564.82421875,25.0,192.265625,71,86,105
564.82421875,25.0,192.265625,71,86,105
566.93359375,25.0,192.578125,71,85,104
566.93359375,25.0,193.828125,69,83,105
564.00390625,25.0,193.515625,70,84,106
564.00390625,25.0,193.515625,70,84,106
566.93359375,25.0,193.828125,69,83,105
566.34765625,25.0,195.078125,74,87,111
564.94140625,25.0,194.921875,67,83,106
564.94140625,25.0,194.921875,67,83,106
566.34765625,25.0,195.078125,74,87,111
566.11328125,25.0,196.484375,74,87,109
563.88671875,25.0,196.015625,70,83,107
563.88671875,25.0,196.015625,70,83,107
566.11328125,25.0,196.484375,74,87,109
567.05078125,25.0,197.734375,69,80,100
564.58984375,25.0,197.421875,71,85,104
564.58984375,25.0,197.421875,71,85,104
567.05078125,25.0,197.734375,69,80,100
566.93359375,25.0,198.828125,77,86,100
564.00390625,25.0,198.671875,73,84,98
564.00390625,25.0,198.671875,73,84,98
566.93359375,25.0,198.828125,77,86,100
565.87890625,25.0,200.078125,4,10,21
564.35546875,25.0,199.921875,30,37,46
564.35546875,25.0,199.921875,30,37,46
565.87890625,25.0,200.078125,4,10,21
565.87890625,25.0,201.171875,15,20,29
563.06640625,25.0,201.171875,53,59,66
563.06640625,25.0,201.171875,53,59,66
565.87890625,25.0,201.171875,15,20,29
566.69921875,25.0,202.265625,21,27,34
563.06640625,25.0,202.421875,51,55,60
563.06640625,25.0,202.421875,51,55,60
566.69921875,25.0,202.265625,21,27,34
567.16796875,25.0,203.515625,24,29,38
563.88671875,25.0,203.515625,51,55,60
563.88671875,25.0,203.515625,51,55,60
567.16796875,25.0,203.515625,24,29,38
567.05078125,25.0,204.609375,21,26,35
564.12109375,25.0,204.765625,49,55,60
564.12109375,25.0,204.765625,49,55,60
567.05078125,25.0,204.609375,21,26,35
565.87890625,25.0,205.859375,38,44,49
562.83203125,25.0,205.859375,38,42,43
562.83203125,25.0,205.859375,38,42,43
565.87890625,25.0,205.859375,38,44,49
566.46484375,25.0,206.953125,37,44,47
562.83203125,25.0,207.109375,42,47,46
562.83203125,25.0,207.109375,42,47,46
566.46484375,25.0,206.953125,37,44,47
567.05078125,25.0,208.046875,24,29,32
563.65234375,25.0,208.203125,45,47,47
563.65234375,25.0,208.203125,45,47,47
567.05078125,25.0,208.046875,24,29,32
567.05078125,25.0,209.296875,20,23,27
563.53515625,25.0,209.296875,21,21,21
563.53515625,25.0,209.296875,21,21,21
567.05078125,25.0,209.296875,20,23,27
565.76171875,25.0,210.390625,30,33,37
562.59765625,25.0,210.546875,15,14,16
562.59765625,25.0,210.546875,15,14,16
565.76171875,25.0,210.390625,30,33,37
566.11328125,25.0,211.484375,16,19,23
562.48046875,25.0,211.640625,15,15,15
562.48046875,25.0,211.640625,15,15,15
566.11328125,25.0,211.484375,16,19,23
567.05078125,25.0,212.734375,10,14,15
563.30078125,25.0,212.734375,13,14,12
563.30078125,25.0,212.734375,13,14,12
567.05078125,25.0,212.734375,10,14,15
566.93359375,25.0,213.828125,35,40,39
563.30078125,25.0,213.984375,27,28,24
563.30078125,25.0,213.984375,27,28,24
566.93359375,25.0,213.828125,35,40,39
566.93359375,25.0,214.921875,19,19,19
562.48046875,25.0,215.078125,21,22,20
562.48046875,25.0,215.078125,21,22,20
566.93359375,25.0,214.921875,19,19,19
565.87890625,25.0,216.171875,44,39,40
563.06640625,25.0,216.171875,33,29,28
563.06640625,25.0,216.171875,33,29,28
565.87890625,25.0,216.171875,44,39,40
566.69921875,25.0,217.265625,48,46,45
563.06640625,25.0,217.421875,10,8,7
563.06640625,25.0,217.421875,10,8,7
566.69921875,25.0,217.265625,48,46,45
566.93359375,25.0,218.515625,37,36,32
563.65234375,25.0,218.515625,14,15,11
563.65234375,25.0,218.515625,14,15,11
566.93359375,25.0,218.515625,37,36,32
566.58203125,25.0,219.609375,37,32,29
563.76953125,25.0,219.609375,15,10,9
573.37890625,25.0,140.859375,81,92,106
576.19140625,25.0,140.859375,89,100,114
575.95703125,25.0,142.109375,87,96,110
573.84765625,25.0,141.796875,83,92,106
573.84765625,25.0,141.796875,83,92,106
575.95703125,25.0,142.109375,87,96,110
575.95703125,25.0,143.359375,85,94,108
573.37890625,25.0,143.046875,86,95,108
573.37890625,25.0,143.046875,86,95,108
575.95703125,25.0,143.359375,85,94,108
576.07421875,25.0,144.765625,88,96,109
573.96484375,25.0,144.453125,88,97,110
573.96484375,25.0,144.453125,88,97,110
576.07421875,25.0,144.765625,88,96,109
576.54296875,25.0,146.015625,91,95,106
572.91015625,25.0,145.546875,83,89,102
572.91015625,25.0,145.546875,83,89,102
576.54296875,25.0,146.015625,91,95,106
576.30859375,25.0,147.265625,17,21,32
573.49609375,25.0,146.953125,74,80,91
573.49609375,25.0,146.953125,74,80,91
576.30859375,25.0,147.265625,17,21,32
575.13671875,25.0,148.515625,49,54,63
572.44140625,25.0,148.203125,68,73,82
572.44140625,25.0,148.203125,68,73,82
575.13671875,25.0,148.515625,49,54,63
576.07421875,25.0,149.921875,54,60,71
572.32421875,25.0,149.453125,76,83,92
572.32421875,25.0,149.453125,76,83,92
