-49.2919921875,41.38671875,165.693359375,142,158,171
-45.0439453125,41.26953125,165.634765625,160,176,189
-42.2119140625,40.41015625,165.205078125,147,159,165
-46.4111328125,40.56640625,165.283203125,130,140,147
-46.4111328125,40.56640625,165.283203125,130,140,147
-42.2119140625,40.41015625,165.205078125,147,159,165
-39.3310546875,39.58984375,164.794921875,64,76,82
-42.5537109375,39.74609375,164.873046875,57,67,74
-42.5537109375,39.74609375,164.873046875,57,67,74
-39.3310546875,39.58984375,164.794921875,64,76,82
-37.6708984375,38.96484375,164.482421875,61,67,72
-40.6494140625,38.92578125,164.462890625,58,64,69
-40.6494140625,38.92578125,164.462890625,58,64,69
-37.6708984375,38.96484375,164.482421875,61,67,72
-33.6181640625,37.91015625,163.955078125,35,41,46
-36.3037109375,38.10546875,164.052734375,40,46,51
-36.3037109375,38.10546875,164.052734375,40,46,51
-33.6181640625,37.91015625,163.955078125,35,41,46
-32.9345703125,37.28515625,163.642578125,44,51,66
-34.9365234375,37.24609375,163.623046875,35,42,57
-34.9365234375,37.24609375,163.623046875,35,42,57
-32.9345703125,37.28515625,163.642578125,44,51,66
-29.0771484375,36.46484375,163.232421875,41,48,63
-32.0556640625,36.42578125,163.212890625,42,49,64
-32.0556640625,36.42578125,163.212890625,42,49,64
-29.0771484375,36.46484375,163.232421875,41,48,63
-26.6845703125,35.64453125,162.822265625,64,78,100
-29.1748046875,35.60546875,162.802734375,49,66,87
-29.1748046875,35.60546875,162.802734375,49,66,87
-26.6845703125,35.64453125,162.822265625,64,78,100
-22.1435546875,34.58984375,162.294921875,116,130,152
-22.6806640625,34.16015625,162.080078125,115,132,153
-22.6806640625,34.16015625,162.080078125,115,132,153
-22.1435546875,34.58984375,162.294921875,116,130,152
-20.4833984375,33.96484375,161.982421875,164,186,204
-22.4365234375,33.96484375,161.982421875,156,180,198
-22.4365234375,33.96484375,161.982421875,156,180,198
-20.4833984375,33.96484375,161.982421875,164,186,204
-19.0673828125,33.14453125,161.572265625,162,184,202
-19.5556640625,33.14453125,161.572265625,163,187,205
-19.5556640625,33.14453125,161.572265625,163,187,205
-19.0673828125,33.14453125,161.572265625,162,184,202
-15.6982421875,32.32421875,161.162109375,176,198,210
-16.2353515625,32.28515625,161.142578125,165,191,205
-16.2353515625,32.28515625,161.142578125,165,191,205
-15.6982421875,32.32421875,161.162109375,176,198,210
-12.3291015625,31.50390625,160.751953125,170,192,204
-14.8193359375,31.46484375,160.732421875,166,192,206
-14.8193359375,31.46484375,160.732421875,166,192,206
-12.3291015625,31.50390625,160.751953125,170,192,204
-10.4736328125,30.64453125,160.322265625,131,147,159
-12.4267578125,30.64453125,160.322265625,175,197,209
-55.3955078125,43.92578125,166.962890625,172,190,197
-53.9306640625,43.92578125,166.962890625,170,188,195
-51.0498046875,43.10546875,166.552734375,166,184,191
-51.5380859375,43.10546875,166.552734375,169,187,194
-51.5380859375,43.10546875,166.552734375,169,187,194
-51.0498046875,43.10546875,166.552734375,166,184,191
-44.5068359375,41.69921875,165.849609375,162,177,193
-50.1708984375,42.24609375,166.123046875,158,174,187
-50.1708984375,42.24609375,166.123046875,158,174,187
-44.5068359375,41.69921875,165.849609375,162,177,193
-44.3115234375,41.46484375,165.732421875,156,171,187
-45.0439453125,41.26953125,165.634765625,160,176,189
-45.0439453125,41.26953125,165.634765625,160,176,189
-44.3115234375,41.46484375,165.732421875,156,171,187
-41.4306640625,40.64453125,165.322265625,144,156,162
-42.2119140625,40.41015625,165.205078125,147,159,165
-42.2119140625,40.41015625,165.205078125,147,159,165
-41.4306640625,40.64453125,165.322265625,144,156,162
-38.1103515625,39.78515625,164.892578125,69,81,87
-39.3310546875,39.58984375,164.794921875,64,76,82
-39.3310546875,39.58984375,164.794921875,64,76,82
-38.1103515625,39.78515625,164.892578125,69,81,87
-33.0322265625,38.37890625,164.189453125,81,87,94
-37.6708984375,38.96484375,164.482421875,61,67,72
-37.6708984375,38.96484375,164.482421875,61,67,72
-33.0322265625,38.37890625,164.189453125,81,87,94
-33.3251953125,38.14453125,164.072265625,36,42,49
-33.6181640625,37.91015625,163.955078125,35,41,46
-33.6181640625,37.91015625,163.955078125,35,41,46
-33.3251953125,38.14453125,164.072265625,36,42,49
-29.4677734375,37.32421875,163.662109375,36,45,59
-32.9345703125,37.28515625,163.642578125,44,51,66
-32.9345703125,37.28515625,163.642578125,44,51,66
-29.4677734375,37.32421875,163.662109375,36,45,59
-28.1005859375,36.46484375,163.232421875,37,46,60
-29.0771484375,36.46484375,163.232421875,41,48,63
-29.0771484375,36.46484375,163.232421875,41,48,63
-28.1005859375,36.46484375,163.232421875,37,46,60
-25.2197265625,35.64453125,162.822265625,62,77,96
-26.6845703125,35.64453125,162.822265625,64,78,100
-26.6845703125,35.64453125,162.822265625,64,78,100
-25.2197265625,35.64453125,162.822265625,62,77,96
-20.8740234375,34.82421875,162.412109375,116,131,150
-22.1435546875,34.58984375,162.294921875,116,130,152
-22.1435546875,34.58984375,162.294921875,116,130,152
-20.8740234375,34.82421875,162.412109375,116,131,150
-19.4580078125,34.00390625,162.001953125,170,190,207
-20.4833984375,33.96484375,161.982421875,164,186,204
-20.4833984375,33.96484375,161.982421875,164,186,204
-19.4580078125,34.00390625,162.001953125,170,190,207
-15.6005859375,33.18359375,161.591796875,167,187,204
-19.0673828125,33.14453125,161.572265625,162,184,202
-19.0673828125,33.14453125,161.572265625,162,184,202
-15.6005859375,33.18359375,161.591796875,167,187,204
-12.2802734375,32.32421875,161.162109375,172,190,201
-15.6982421875,32.32421875,161.162109375,176,198,210
-15.6982421875,32.32421875,161.162109375,176,198,210
-12.2802734375,32.32421875,161.162109375,172,190,201
-11.3525390625,31.50390625,160.751953125,103,121,132
-12.3291015625,31.50390625,160.751953125,170,192,204
-12.3291015625,31.50390625,160.751953125,170,192,204
-11.3525390625,31.50390625,160.751953125,103,121,132
-7.9833984375,30.68359375,160.341796875,48,61,69
-10.4736328125,30.64453125,160.322265625,131,147,159
-54.8095703125,44.78515625,167.392578125,170,188,195
-50.9521484375,43.96484375,166.982421875,171,189,196
-53.9306640625,43.92578125,166.962890625,170,188,195
-53.9306640625,43.92578125,166.962890625,170,188,195
-53.9306640625,43.92578125,166.962890625,170,188,195
-50.9521484375,43.96484375,166.982421875,171,189,196
-48.5595703125,43.14453125,166.572265625,173,191,198
-51.0498046875,43.10546875,166.552734375,166,184,191
-51.0498046875,43.10546875,166.552734375,166,184,191
-48.5595703125,43.14453125,166.572265625,173,191,198
-43.9208984375,42.16796875,166.083984375,166,179,195
-44.5068359375,41.69921875,165.849609375,162,177,193
-44.5068359375,41.69921875,165.849609375,162,177,193
-43.9208984375,42.16796875,166.083984375,166,179,195
-42.3583984375,41.46484375,165.732421875,155,168,184
-44.3115234375,41.46484375,165.732421875,156,171,187
-44.3115234375,41.46484375,165.732421875,156,171,187
-42.3583984375,41.46484375,165.732421875,155,168,184
-40.4541015625,40.64453125,165.322265625,155,164,173
-41.4306640625,40.64453125,165.322265625,144,156,162
-41.4306640625,40.64453125,165.322265625,144,156,162
-40.4541015625,40.64453125,165.322265625,155,164,173
-37.5732421875,39.82421875,164.912109375,77,86,95
-38.1103515625,39.78515625,164.892578125,69,81,87
-38.1103515625,39.78515625,164.892578125,69,81,87
-37.5732421875,39.82421875,164.912109375,77,86,95
-32.4951171875,38.80859375,164.404296875,78,84,91
-33.0322265625,38.37890625,164.189453125,81,87,94
-33.0322265625,38.37890625,164.189453125,81,87,94
-32.4951171875,38.80859375,164.404296875,78,84,91
-31.8603515625,38.14453125,164.072265625,30,36,43
-33.3251953125,38.14453125,164.072265625,36,42,49
-33.3251953125,38.14453125,164.072265625,36,42,49
-31.8603515625,38.14453125,164.072265625,30,36,43
-26.7333984375,37.16796875,163.583984375,39,48,62
-29.4677734375,37.32421875,163.662109375,36,45,59
-29.4677734375,37.32421875,163.662109375,36,45,59
-26.7333984375,37.16796875,163.583984375,39,48,62
-24.6337890625,36.50390625,163.251953125,39,48,62
-28.1005859375,36.46484375,163.232421875,37,46,60
-28.1005859375,36.46484375,163.232421875,37,46,60
-24.6337890625,36.50390625,163.251953125,39,48,62
-23.2177734375,35.68359375,162.841796875,59,74,93
-25.2197265625,35.64453125,162.822265625,62,77,96
-25.2197265625,35.64453125,162.822265625,62,77,96
-23.2177734375,35.68359375,162.841796875,59,74,93
-19.3603515625,34.86328125,162.431640625,120,135,154
-20.8740234375,34.82421875,162.412109375,116,131,150
-20.8740234375,34.82421875,162.412109375,116,131,150
-19.3603515625,34.86328125,162.431640625,120,135,154
-16.0400390625,34.00390625,162.001953125,162,181,196
-19.4580078125,34.00390625,162.001953125,170,190,207
-19.4580078125,34.00390625,162.001953125,170,190,207
-16.0400390625,34.00390625,162.001953125,162,181,196
-14.6240234375,33.18359375,161.591796875,167,186,201
-15.6005859375,33.18359375,161.591796875,167,187,204
-15.6005859375,33.18359375,161.591796875,167,187,204
-14.6240234375,33.18359375,161.591796875,167,186,201
-11.2548828125,32.36328125,161.181640625,106,122,129
-12.2802734375,32.32421875,161.162109375,172,190,201
-12.2802734375,32.32421875,161.162109375,172,190,201
-11.2548828125,32.36328125,161.181640625,106,122,129
-7.3974609375,31.54296875,160.771484375,57,73,80
-11.3525390625,31.50390625,160.751953125,103,121,132
-11.3525390625,31.50390625,160.751953125,103,121,132
-7.3974609375,31.54296875,160.771484375,57,73,80
-6.0302734375,30.68359375,160.341796875,76,85,89
-7.9833984375,30.68359375,160.341796875,48,61,69
-54.8095703125,44.78515625,167.392578125,170,188,195
-51.3427734375,44.82421875,167.412109375,170,188,195
-49.9755859375,43.96484375,166.982421875,172,190,197
-50.9521484375,43.96484375,166.982421875,171,189,196
-50.9521484375,43.96484375,166.982421875,171,189,196
-49.9755859375,43.96484375,166.982421875,172,190,197
-47.0947265625,43.14453125,166.572265625,170,188,195
-48.5595703125,43.14453125,166.572265625,173,191,198
-48.5595703125,43.14453125,166.572265625,173,191,198
-47.0947265625,43.14453125,166.572265625,170,188,195
-42.7490234375,42.32421875,166.162109375,164,177,193
-43.9208984375,42.16796875,166.083984375,166,179,195
-43.9208984375,42.16796875,166.083984375,166,179,195
-42.7490234375,42.32421875,166.162109375,164,177,193
-41.3330078125,41.50390625,165.751953125,158,171,187
-42.3583984375,41.46484375,165.732421875,155,168,184
-42.3583984375,41.46484375,165.732421875,155,168,184
-41.3330078125,41.50390625,165.751953125,158,171,187
-37.4755859375,40.68359375,165.341796875,146,156,163
-40.4541015625,40.64453125,165.322265625,155,164,173
-40.4541015625,40.64453125,165.322265625,155,164,173
-37.4755859375,40.68359375,165.341796875,146,156,163
-31.9091796875,39.27734375,164.638671875,71,81,88
-37.5732421875,39.82421875,164.912109375,77,86,95
-37.5732421875,39.82421875,164.912109375,77,86,95
-31.9091796875,39.27734375,164.638671875,71,81,88
-31.2744140625,39.00390625,164.501953125,60,66,71
-32.4951171875,38.80859375,164.404296875,78,84,91
-32.4951171875,38.80859375,164.404296875,78,84,91
-31.2744140625,39.00390625,164.501953125,60,66,71
-29.8583984375,38.18359375,164.091796875,39,45,50
-31.8603515625,38.14453125,164.072265625,30,36,43
-31.8603515625,38.14453125,164.072265625,30,36,43
-29.8583984375,38.18359375,164.091796875,39,45,50
-26.4892578125,37.36328125,163.681640625,36,45,58
-26.7333984375,37.16796875,163.583984375,39,48,62
-26.7333984375,37.16796875,163.583984375,39,48,62
-26.4892578125,37.36328125,163.681640625,36,45,58
-24.1455078125,36.50390625,163.251953125,41,50,63
-24.6337890625,36.50390625,163.251953125,39,48,62
-24.6337890625,36.50390625,163.251953125,39,48,62
-24.1455078125,36.50390625,163.251953125,41,50,63
-21.2646484375,35.68359375,162.841796875,53,69,86
-23.2177734375,35.68359375,162.841796875,59,74,93
-23.2177734375,35.68359375,162.841796875,59,74,93
-21.2646484375,35.68359375,162.841796875,53,69,86
-17.8955078125,34.86328125,162.431640625,114,130,147
-19.3603515625,34.86328125,162.431640625,120,135,154
-19.3603515625,34.86328125,162.431640625,120,135,154
-17.8955078125,34.86328125,162.431640625,114,130,147
-15.5029296875,34.04296875,162.021484375,170,189,202
-16.0400390625,34.00390625,162.001953125,162,181,196
-16.0400390625,34.00390625,162.001953125,162,181,196
-15.5029296875,34.04296875,162.021484375,170,189,202
-12.6708984375,33.18359375,161.591796875,147,166,179
-14.6240234375,33.18359375,161.591796875,167,186,201
-14.6240234375,33.18359375,161.591796875,167,186,201
-12.6708984375,33.18359375,161.591796875,147,166,179
-9.7900390625,32.36328125,161.181640625,34,48,54
-11.2548828125,32.36328125,161.181640625,106,122,129
-11.2548828125,32.36328125,161.181640625,106,122,129
-9.7900390625,32.36328125,161.181640625,34,48,54
-6.9091796875,31.54296875,160.771484375,74,88,94
-7.3974609375,31.54296875,160.771484375,57,73,80
-7.3974609375,31.54296875,160.771484375,57,73,80
-6.9091796875,31.54296875,160.771484375,74,88,94
-2.5634765625,30.72265625,160.361328125,116,123,126
-6.0302734375,30.68359375,160.341796875,76,85,89
-53.7353515625,45.64453125,167.822265625,149,167,174
-48.5595703125,44.70703125,167.353515625,160,178,185
-51.3427734375,44.82421875,167.412109375,170,188,195
-51.3427734375,44.82421875,167.412109375,170,188,195
-51.3427734375,44.82421875,167.412109375,170,188,195
-48.5595703125,44.70703125,167.353515625,160,178,185
-46.5087890625,44.00390625,167.001953125,165,183,190
-49.9755859375,43.96484375,166.982421875,172,190,197
-49.9755859375,43.96484375,166.982421875,172,190,197
-46.5087890625,44.00390625,167.001953125,165,183,190
-45.0927734375,43.18359375,166.591796875,161,179,186
-47.0947265625,43.14453125,166.572265625,170,188,195
-47.0947265625,43.14453125,166.572265625,170,188,195
-45.0927734375,43.18359375,166.591796875,161,179,186
-39.9658203125,42.20703125,166.103515625,160,173,189
-42.7490234375,42.32421875,166.162109375,164,177,193
-42.7490234375,42.32421875,166.162109375,164,177,193
-39.9658203125,42.20703125,166.103515625,160,173,189
-37.9150390625,41.50390625,165.751953125,154,167,183
-41.3330078125,41.50390625,165.751953125,158,171,187
-41.3330078125,41.50390625,165.751953125,158,171,187
-37.9150390625,41.50390625,165.751953125,154,167,183
-36.4990234375,40.68359375,165.341796875,149,159,166
-37.4755859375,40.68359375,165.341796875,146,156,163
-37.4755859375,40.68359375,165.341796875,146,156,163
-36.4990234375,40.68359375,165.341796875,149,159,166
-31.3720703125,39.70703125,164.853515625,80,90,97
-31.9091796875,39.27734375,164.638671875,71,81,88
-31.9091796875,39.27734375,164.638671875,71,81,88
-31.3720703125,39.70703125,164.853515625,80,90,97
-29.2724609375,39.04296875,164.521484375,61,67,72
-31.2744140625,39.00390625,164.501953125,60,66,71
-31.2744140625,39.00390625,164.501953125,60,66,71
-29.2724609375,39.04296875,164.521484375,61,67,72
-27.9052734375,38.18359375,164.091796875,33,39,44
-29.8583984375,38.18359375,164.091796875,39,45,50
-29.8583984375,38.18359375,164.091796875,39,45,50
-27.9052734375,38.18359375,164.091796875,33,39,44
-22.7783203125,37.20703125,163.603515625,39,48,61
-26.4892578125,37.36328125,163.681640625,36,45,58
-26.4892578125,37.36328125,163.681640625,36,45,58
-22.7783203125,37.20703125,163.603515625,39,48,61
-19.8974609375,36.38671875,163.193359375,39,48,61
-24.1455078125,36.50390625,163.251953125,41,50,63
-24.1455078125,36.50390625,163.251953125,41,50,63
-19.8974609375,36.38671875,163.193359375,39,48,61
-19.2626953125,35.72265625,162.861328125,53,69,86
-21.2646484375,35.68359375,162.841796875,53,69,86
-21.2646484375,35.68359375,162.841796875,53,69,86
-19.2626953125,35.72265625,162.861328125,53,69,86
-14.1845703125,34.70703125,162.353515625,118,134,151
-17.8955078125,34.86328125,162.431640625,114,130,147
-17.8955078125,34.86328125,162.431640625,114,130,147
-14.1845703125,34.70703125,162.353515625,118,134,151
-12.0361328125,34.08203125,162.041015625,177,197,208
-15.5029296875,34.04296875,162.021484375,170,189,202
-15.5029296875,34.04296875,162.021484375,170,189,202
-12.0361328125,34.08203125,162.041015625,177,197,208
-10.6689453125,33.22265625,161.611328125,81,101,112
-12.6708984375,33.18359375,161.591796875,147,166,179
-12.6708984375,33.18359375,161.591796875,147,166,179
-10.6689453125,33.22265625,161.611328125,81,101,112
-5.5908203125,32.20703125,161.103515625,10,25,28
-9.7900390625,32.36328125,161.181640625,34,48,54
-9.7900390625,32.36328125,161.181640625,34,48,54
-5.5908203125,32.20703125,161.103515625,10,25,28
-4.4189453125,31.58203125,160.791015625,76,91,94
-6.9091796875,31.54296875,160.771484375,74,88,94
-6.9091796875,31.54296875,160.771484375,74,88,94
-4.4189453125,31.58203125,160.791015625,76,91,94
-2.0751953125,30.72265625,160.361328125,115,120,121
-2.5634765625,30.72265625,160.361328125,116,123,126
-53.7353515625,45.64453125,167.822265625,149,167,174
-51.7333984375,45.68359375,167.841796875,172,188,195
-48.3642578125,44.86328125,167.431640625,169,185,192
-48.5595703125,44.70703125,167.353515625,160,178,185
-48.5595703125,44.70703125,167.353515625,160,178,185
-48.3642578125,44.86328125,167.431640625,169,185,192
-46.0205078125,44.00390625,167.001953125,165,181,188
-46.5087890625,44.00390625,167.001953125,165,183,190
-46.5087890625,44.00390625,167.001953125,165,183,190
-46.0205078125,44.00390625,167.001953125,165,181,188
-43.1396484375,43.18359375,166.591796875,163,179,186
-45.0927734375,43.18359375,166.591796875,161,179,186
-45.0927734375,43.18359375,166.591796875,161,179,186
-43.1396484375,43.18359375,166.591796875,163,179,186
-39.7705078125,42.36328125,166.181640625,163,175,187
-39.9658203125,42.20703125,166.103515625,160,173,189
-39.9658203125,42.20703125,166.103515625,160,173,189
-39.7705078125,42.36328125,166.181640625,163,175,187
-37.3779296875,41.54296875,165.771484375,149,161,173
-37.9150390625,41.50390625,165.751953125,154,167,183
-37.9150390625,41.50390625,165.751953125,154,167,183
-37.3779296875,41.54296875,165.771484375,149,161,173
-34.5458984375,40.68359375,165.341796875,121,137,144
-36.4990234375,40.68359375,165.341796875,149,159,166
-36.4990234375,40.68359375,165.341796875,149,159,166
-34.5458984375,40.68359375,165.341796875,121,137,144
-31.1767578125,39.86328125,164.931640625,88,104,111
-31.3720703125,39.70703125,164.853515625,80,90,97
-31.3720703125,39.70703125,164.853515625,80,90,97
-31.1767578125,39.86328125,164.931640625,88,104,111
-28.7841796875,39.04296875,164.521484375,68,76,83
-29.2724609375,39.04296875,164.521484375,61,67,72
-29.2724609375,39.04296875,164.521484375,61,67,72
-28.7841796875,39.04296875,164.521484375,68,76,83
-24.4384765625,38.22265625,164.111328125,33,41,48
-27.9052734375,38.18359375,164.091796875,33,39,44
-27.9052734375,38.18359375,164.091796875,33,39,44
-24.4384765625,38.22265625,164.111328125,33,41,48
-19.3603515625,36.81640625,163.408203125,44,48,59
-22.7783203125,37.20703125,163.603515625,39,48,61
-22.7783203125,37.20703125,163.603515625,39,48,61
-19.3603515625,36.81640625,163.408203125,44,48,59
-19.1650390625,36.58203125,163.291015625,46,50,61
-19.8974609375,36.38671875,163.193359375,39,48,61
-19.8974609375,36.38671875,163.193359375,39,48,61
-19.1650390625,36.58203125,163.291015625,46,50,61
-17.3095703125,35.72265625,162.861328125,56,72,85
-19.2626953125,35.72265625,162.861328125,53,69,86
-19.2626953125,35.72265625,162.861328125,53,69,86
-17.3095703125,35.72265625,162.861328125,56,72,85
-13.4521484375,34.90234375,162.451171875,114,130,143
-14.1845703125,34.70703125,162.353515625,118,134,151
-14.1845703125,34.70703125,162.353515625,118,134,151
-13.4521484375,34.90234375,162.451171875,114,130,143
-11.0595703125,34.08203125,162.041015625,171,191,202
-12.0361328125,34.08203125,162.041015625,177,197,208
-12.0361328125,34.08203125,162.041015625,177,197,208
-11.0595703125,34.08203125,162.041015625,171,191,202
-8.7158203125,33.22265625,161.611328125,42,62,73
-10.6689453125,33.22265625,161.611328125,81,101,112
-10.6689453125,33.22265625,161.611328125,81,101,112
-8.7158203125,33.22265625,161.611328125,42,62,73
-4.3212890625,32.44140625,161.220703125,26,38,40
-5.5908203125,32.20703125,161.103515625,10,25,28
-5.5908203125,32.20703125,161.103515625,10,25,28
-4.3212890625,32.44140625,161.220703125,26,38,40
-2.9541015625,31.58203125,160.791015625,77,89,91
-4.4189453125,31.58203125,160.791015625,76,91,94
-4.4189453125,31.58203125,160.791015625,76,91,94
-2.9541015625,31.58203125,160.791015625,77,89,91
-0.0732421875,30.76171875,160.380859375,107,114,107
-2.0751953125,30.72265625,160.361328125,115,120,121
-50.6591796875,46.54296875,168.271484375,177,193,200
-48.2666015625,45.72265625,167.861328125,176,192,199
-51.7333984375,45.68359375,167.841796875,172,188,195
-51.7333984375,45.68359375,167.841796875,172,188,195
-51.7333984375,45.68359375,167.841796875,172,188,195
-48.2666015625,45.72265625,167.861328125,176,192,199
-44.6044921875,44.74609375,167.373046875,176,192,199
-48.3642578125,44.86328125,167.431640625,169,185,192
-48.3642578125,44.86328125,167.431640625,169,185,192
-44.6044921875,44.74609375,167.373046875,176,192,199
-41.7236328125,43.92578125,166.962890625,176,192,199
-46.0205078125,44.00390625,167.001953125,165,181,188
-46.0205078125,44.00390625,167.001953125,165,181,188
-41.7236328125,43.92578125,166.962890625,176,192,199
-41.1376953125,43.22265625,166.611328125,176,192,199
-43.1396484375,43.18359375,166.591796875,163,179,186
-43.1396484375,43.18359375,166.591796875,163,179,186
-41.1376953125,43.22265625,166.611328125,176,192,199
-36.0107421875,42.24609375,166.123046875,162,174,186
-39.7705078125,42.36328125,166.181640625,163,175,187
-39.7705078125,42.36328125,166.181640625,163,175,187
-36.0107421875,42.24609375,166.123046875,162,174,186
-33.9111328125,41.58203125,165.791015625,153,165,177
-37.3779296875,41.54296875,165.771484375,149,161,173
-37.3779296875,41.54296875,165.771484375,149,161,173
-33.9111328125,41.58203125,165.791015625,153,165,177
-32.5439453125,40.72265625,165.361328125,126,144,151
-34.5458984375,40.68359375,165.341796875,121,137,144
-34.5458984375,40.68359375,165.341796875,121,137,144
-32.5439453125,40.72265625,165.361328125,126,144,151
-27.4169921875,39.74609375,164.873046875,95,113,120
-31.1767578125,39.86328125,164.931640625,88,104,111
-31.1767578125,39.86328125,164.931640625,88,104,111
-27.4169921875,39.74609375,164.873046875,95,113,120
-26.2939453125,39.08203125,164.541015625,74,82,89
-28.7841796875,39.04296875,164.521484375,68,76,83
-28.7841796875,39.04296875,164.521484375,68,76,83
-26.2939453125,39.08203125,164.541015625,74,82,89
-23.9501953125,38.22265625,164.111328125,29,37,44
-24.4384765625,38.22265625,164.111328125,33,41,48
-24.4384765625,38.22265625,164.111328125,33,41,48
-23.9501953125,38.22265625,164.111328125,29,37,44
-18.8232421875,37.24609375,163.623046875,37,41,52
-19.3603515625,36.81640625,163.408203125,44,48,59
-19.3603515625,36.81640625,163.408203125,44,48,59
-18.8232421875,37.24609375,163.623046875,37,41,52
-18.1884765625,36.58203125,163.291015625,47,51,62
-19.1650390625,36.58203125,163.291015625,46,50,61
-19.1650390625,36.58203125,163.291015625,46,50,61
-18.1884765625,36.58203125,163.291015625,47,51,62
-15.3076171875,35.76171875,162.880859375,60,76,89
-17.3095703125,35.72265625,162.861328125,56,72,85
-17.3095703125,35.72265625,162.861328125,56,72,85
-15.3076171875,35.76171875,162.880859375,60,76,89
-10.2294921875,34.74609375,162.373046875,111,127,140
-13.4521484375,34.90234375,162.451171875,114,130,143
-13.4521484375,34.90234375,162.451171875,114,130,143
-10.2294921875,34.74609375,162.373046875,111,127,140
-9.5947265625,34.08203125,162.041015625,171,191,202
-11.0595703125,34.08203125,162.041015625,171,191,202
-11.0595703125,34.08203125,162.041015625,171,191,202
-9.5947265625,34.08203125,162.041015625,171,191,202
-6.7138671875,33.26171875,161.630859375,41,61,72
-8.7158203125,33.22265625,161.611328125,42,62,73
-8.7158203125,33.22265625,161.611328125,42,62,73
-6.7138671875,33.26171875,161.630859375,41,61,72
-1.6357421875,32.24609375,161.123046875,71,83,85
-4.3212890625,32.44140625,161.220703125,26,38,40
-4.3212890625,32.44140625,161.220703125,26,38,40
-1.6357421875,32.24609375,161.123046875,71,83,85
-0.9521484375,31.62109375,160.810546875,67,79,81
-2.9541015625,31.58203125,160.791015625,77,89,91
-2.9541015625,31.58203125,160.791015625,77,89,91
-0.9521484375,31.62109375,160.810546875,67,79,81
2.9052734375,30.80078125,160.400390625,99,105,100
-0.0732421875,30.76171875,160.380859375,107,114,107
-50.6591796875,46.54296875,168.271484375,177,193,200
-48.3154296875,46.46484375,168.232421875,178,194,201
-46.3134765625,45.72265625,167.861328125,177,193,200
-48.2666015625,45.72265625,167.861328125,176,192,199
-48.2666015625,45.72265625,167.861328125,176,192,199
-46.3134765625,45.72265625,167.861328125,177,193,200
-41.1865234375,44.35546875,167.177734375,176,192,199
-44.6044921875,44.74609375,167.373046875,176,192,199
-44.6044921875,44.74609375,167.373046875,176,192,199
-41.1865234375,44.35546875,167.177734375,176,192,199
-41.0400390625,44.08203125,167.041015625,174,190,197
-41.7236328125,43.92578125,166.962890625,176,192,199
-41.7236328125,43.92578125,166.962890625,176,192,199
-41.0400390625,44.08203125,167.041015625,174,190,197
-39.1845703125,43.22265625,166.611328125,172,188,195
-41.1376953125,43.22265625,166.611328125,176,192,199
-41.1376953125,43.22265625,166.611328125,176,192,199
-39.1845703125,43.22265625,166.611328125,172,188,195
-35.3271484375,42.40234375,166.201171875,167,181,193
-36.0107421875,42.24609375,166.123046875,162,174,186
-36.0107421875,42.24609375,166.123046875,162,174,186
-35.3271484375,42.40234375,166.201171875,167,181,193
-32.9345703125,41.58203125,165.791015625,160,174,186
-33.9111328125,41.58203125,165.791015625,153,165,177
-33.9111328125,41.58203125,165.791015625,153,165,177
-32.9345703125,41.58203125,165.791015625,160,174,186
-30.5908203125,40.72265625,165.361328125,129,147,154
-32.5439453125,40.72265625,165.361328125,126,144,151
-32.5439453125,40.72265625,165.361328125,126,144,151
-30.5908203125,40.72265625,165.361328125,129,147,154
-26.1962890625,39.94140625,164.970703125,92,110,117
-27.4169921875,39.74609375,164.873046875,95,113,120
-27.4169921875,39.74609375,164.873046875,95,113,120
-26.1962890625,39.94140625,164.970703125,92,110,117
-24.8291015625,39.08203125,164.541015625,79,87,94
-26.2939453125,39.08203125,164.541015625,74,82,89
-26.2939453125,39.08203125,164.541015625,74,82,89
-24.8291015625,39.08203125,164.541015625,79,87,94
-21.9482421875,38.26171875,164.130859375,35,43,50
-23.9501953125,38.22265625,164.111328125,29,37,44
-23.9501953125,38.22265625,164.111328125,29,37,44
-21.9482421875,38.26171875,164.130859375,35,43,50
-17.6025390625,37.44140625,163.720703125,39,41,52
-18.8232421875,37.24609375,163.623046875,37,41,52
-18.8232421875,37.24609375,163.623046875,37,41,52
-17.6025390625,37.44140625,163.720703125,39,41,52
-15.2099609375,36.62109375,163.310546875,43,45,56
-18.1884765625,36.58203125,163.291015625,47,51,62
-18.1884765625,36.58203125,163.291015625,47,51,62
-15.2099609375,36.62109375,163.310546875,43,45,56
-11.8408203125,35.80078125,162.900390625,51,64,78
-15.3076171875,35.76171875,162.880859375,60,76,89
-15.3076171875,35.76171875,162.880859375,60,76,89
-11.8408203125,35.80078125,162.900390625,51,64,78
-9.0087890625,34.94140625,162.470703125,114,127,141
-10.2294921875,34.74609375,162.373046875,111,127,140
-10.2294921875,34.74609375,162.373046875,111,127,140
-9.0087890625,34.94140625,162.470703125,114,127,141
-7.5927734375,34.12109375,162.060546875,175,193,204
-9.5947265625,34.08203125,162.041015625,171,191,202
-9.5947265625,34.08203125,162.041015625,171,191,202
-7.5927734375,34.12109375,162.060546875,175,193,204
-4.7607421875,33.26171875,161.630859375,42,60,71
-6.7138671875,33.26171875,161.630859375,41,61,72
-6.7138671875,33.26171875,161.630859375,41,61,72
-4.7607421875,33.26171875,161.630859375,42,60,71
