583.49609375,10.576171875,130.0,121,144,166
587.59765625,10.576171875,130.0,122,143,164
586.23046875,10.224609375,130.0,138,151,165
584.66796875,10.224609375,130.0,122,137,153
584.66796875,10.224609375,130.0,122,137,153
586.23046875,10.224609375,130.0,138,151,165
587.20703125,9.873046875,130.0,13,15,15
584.47265625,9.873046875,130.0,13,15,15
584.47265625,9.873046875,130.0,13,15,15
587.20703125,9.873046875,130.0,13,15,15
587.01171875,9.521484375,130.0,10,10,10
584.47265625,9.521484375,130.0,13,13,13
584.47265625,9.521484375,130.0,13,13,13
587.01171875,9.521484375,130.0,10,10,10
585.83984375,9.169921875,130.0,18,16,16
583.49609375,9.169921875,130.0,22,20,20
583.49609375,9.169921875,130.0,22,20,20
585.83984375,9.169921875,130.0,18,16,16
586.03515625,8.876953125,130.0,17,15,14
583.10546875,8.818359375,130.0,20,21,19
583.10546875,8.818359375,130.0,20,21,19
586.03515625,8.876953125,130.0,17,15,14
586.81640625,8.525390625,130.0,17,19,13
584.08203125,8.525390625,130.0,21,25,20
584.08203125,8.525390625,130.0,21,25,20
586.81640625,8.525390625,130.0,17,19,13
585.64453125,8.173828125,130.0,65,67,61
582.71484375,8.056640625,130.0,62,66,61
582.71484375,8.056640625,130.0,62,66,61
585.64453125,8.173828125,130.0,65,67,61
586.42578125,7.822265625,130.0,53,54,50
583.30078125,7.822265625,130.0,47,51,46
583.30078125,7.822265625,130.0,47,51,46
586.42578125,7.822265625,130.0,53,54,50
586.62109375,7.529296875,130.0,46,45,41
582.71484375,7.470703125,130.0,36,37,35
582.71484375,7.470703125,130.0,36,37,35
586.62109375,7.529296875,130.0,46,45,41
585.44921875,7.177734375,130.0,25,25,25
582.51953125,7.119140625,130.0,19,15,20
582.51953125,7.119140625,130.0,19,15,20
585.44921875,7.177734375,130.0,25,25,25
586.42578125,6.826171875,130.0,30,30,30
583.49609375,6.826171875,130.0,25,22,24
583.49609375,6.826171875,130.0,25,22,24
586.42578125,6.826171875,130.0,30,30,30
585.05859375,6.474609375,130.0,35,36,34
582.32421875,6.474609375,130.0,31,28,30
582.32421875,6.474609375,130.0,31,28,30
585.05859375,6.474609375,130.0,35,36,34
585.83984375,6.123046875,130.0,40,40,40
582.71484375,6.123046875,130.0,40,37,39
582.71484375,6.123046875,130.0,40,37,39
585.83984375,6.123046875,130.0,40,40,40
586.03515625,5.830078125,130.0,29,28,30
583.10546875,5.771484375,130.0,26,22,27
583.10546875,5.771484375,130.0,26,22,27
586.03515625,5.830078125,130.0,29,28,30
584.86328125,5.478515625,130.0,33,34,38
581.93359375,5.419921875,130.0,28,26,32
581.93359375,5.419921875,130.0,28,26,32
584.86328125,5.478515625,130.0,33,34,38
584.66796875,5.126953125,130.0,37,38,42
582.91015625,5.126953125,130.0,36,34,40
582.91015625,5.126953125,130.0,36,34,40
584.66796875,5.126953125,130.0,37,38,42
585.64453125,4.775390625,130.0,41,44,48
582.91015625,4.775390625,130.0,43,41,47
582.91015625,4.775390625,130.0,43,41,47
585.64453125,4.775390625,130.0,41,44,48
585.25390625,4.423828125,130.0,20,24,25
582.12890625,4.423828125,130.0,13,17,22
582.12890625,4.423828125,130.0,13,17,22
585.25390625,4.423828125,130.0,20,24,25
584.66796875,4.130859375,130.0,32,35,39
581.73828125,4.072265625,130.0,25,29,34
581.73828125,4.072265625,130.0,25,29,34
584.66796875,4.130859375,130.0,32,35,39
585.44921875,3.779296875,130.0,59,63,68
582.51953125,3.779296875,130.0,52,56,61
582.51953125,3.779296875,130.0,52,56,61
585.44921875,3.779296875,130.0,59,63,68
584.27734375,3.427734375,130.0,140,146,151
582.32421875,3.427734375,130.0,140,146,151
582.32421875,3.427734375,130.0,140,146,151
584.27734375,3.427734375,130.0,140,146,151
584.27734375,3.076171875,130.0,144,150,157
581.15234375,3.076171875,130.0,139,148,152
581.15234375,3.076171875,130.0,139,148,152
584.27734375,3.076171875,130.0,144,150,157
584.66796875,2.724609375,130.0,123,126,134
581.15234375,2.724609375,130.0,121,127,132
581.15234375,2.724609375,130.0,121,127,132
584.66796875,2.724609375,130.0,123,126,134
584.86328125,2.431640625,130.0,84,84,90
581.15234375,2.373046875,130.0,78,82,87
581.15234375,2.373046875,130.0,78,82,87
584.86328125,2.431640625,130.0,84,84,90
584.47265625,2.080078125,130.0,23,19,25
581.15234375,2.021484375,130.0,20,20,26
581.15234375,2.021484375,130.0,20,20,26
584.47265625,2.080078125,130.0,23,19,25
583.49609375,1.728515625,130.0,47,59,65
581.73828125,1.728515625,130.0,51,61,68
581.73828125,1.728515625,130.0,51,61,68
583.49609375,1.728515625,130.0,47,59,65
583.49609375,1.376953125,130.0,143,153,160
581.34765625,1.376953125,130.0,156,164,171
581.34765625,1.376953125,130.0,156,164,171
583.49609375,1.376953125,130.0,143,153,160
584.08203125,1.025390625,130.0,179,185,192
581.73828125,1.025390625,130.0,197,200,208
581.73828125,1.025390625,130.0,197,200,208
584.08203125,1.025390625,130.0,179,185,192
584.47265625,0.732421875,130.0,45,45,51
581.34765625,0.673828125,130.0,46,47,51
581.34765625,0.673828125,130.0,46,47,51
584.47265625,0.732421875,130.0,45,45,51
583.10546875,0.380859375,130.0,54,50,55
581.54296875,0.380859375,130.0,41,40,42
581.54296875,0.380859375,130.0,41,40,42
583.10546875,0.380859375,130.0,54,50,55
584.08203125,0.029296875,130.0,28,27,31
581.34765625,0.029296875,130.0,32,31,35
591.69921875,29.736328125,130.0,40,68,92
594.62890625,29.736328125,130.0,43,79,79
595.41015625,29.384765625,130.0,59,83,105
592.67578125,29.384765625,130.0,73,97,125
592.67578125,29.384765625,130.0,73,97,125
595.41015625,29.384765625,130.0,59,83,105
594.23828125,29.033203125,130.0,19,24,33
591.50390625,29.033203125,130.0,17,20,25
591.50390625,29.033203125,130.0,17,20,25
594.23828125,29.033203125,130.0,19,24,33
595.01953125,28.681640625,130.0,28,35,32
591.89453125,28.681640625,130.0,15,18,16
591.89453125,28.681640625,130.0,15,18,16
595.01953125,28.681640625,130.0,28,35,32
594.62890625,28.330078125,130.0,39,46,39
592.28515625,28.330078125,130.0,22,28,17
592.28515625,28.330078125,130.0,22,28,17
594.62890625,28.330078125,130.0,39,46,39
594.23828125,27.978515625,130.0,60,64,58
591.11328125,27.978515625,130.0,44,47,32
591.11328125,27.978515625,130.0,44,47,32
594.23828125,27.978515625,130.0,60,64,58
593.84765625,27.626953125,130.0,50,61,51
592.28515625,27.626953125,130.0,44,43,33
592.28515625,27.626953125,130.0,44,43,33
593.84765625,27.626953125,130.0,50,61,51
595.01953125,27.275390625,130.0,59,67,57
592.28515625,27.275390625,130.0,43,42,28
592.28515625,27.275390625,130.0,43,42,28
595.01953125,27.275390625,130.0,59,67,57
594.62890625,26.923828125,130.0,64,72,65
591.50390625,26.923828125,130.0,32,36,24
591.50390625,26.923828125,130.0,32,36,24
594.62890625,26.923828125,130.0,64,72,65
594.23828125,26.572265625,130.0,63,71,64
591.11328125,26.572265625,130.0,48,45,37
591.11328125,26.572265625,130.0,48,45,37
594.23828125,26.572265625,130.0,63,71,64
593.45703125,26.220703125,130.0,54,66,60
590.72265625,26.220703125,130.0,34,42,31
590.72265625,26.220703125,130.0,34,42,31
593.45703125,26.220703125,130.0,54,66,60
593.45703125,25.869140625,130.0,68,77,81
590.52734375,25.869140625,130.0,30,42,42
590.52734375,25.869140625,130.0,30,42,42
593.45703125,25.869140625,130.0,68,77,81
593.26171875,25.517578125,130.0,139,158,173
590.52734375,25.517578125,130.0,153,165,171
590.52734375,25.517578125,130.0,153,165,171
593.26171875,25.517578125,130.0,139,158,173
593.45703125,25.166015625,130.0,138,155,182
591.11328125,25.166015625,130.0,141,152,179
591.11328125,25.166015625,130.0,141,152,179
593.45703125,25.166015625,130.0,138,155,182
593.06640625,24.814453125,130.0,109,137,167
590.72265625,24.814453125,130.0,121,142,169
590.72265625,24.814453125,130.0,121,142,169
593.06640625,24.814453125,130.0,109,137,167
593.45703125,24.462890625,130.0,119,142,168
591.50390625,24.462890625,130.0,119,143,173
591.50390625,24.462890625,130.0,119,143,173
593.45703125,24.462890625,130.0,119,142,168
593.84765625,24.111328125,130.0,97,122,142
590.52734375,24.169921875,130.0,110,136,160
590.52734375,24.169921875,130.0,110,136,160
593.84765625,24.111328125,130.0,97,122,142
594.04296875,23.818359375,130.0,121,151,178
590.13671875,23.818359375,130.0,113,145,174
590.13671875,23.818359375,130.0,113,145,174
594.04296875,23.818359375,130.0,121,151,178
593.84765625,23.466796875,130.0,121,151,180
590.52734375,23.466796875,130.0,118,148,177
590.52734375,23.466796875,130.0,118,148,177
593.84765625,23.466796875,130.0,121,151,180
593.84765625,23.115234375,130.0,119,150,183
590.91796875,23.115234375,130.0,121,154,180
590.91796875,23.115234375,130.0,121,154,180
593.84765625,23.115234375,130.0,119,150,183
592.87109375,22.763671875,130.0,117,152,186
590.91796875,22.763671875,130.0,117,151,180
590.91796875,22.763671875,130.0,117,151,180
592.87109375,22.763671875,130.0,117,152,186
592.48046875,22.412109375,130.0,114,151,185
589.74609375,22.412109375,130.0,113,149,179
589.74609375,22.412109375,130.0,113,149,179
592.48046875,22.412109375,130.0,114,151,185
593.45703125,22.060546875,130.0,111,148,182
590.52734375,22.060546875,130.0,109,147,179
590.52734375,22.060546875,130.0,109,147,179
593.45703125,22.060546875,130.0,111,148,182
593.26171875,21.708984375,130.0,113,149,179
590.13671875,21.708984375,130.0,107,145,175
590.13671875,21.708984375,130.0,107,145,175
593.26171875,21.708984375,130.0,113,149,179
592.08984375,21.357421875,130.0,118,150,179
589.74609375,21.357421875,130.0,110,147,175
589.74609375,21.357421875,130.0,110,147,175
592.08984375,21.357421875,130.0,118,150,179
592.48046875,21.005859375,130.0,115,147,170
589.35546875,21.005859375,130.0,109,143,173
589.35546875,21.005859375,130.0,109,143,173
592.48046875,21.005859375,130.0,115,147,170
593.06640625,20.654296875,130.0,113,141,172
590.33203125,20.654296875,130.0,108,142,171
590.33203125,20.654296875,130.0,108,142,171
593.06640625,20.654296875,130.0,113,141,172
592.08984375,20.302734375,130.0,122,148,172
588.96484375,20.244140625,130.0,117,147,174
588.96484375,20.244140625,130.0,117,147,174
592.08984375,20.302734375,130.0,122,148,172
592.87109375,19.951171875,130.0,55,55,67
589.74609375,19.951171875,130.0,124,151,177
589.74609375,19.951171875,130.0,124,151,177
592.87109375,19.951171875,130.0,55,55,67
591.69921875,19.599609375,130.0,33,34,44
588.96484375,19.599609375,130.0,125,148,174
588.96484375,19.599609375,130.0,125,148,174
591.69921875,19.599609375,130.0,33,34,44
592.08984375,19.248046875,130.0,39,38,47
588.96484375,19.248046875,130.0,118,141,167
588.96484375,19.248046875,130.0,118,141,167
592.08984375,19.248046875,130.0,39,38,47
592.48046875,18.896484375,130.0,61,59,65
589.94140625,18.896484375,130.0,115,138,164
589.94140625,18.896484375,130.0,115,138,164
592.48046875,18.896484375,130.0,61,59,65
591.30859375,18.544921875,130.0,76,78,88
588.96484375,18.544921875,130.0,116,140,168
588.96484375,18.544921875,130.0,116,140,168
591.30859375,18.544921875,130.0,76,78,88
592.48046875,18.193359375,130.0,70,76,95
589.35546875,18.193359375,130.0,112,144,173
589.35546875,18.193359375,130.0,112,144,173
592.48046875,18.193359375,130.0,70,76,95
592.28515625,17.841796875,130.0,79,88,102
589.55078125,17.841796875,130.0,106,138,167
589.55078125,17.841796875,130.0,106,138,167
592.28515625,17.841796875,130.0,79,88,102
591.69921875,17.490234375,130.0,94,105,113
588.37890625,17.548828125,130.0,113,143,170
588.37890625,17.548828125,130.0,113,143,170
591.69921875,17.490234375,130.0,94,105,113
591.30859375,17.138671875,130.0,89,101,107
589.16015625,17.197265625,130.0,117,141,169
589.16015625,17.197265625,130.0,117,141,169
591.30859375,17.138671875,130.0,89,101,107
590.91796875,16.845703125,130.0,100,110,117
588.18359375,16.845703125,130.0,115,141,171
588.18359375,16.845703125,130.0,115,141,171
590.91796875,16.845703125,130.0,100,110,117
591.89453125,16.494140625,130.0,109,118,128
588.76953125,16.494140625,130.0,111,143,172
588.76953125,16.494140625,130.0,111,143,172
591.89453125,16.494140625,130.0,109,118,128
591.50390625,16.142578125,130.0,113,122,135
589.16015625,16.142578125,130.0,106,140,170
589.16015625,16.142578125,130.0,106,140,170
591.50390625,16.142578125,130.0,113,122,135
591.11328125,15.791015625,130.0,113,124,138
587.98828125,15.791015625,130.0,111,140,171
587.98828125,15.791015625,130.0,111,140,171
591.11328125,15.791015625,130.0,113,124,138
590.72265625,15.439453125,130.0,140,155,171
587.79296875,15.439453125,130.0,135,151,164
587.79296875,15.439453125,130.0,135,151,164
590.72265625,15.439453125,130.0,140,155,171
591.50390625,15.087890625,130.0,138,157,172
588.76953125,15.087890625,130.0,144,159,175
588.76953125,15.087890625,130.0,144,159,175
591.50390625,15.087890625,130.0,138,157,172
590.33203125,14.736328125,130.0,127,143,155
587.40234375,14.619140625,130.0,138,150,162
587.40234375,14.619140625,130.0,138,150,162
590.33203125,14.736328125,130.0,127,143,155
590.33203125,14.384765625,130.0,108,123,132
587.40234375,14.384765625,130.0,108,117,130
587.40234375,14.384765625,130.0,108,117,130
590.33203125,14.384765625,130.0,108,123,132
590.72265625,14.033203125,130.0,138,154,167
587.40234375,14.033203125,130.0,137,150,164
587.40234375,14.033203125,130.0,137,150,164
590.72265625,14.033203125,130.0,138,154,167
591.11328125,13.681640625,130.0,118,130,140
587.20703125,13.681640625,130.0,109,122,130
587.20703125,13.681640625,130.0,109,122,130
591.11328125,13.681640625,130.0,118,130,140
590.72265625,13.330078125,130.0,67,83,96
587.20703125,13.330078125,130.0,108,124,136
587.20703125,13.330078125,130.0,108,124,136
590.72265625,13.330078125,130.0,67,83,96
589.74609375,12.978515625,130.0,107,135,165
587.20703125,12.978515625,130.0,115,145,170
587.20703125,12.978515625,130.0,115,145,170
589.74609375,12.978515625,130.0,107,135,165
589.74609375,12.626953125,130.0,117,147,174
587.01171875,12.626953125,130.0,115,146,169
587.01171875,12.626953125,130.0,115,146,169
589.74609375,12.626953125,130.0,117,147,174
590.33203125,12.275390625,130.0,123,148,174
587.20703125,12.275390625,130.0,116,146,173
587.20703125,12.275390625,130.0,116,146,173
590.33203125,12.275390625,130.0,123,148,174
590.72265625,11.923828125,130.0,126,150,178
586.81640625,11.923828125,130.0,118,148,173
586.81640625,11.923828125,130.0,118,148,173
590.72265625,11.923828125,130.0,126,150,178
589.55078125,11.572265625,130.0,124,147,173
586.62109375,11.572265625,130.0,124,148,170
586.62109375,11.572265625,130.0,124,148,170
589.55078125,11.572265625,130.0,124,147,173
590.52734375,11.279296875,130.0,124,148,170
587.59765625,11.220703125,130.0,121,147,171
587.59765625,11.220703125,130.0,121,147,171
590.52734375,11.279296875,130.0,124,148,170
590.13671875,10.927734375,130.0,121,148,174
587.59765625,10.927734375,130.0,123,148,174
587.59765625,10.927734375,130.0,123,148,174
590.13671875,10.927734375,130.0,121,148,174
589.74609375,10.576171875,130.0,121,145,169
587.59765625,10.576171875,130.0,122,143,164
587.59765625,10.576171875,130.0,122,143,164
589.74609375,10.576171875,130.0,121,145,169
588.96484375,10.224609375,130.0,146,158,170
586.23046875,10.224609375,130.0,138,151,165
586.23046875,10.224609375,130.0,138,151,165
588.96484375,10.224609375,130.0,146,158,170
588.96484375,9.873046875,130.0,14,13,15
587.20703125,9.873046875,130.0,13,15,15
587.20703125,9.873046875,130.0,13,15,15
588.96484375,9.873046875,130.0,14,13,15
589.94140625,9.580078125,130.0,16,17,13
587.01171875,9.521484375,130.0,10,10,10
587.01171875,9.521484375,130.0,10,10,10
589.94140625,9.580078125,130.0,16,17,13
588.76953125,9.228515625,130.0,16,16,10
585.83984375,9.169921875,130.0,18,16,16
585.83984375,9.169921875,130.0,18,16,16
588.76953125,9.228515625,130.0,16,16,10
589.16015625,8.876953125,130.0,17,16,12
586.03515625,8.876953125,130.0,17,15,14
586.03515625,8.876953125,130.0,17,15,14
589.16015625,8.876953125,130.0,17,16,12
589.55078125,8.525390625,130.0,16,16,10
586.81640625,8.525390625,130.0,17,19,13
586.81640625,8.525390625,130.0,17,19,13
589.55078125,8.525390625,130.0,16,16,10
588.37890625,8.173828125,130.0,63,64,54
585.64453125,8.173828125,130.0,65,67,61
585.64453125,8.173828125,130.0,65,67,61
588.37890625,8.173828125,130.0,63,64,54
589.35546875,7.880859375,130.0,52,53,43
586.42578125,7.822265625,130.0,53,54,50
586.42578125,7.822265625,130.0,53,54,50
589.35546875,7.880859375,130.0,52,53,43
589.35546875,7.529296875,130.0,35,34,30
586.62109375,7.529296875,130.0,46,45,41
586.62109375,7.529296875,130.0,46,45,41
589.35546875,7.529296875,130.0,35,34,30
588.57421875,7.177734375,130.0,18,16,16
585.44921875,7.177734375,130.0,25,25,25
585.44921875,7.177734375,130.0,25,25,25
588.57421875,7.177734375,130.0,18,16,16
589.16015625,6.826171875,130.0,23,21,21
586.42578125,6.826171875,130.0,30,30,30
586.42578125,6.826171875,130.0,30,30,30
589.16015625,6.826171875,130.0,23,21,21
587.79296875,6.474609375,130.0,26,24,24
585.05859375,6.474609375,130.0,35,36,34
585.05859375,6.474609375,130.0,35,36,34
587.79296875,6.474609375,130.0,26,24,24
588.76953125,6.181640625,130.0,32,32,32
585.83984375,6.123046875,130.0,40,40,40
585.83984375,6.123046875,130.0,40,40,40
588.76953125,6.181640625,130.0,32,32,32
588.37890625,5.830078125,130.0,20,20,20
586.03515625,5.830078125,130.0,29,28,30
586.03515625,5.830078125,130.0,29,28,30
588.37890625,5.830078125,130.0,20,20,20
587.40234375,5.478515625,130.0,24,23,25
584.86328125,5.478515625,130.0,33,34,38
584.86328125,5.478515625,130.0,33,34,38
587.40234375,5.478515625,130.0,24,23,25
587.40234375,5.126953125,130.0,35,31,36
584.66796875,5.126953125,130.0,37,38,42
584.66796875,5.126953125,130.0,37,38,42
587.40234375,5.126953125,130.0,35,31,36
587.20703125,4.775390625,130.0,50,46,51
585.64453125,4.775390625,130.0,41,44,48
585.64453125,4.775390625,130.0,41,44,48
587.20703125,4.775390625,130.0,50,46,51
587.40234375,4.482421875,130.0,22,19,21
585.25390625,4.423828125,130.0,20,24,25
585.25390625,4.423828125,130.0,20,24,25
587.40234375,4.482421875,130.0,22,19,21
587.01171875,4.130859375,130.0,30,29,33
584.66796875,4.130859375,130.0,32,35,39
584.66796875,4.130859375,130.0,32,35,39
587.01171875,4.130859375,130.0,30,29,33
587.40234375,3.779296875,130.0,47,50,55
585.44921875,3.779296875,130.0,59,63,68
585.44921875,3.779296875,130.0,59,63,68
587.40234375,3.779296875,130.0,47,50,55
587.79296875,3.427734375,130.0,107,110,118
584.27734375,3.427734375,130.0,140,146,151
584.27734375,3.427734375,130.0,140,146,151
587.79296875,3.427734375,130.0,107,110,118
587.59765625,3.134765625,130.0,128,131,139
584.27734375,3.076171875,130.0,144,150,157
584.27734375,3.076171875,130.0,144,150,157
587.59765625,3.134765625,130.0,128,131,139
587.59765625,2.783203125,130.0,119,122,127
584.66796875,2.724609375,130.0,123,126,134
584.66796875,2.724609375,130.0,123,126,134
587.59765625,2.783203125,130.0,119,122,127
587.59765625,2.431640625,130.0,90,91,95
584.86328125,2.431640625,130.0,84,84,90
584.86328125,2.431640625,130.0,84,84,90
587.59765625,2.431640625,130.0,90,91,95
587.59765625,2.080078125,130.0,22,21,23
584.47265625,2.080078125,130.0,23,19,25
584.47265625,2.080078125,130.0,23,19,25
587.59765625,2.080078125,130.0,22,21,23
586.42578125,1.728515625,130.0,38,49,53
583.49609375,1.728515625,130.0,47,59,65
583.49609375,1.728515625,130.0,47,59,65
586.42578125,1.728515625,130.0,38,49,53
587.40234375,1.435546875,130.0,157,169,175
583.49609375,1.376953125,130.0,143,153,160
583.49609375,1.376953125,130.0,143,153,160
587.40234375,1.435546875,130.0,157,169,175
587.01171875,1.083984375,130.0,173,180,189
584.08203125,1.025390625,130.0,179,185,192
584.08203125,1.025390625,130.0,179,185,192
587.01171875,1.083984375,130.0,173,180,189
585.83984375,0.673828125,130.0,60,57,66
584.47265625,0.732421875,130.0,45,45,51
584.47265625,0.732421875,130.0,45,45,51
585.83984375,0.673828125,130.0,60,57,66
586.23046875,0.380859375,130.0,69,63,68
583.10546875,0.380859375,130.0,54,50,55
583.10546875,0.380859375,130.0,54,50,55
586.23046875,0.380859375,130.0,69,63,68
586.81640625,0.029296875,130.0,31,33,34
584.08203125,0.029296875,130.0,28,27,31
594.62890625,29.736328125,130.0,43,79,79
597.75390625,29.736328125,130.0,50,82,88
597.36328125,29.384765625,130.0,59,89,108
595.41015625,29.384765625,130.0,59,83,105
595.41015625,29.384765625,130.0,59,83,105
597.36328125,29.384765625,130.0,59,89,108
596.97265625,29.033203125,130.0,23,30,39
594.23828125,29.033203125,130.0,19,24,33
594.23828125,29.033203125,130.0,19,24,33
596.97265625,29.033203125,130.0,23,30,39
598.14453125,28.681640625,130.0,9,18,15
595.01953125,28.681640625,130.0,28,35,32
595.01953125,28.681640625,130.0,28,35,32
598.14453125,28.681640625,130.0,9,18,15
597.75390625,28.330078125,130.0,30,37,32
594.62890625,28.330078125,130.0,39,46,39
594.62890625,28.330078125,130.0,39,46,39
597.75390625,28.330078125,130.0,30,37,32
596.77734375,27.978515625,130.0,67,74,71
594.23828125,27.978515625,130.0,60,64,58
594.23828125,27.978515625,130.0,60,64,58
596.77734375,27.978515625,130.0,67,74,71
596.58203125,27.626953125,130.0,115,130,126
593.84765625,27.626953125,130.0,50,61,51
593.84765625,27.626953125,130.0,50,61,51
596.58203125,27.626953125,130.0,115,130,126
596.58203125,27.275390625,130.0,71,85,81
595.01953125,27.275390625,130.0,59,67,57
595.01953125,27.275390625,130.0,59,67,57
596.58203125,27.275390625,130.0,71,85,81
597.75390625,26.923828125,130.0,88,100,100
594.62890625,26.923828125,130.0,64,72,65
594.62890625,26.923828125,130.0,64,72,65
597.75390625,26.923828125,130.0,88,100,100
597.36328125,26.572265625,130.0,119,135,134
594.23828125,26.572265625,130.0,63,71,64
594.23828125,26.572265625,130.0,63,71,64
597.36328125,26.572265625,130.0,119,135,134
596.19140625,26.220703125,130.0,138,154,153
593.45703125,26.220703125,130.0,54,66,60
593.45703125,26.220703125,130.0,54,66,60
596.19140625,26.220703125,130.0,138,154,153
596.58203125,25.869140625,130.0,70,79,82
593.45703125,25.869140625,130.0,68,77,81
593.45703125,25.869140625,130.0,68,77,81
596.58203125,25.869140625,130.0,70,79,82
596.19140625,25.517578125,130.0,141,157,169
593.26171875,25.517578125,130.0,139,158,173
593.26171875,25.517578125,130.0,139,158,173
596.19140625,25.517578125,130.0,141,157,169
596.97265625,25.166015625,130.0,144,158,180
593.45703125,25.166015625,130.0,138,155,182
593.45703125,25.166015625,130.0,138,155,182
596.97265625,25.166015625,130.0,144,158,180
596.97265625,24.814453125,130.0,118,143,169
593.06640625,24.814453125,130.0,109,137,167
593.06640625,24.814453125,130.0,109,137,167
596.97265625,24.814453125,130.0,118,143,169
596.97265625,24.462890625,130.0,123,147,171
593.45703125,24.462890625,130.0,119,142,168
593.45703125,24.462890625,130.0,119,142,168
596.97265625,24.462890625,130.0,123,147,171
596.19140625,24.111328125,130.0,112,139,160
593.84765625,24.111328125,130.0,97,122,142
593.84765625,24.111328125,130.0,97,122,142
596.19140625,24.111328125,130.0,112,139,160
595.80078125,23.759765625,130.0,118,149,174
594.04296875,23.818359375,130.0,121,151,178
594.04296875,23.818359375,130.0,121,151,178
595.80078125,23.759765625,130.0,118,149,174
595.60546875,23.466796875,130.0,121,151,178
593.84765625,23.466796875,130.0,121,151,180
593.84765625,23.466796875,130.0,121,151,180
595.60546875,23.466796875,130.0,121,151,178
596.38671875,23.115234375,130.0,122,153,184
593.84765625,23.115234375,130.0,119,150,183
593.84765625,23.115234375,130.0,119,150,183
596.38671875,23.115234375,130.0,122,153,184
595.99609375,22.763671875,130.0,116,151,184
592.87109375,22.763671875,130.0,117,152,186
592.87109375,22.763671875,130.0,117,152,186
595.99609375,22.763671875,130.0,116,151,184
595.21484375,22.412109375,130.0,112,150,182
592.48046875,22.412109375,130.0,114,151,185
592.48046875,22.412109375,130.0,114,151,185
595.21484375,22.412109375,130.0,112,150,182
595.21484375,22.060546875,130.0,112,150,182
593.45703125,22.060546875,130.0,111,148,182
593.45703125,22.060546875,130.0,111,148,182
595.21484375,22.060546875,130.0,112,150,182
596.19140625,21.708984375,130.0,113,147,177
593.26171875,21.708984375,130.0,113,149,179
593.26171875,21.708984375,130.0,113,149,179
596.19140625,21.708984375,130.0,113,147,177
595.21484375,21.357421875,130.0,118,150,179
592.08984375,21.357421875,130.0,118,150,179
592.08984375,21.357421875,130.0,118,150,179
595.21484375,21.357421875,130.0,118,150,179
595.60546875,21.005859375,130.0,118,149,174
592.48046875,21.005859375,130.0,115,147,170
592.48046875,21.005859375,130.0,115,147,170
595.60546875,21.005859375,130.0,118,149,174
595.99609375,20.654296875,130.0,120,147,181
593.06640625,20.654296875,130.0,113,141,172
593.06640625,20.654296875,130.0,113,141,172
595.99609375,20.654296875,130.0,120,147,181
594.82421875,20.302734375,130.0,120,146,170
592.08984375,20.302734375,130.0,122,148,172
592.08984375,20.302734375,130.0,122,148,172
594.82421875,20.302734375,130.0,120,146,170
595.80078125,19.951171875,130.0,42,43,53
592.87109375,19.951171875,130.0,55,55,67
592.87109375,19.951171875,130.0,55,55,67
595.80078125,19.951171875,130.0,42,43,53
594.43359375,19.599609375,130.0,12,15,20
591.69921875,19.599609375,130.0,33,34,44
591.69921875,19.599609375,130.0,33,34,44
594.43359375,19.599609375,130.0,12,15,20
595.21484375,19.248046875,130.0,26,27,31
592.08984375,19.248046875,130.0,39,38,47
592.08984375,19.248046875,130.0,39,38,47
595.21484375,19.248046875,130.0,26,27,31
595.41015625,18.896484375,130.0,35,34,36
592.48046875,18.896484375,130.0,61,59,65
592.48046875,18.896484375,130.0,61,59,65
595.41015625,18.896484375,130.0,35,34,36
594.43359375,18.544921875,130.0,41,45,50
591.30859375,18.544921875,130.0,76,78,88
591.30859375,18.544921875,130.0,76,78,88
594.43359375,18.544921875,130.0,41,45,50
594.04296875,18.193359375,130.0,42,42,48
592.48046875,18.193359375,130.0,70,76,95
592.48046875,18.193359375,130.0,70,76,95
594.04296875,18.193359375,130.0,42,42,48
595.21484375,17.841796875,130.0,47,51,52
592.28515625,17.841796875,130.0,79,88,102
592.28515625,17.841796875,130.0,79,88,102
595.21484375,17.841796875,130.0,47,51,52
594.82421875,17.490234375,130.0,66,72,67
591.69921875,17.490234375,130.0,94,105,113
591.69921875,17.490234375,130.0,94,105,113
594.82421875,17.490234375,130.0,66,72,67
593.65234375,17.138671875,130.0,37,44,37
591.30859375,17.138671875,130.0,89,101,107
591.30859375,17.138671875,130.0,89,101,107
593.65234375,17.138671875,130.0,37,44,37
594.04296875,16.787109375,130.0,36,40,35
590.91796875,16.845703125,130.0,100,110,117
590.91796875,16.845703125,130.0,100,110,117
594.04296875,16.787109375,130.0,36,40,35
594.82421875,16.435546875,130.0,39,42,40
591.89453125,16.494140625,130.0,109,118,128
591.89453125,16.494140625,130.0,109,118,128
594.82421875,16.435546875,130.0,39,42,40
594.62890625,16.142578125,130.0,37,42,41
591.50390625,16.142578125,130.0,113,122,135
591.50390625,16.142578125,130.0,113,122,135
594.62890625,16.142578125,130.0,37,42,41
594.23828125,15.791015625,130.0,38,43,44
591.11328125,15.791015625,130.0,113,124,138
591.11328125,15.791015625,130.0,113,124,138
594.23828125,15.791015625,130.0,38,43,44
593.84765625,15.439453125,130.0,79,94,103
590.72265625,15.439453125,130.0,140,155,171
590.72265625,15.439453125,130.0,140,155,171
593.84765625,15.439453125,130.0,79,94,103
594.23828125,15.087890625,130.0,122,139,152
591.50390625,15.087890625,130.0,138,157,172
