332.153320312,30.673828125,196.489257812,156,165,178
330.073242188,30.654296875,196.518554688,161,173,183
330.073242188,30.654296875,196.518554688,161,173,183
332.153320312,30.673828125,196.489257812,156,165,178
330.219726562,29.775390625,197.836914062,122,127,136
329.165039062,29.853515625,197.719726562,103,114,122
329.165039062,29.853515625,197.719726562,103,114,122
330.219726562,29.775390625,197.836914062,122,127,136
330.073242188,29.091796875,198.862304688,37,40,45
327.524414062,29.072265625,198.891601562,27,32,41
327.524414062,29.072265625,198.891601562,27,32,41
330.073242188,29.091796875,198.862304688,37,40,45
329.165039062,28.291015625,200.063476562,30,38,45
327.084960938,28.271484375,200.092773438,39,39,51
327.084960938,28.271484375,200.092773438,39,39,51
329.165039062,28.291015625,200.063476562,30,38,45
328.227539062,27.509765625,201.235351562,90,107,120
325.239257812,27.470703125,201.293945312,80,87,104
325.239257812,27.470703125,201.293945312,80,87,104
328.227539062,27.509765625,201.235351562,90,107,120
326.381835938,26.708984375,202.436523438,134,162,179
324.536132812,26.689453125,202.465820312,161,183,201
324.536132812,26.689453125,202.465820312,161,183,201
326.381835938,26.708984375,202.436523438,134,162,179
325.209960938,25.927734375,203.608398438,154,185,206
323.071289062,25.791015625,203.813476562,162,192,211
323.071289062,25.791015625,203.813476562,162,192,211
325.209960938,25.927734375,203.608398438,154,185,206
324.536132812,25.126953125,204.809570312,159,188,209
323.129882812,25.126953125,204.809570312,168,198,217
302.373046875,34.98046875,190.029296875,167,180,188
306.240234375,34.98046875,190.029296875,176,192,199
314.091796875,34.12109375,191.318359375,175,191,198
311.689453125,33.92578125,191.611328125,168,181,189
311.689453125,33.92578125,191.611328125,168,181,189
314.091796875,34.12109375,191.318359375,175,191,198
320.478515625,33.22265625,192.666015625,175,191,198
316.611328125,33.22265625,192.666015625,173,186,194
316.611328125,33.22265625,192.666015625,173,186,194
320.478515625,33.22265625,192.666015625,175,191,198
325.869140625,32.36328125,193.955078125,166,182,189
321.650390625,32.36328125,193.955078125,172,187,196
321.650390625,32.36328125,193.955078125,172,187,196
325.869140625,32.36328125,193.955078125,166,182,189
333.251953125,31.42578125,195.361328125,157,173,180
330.263671875,31.30859375,195.537109375,168,183,192
330.263671875,31.30859375,195.537109375,168,183,192
333.251953125,31.42578125,195.361328125,157,173,180
333.764648438,30.693359375,196.459960938,149,161,167
332.153320312,30.673828125,196.489257812,156,165,178
332.153320312,30.673828125,196.489257812,156,165,178
333.764648438,30.693359375,196.459960938,149,161,167
333.325195312,29.892578125,197.661132812,119,125,130
330.219726562,29.775390625,197.836914062,122,127,136
330.219726562,29.775390625,197.836914062,122,127,136
333.325195312,29.892578125,197.661132812,119,125,130
331.684570312,29.111328125,198.833007812,33,37,42
330.073242188,29.091796875,198.862304688,37,40,45
330.073242188,29.091796875,198.862304688,37,40,45
331.684570312,29.111328125,198.833007812,33,37,42
330.307617188,28.310546875,200.034179688,37,44,53
329.165039062,28.291015625,200.063476562,30,38,45
329.165039062,28.291015625,200.063476562,30,38,45
330.307617188,28.310546875,200.034179688,37,44,53
330.073242188,27.529296875,201.206054688,88,105,118
328.227539062,27.509765625,201.235351562,90,107,120
328.227539062,27.509765625,201.235351562,90,107,120
330.073242188,27.529296875,201.206054688,88,105,118
329.165039062,26.728515625,202.407226562,162,188,205
326.381835938,26.708984375,202.436523438,134,162,179
326.381835938,26.708984375,202.436523438,134,162,179
329.165039062,26.728515625,202.407226562,162,188,205
328.227539062,25.947265625,203.579101562,163,189,206
325.209960938,25.927734375,203.608398438,154,185,206
325.209960938,25.927734375,203.608398438,154,185,206
328.227539062,25.947265625,203.579101562,163,189,206
327.055664062,25.166015625,204.750976562,136,161,177
324.536132812,25.126953125,204.809570312,159,188,209
306.240234375,34.98046875,190.029296875,176,192,199
310.107421875,34.98046875,190.029296875,177,193,199
316.904296875,34.12109375,191.318359375,177,193,200
314.091796875,34.12109375,191.318359375,175,191,198
314.091796875,34.12109375,191.318359375,175,191,198
316.904296875,34.12109375,191.318359375,177,193,200
324.638671875,33.18359375,192.724609375,175,191,198
320.478515625,33.22265625,192.666015625,175,191,198
320.478515625,33.22265625,192.666015625,175,191,198
324.638671875,33.18359375,192.724609375,175,191,198
328.681640625,32.36328125,193.955078125,177,193,200
325.869140625,32.36328125,193.955078125,166,182,189
325.869140625,32.36328125,193.955078125,166,182,189
328.681640625,32.36328125,193.955078125,177,193,200
335.126953125,31.50390625,195.244140625,176,192,199
333.251953125,31.42578125,195.361328125,157,173,180
333.251953125,31.42578125,195.361328125,157,173,180
335.126953125,31.50390625,195.244140625,176,192,199
336.313476562,30.712890625,196.430664062,159,172,174
333.764648438,30.693359375,196.459960938,149,161,167
333.764648438,30.693359375,196.459960938,149,161,167
336.313476562,30.712890625,196.430664062,159,172,174
334.936523438,29.912109375,197.631835938,124,131,134
333.325195312,29.892578125,197.661132812,119,125,130
333.325195312,29.892578125,197.661132812,119,125,130
334.936523438,29.912109375,197.631835938,124,131,134
334.233398438,29.130859375,198.803710938,32,36,41
331.684570312,29.111328125,198.833007812,33,37,42
331.684570312,29.111328125,198.833007812,33,37,42
334.233398438,29.130859375,198.803710938,32,36,41
332.387695312,28.330078125,200.004882812,34,40,51
330.307617188,28.310546875,200.034179688,37,44,53
330.307617188,28.310546875,200.034179688,37,44,53
332.387695312,28.330078125,200.004882812,34,40,51
332.153320312,27.548828125,201.176757812,86,101,117
330.073242188,27.529296875,201.206054688,88,105,118
330.073242188,27.529296875,201.206054688,88,105,118
332.153320312,27.548828125,201.176757812,86,101,117
330.776367188,26.748046875,202.377929688,163,184,199
329.165039062,26.728515625,202.407226562,162,188,205
329.165039062,26.728515625,202.407226562,162,188,205
330.776367188,26.748046875,202.377929688,163,184,199
330.073242188,25.966796875,203.549804688,81,101,112
328.227539062,25.947265625,203.579101562,163,189,206
328.227539062,25.947265625,203.579101562,163,189,206
330.073242188,25.966796875,203.549804688,81,101,112
329.135742188,25.185546875,204.721679688,40,56,63
327.055664062,25.166015625,204.750976562,136,161,177
310.107421875,34.98046875,190.029296875,177,193,199
313.974609375,34.98046875,190.029296875,160,176,182
322.998046875,33.96484375,191.552734375,170,186,192
316.904296875,34.12109375,191.318359375,177,193,200
316.904296875,34.12109375,191.318359375,177,193,200
322.998046875,33.96484375,191.552734375,170,186,192
326.455078125,33.22265625,192.666015625,173,189,196
324.638671875,33.18359375,192.724609375,175,191,198
324.638671875,33.18359375,192.724609375,175,191,198
326.455078125,33.22265625,192.666015625,173,189,196
332.900390625,32.36328125,193.955078125,175,191,198
328.681640625,32.36328125,193.955078125,177,193,200
328.681640625,32.36328125,193.955078125,177,193,200
332.900390625,32.36328125,193.955078125,175,191,198
339.096679688,31.513671875,195.229492188,177,193,200
335.126953125,31.50390625,195.244140625,176,192,199
335.126953125,31.50390625,195.244140625,176,192,199
339.096679688,31.513671875,195.229492188,177,193,200
338.393554688,30.732421875,196.401367188,164,177,179
336.313476562,30.712890625,196.430664062,159,172,174
336.313476562,30.712890625,196.430664062,159,172,174
338.393554688,30.732421875,196.401367188,164,177,179
336.547851562,29.931640625,197.602539062,125,134,137
334.936523438,29.912109375,197.631835938,124,131,134
334.936523438,29.912109375,197.631835938,124,131,134
336.547851562,29.931640625,197.602539062,125,134,137
335.844726562,29.150390625,198.774414062,30,33,41
334.233398438,29.130859375,198.803710938,32,36,41
334.233398438,29.130859375,198.803710938,32,36,41
335.844726562,29.150390625,198.774414062,30,33,41
334.321289062,28.291015625,200.063476562,33,39,52
332.387695312,28.330078125,200.004882812,34,40,51
332.387695312,28.330078125,200.004882812,34,40,51
334.321289062,28.291015625,200.063476562,33,39,52
333.764648438,27.568359375,201.147460938,85,98,114
332.153320312,27.548828125,201.176757812,86,101,117
332.153320312,27.548828125,201.176757812,86,101,117
333.764648438,27.568359375,201.147460938,85,98,114
332.387695312,26.767578125,202.348632812,162,178,191
330.776367188,26.748046875,202.377929688,163,184,199
330.776367188,26.748046875,202.377929688,163,184,199
332.387695312,26.767578125,202.348632812,162,178,191
331.684570312,25.986328125,203.520507812,54,67,75
330.073242188,25.966796875,203.549804688,81,101,112
330.073242188,25.966796875,203.549804688,81,101,112
331.684570312,25.986328125,203.520507812,54,67,75
331.215820312,25.205078125,204.692382812,107,117,117
329.135742188,25.185546875,204.721679688,40,56,63
313.974609375,34.98046875,190.029296875,160,176,182
317.841796875,34.98046875,190.029296875,179,195,201
325.341796875,34.12109375,191.318359375,177,193,199
322.998046875,33.96484375,191.552734375,170,186,192
322.998046875,33.96484375,191.552734375,170,186,192
325.341796875,34.12109375,191.318359375,177,193,199
332.080078125,33.22265625,192.666015625,174,190,196
326.455078125,33.22265625,192.666015625,173,189,196
326.455078125,33.22265625,192.666015625,173,189,196
332.080078125,33.22265625,192.666015625,174,190,196
337.119140625,32.36328125,193.955078125,163,179,185
332.900390625,32.36328125,193.955078125,175,191,198
332.900390625,32.36328125,193.955078125,175,191,198
337.119140625,32.36328125,193.955078125,163,179,185
340.708007812,31.533203125,195.200195312,162,178,184
339.096679688,31.513671875,195.229492188,177,193,200
339.096679688,31.513671875,195.229492188,177,193,200
340.708007812,31.533203125,195.200195312,162,178,184
340.473632812,30.751953125,196.372070312,165,174,183
338.393554688,30.732421875,196.401367188,164,177,179
338.393554688,30.732421875,196.401367188,164,177,179
340.473632812,30.751953125,196.372070312,165,174,183
337.983398438,29.599609375,198.100585938,126,132,137
336.547851562,29.931640625,197.602539062,125,134,137
336.547851562,29.931640625,197.602539062,125,134,137
337.983398438,29.599609375,198.100585938,126,132,137
337.456054688,29.169921875,198.745117188,34,38,43
335.844726562,29.150390625,198.774414062,30,33,41
335.844726562,29.150390625,198.774414062,30,33,41
337.456054688,29.169921875,198.745117188,34,38,43
337.016601562,28.369140625,199.946289062,33,39,50
334.321289062,28.291015625,200.063476562,33,39,52
334.321289062,28.291015625,200.063476562,33,39,52
337.016601562,28.369140625,199.946289062,33,39,50
336.313476562,27.587890625,201.118164062,80,90,107
333.764648438,27.568359375,201.147460938,85,98,114
333.764648438,27.568359375,201.147460938,85,98,114
336.313476562,27.587890625,201.118164062,80,90,107
334.936523438,26.787109375,202.319335938,93,106,122
332.387695312,26.767578125,202.348632812,162,178,191
332.387695312,26.767578125,202.348632812,162,178,191
334.936523438,26.787109375,202.319335938,93,106,122
334.233398438,26.005859375,203.491210938,67,79,83
331.684570312,25.986328125,203.520507812,54,67,75
331.684570312,25.986328125,203.520507812,54,67,75
334.233398438,26.005859375,203.491210938,67,79,83
332.856445312,25.205078125,204.692382812,67,78,70
331.215820312,25.205078125,204.692382812,107,117,117
317.841796875,34.98046875,190.029296875,179,195,201
321.708984375,34.98046875,190.029296875,179,195,202
328.154296875,34.12109375,191.318359375,178,194,200
325.341796875,34.12109375,191.318359375,177,193,199
325.341796875,34.12109375,191.318359375,177,193,199
328.154296875,34.12109375,191.318359375,178,194,200
338.232421875,32.87109375,193.193359375,179,195,201
332.080078125,33.22265625,192.666015625,174,190,196
332.080078125,33.22265625,192.666015625,174,190,196
338.232421875,32.87109375,193.193359375,179,195,201
341.337890625,32.36328125,193.955078125,181,197,203
337.119140625,32.36328125,193.955078125,163,179,185
337.119140625,32.36328125,193.955078125,163,179,185
341.337890625,32.36328125,193.955078125,181,197,203
342.788085938,31.552734375,195.170898438,172,188,194
340.708007812,31.533203125,195.200195312,162,178,184
340.708007812,31.533203125,195.200195312,162,178,184
342.788085938,31.552734375,195.170898438,172,188,194
342.084960938,30.771484375,196.342773438,182,191,204
340.473632812,30.751953125,196.372070312,165,174,183
340.473632812,30.751953125,196.372070312,165,174,183
342.084960938,30.771484375,196.342773438,182,191,204
340.708007812,29.970703125,197.543945312,123,129,136
337.983398438,29.599609375,198.100585938,126,132,137
337.983398438,29.599609375,198.100585938,126,132,137
340.708007812,29.970703125,197.543945312,123,129,136
339.067382812,28.876953125,199.184570312,42,46,51
337.456054688,29.169921875,198.745117188,34,38,43
337.456054688,29.169921875,198.745117188,34,38,43
339.067382812,28.876953125,199.184570312,42,46,51
338.627929688,28.388671875,199.916992188,34,39,48
337.016601562,28.369140625,199.946289062,33,39,50
337.016601562,28.369140625,199.946289062,33,39,50
338.627929688,28.388671875,199.916992188,34,39,48
337.924804688,27.607421875,201.088867188,90,100,117
336.313476562,27.587890625,201.118164062,80,90,107
336.313476562,27.587890625,201.118164062,80,90,107
337.924804688,27.607421875,201.088867188,90,100,117
336.547851562,26.806640625,202.290039062,113,126,142
334.936523438,26.787109375,202.319335938,93,106,122
334.936523438,26.787109375,202.319335938,93,106,122
336.547851562,26.806640625,202.290039062,113,126,142
335.844726562,26.025390625,203.461914062,69,81,87
334.233398438,26.005859375,203.491210938,67,79,83
334.233398438,26.005859375,203.491210938,67,79,83
335.844726562,26.025390625,203.461914062,69,81,87
335.141601562,25.244140625,204.633789062,78,87,84
332.856445312,25.205078125,204.692382812,67,78,70
321.708984375,34.98046875,190.029296875,179,195,202
325.576171875,34.98046875,190.029296875,166,182,189
334.248046875,33.96484375,191.552734375,173,189,196
328.154296875,34.12109375,191.318359375,178,194,200
328.154296875,34.12109375,191.318359375,178,194,200
334.248046875,33.96484375,191.552734375,173,189,196
340.048828125,33.14453125,192.783203125,178,194,201
338.232421875,32.87109375,193.193359375,179,195,201
338.232421875,32.87109375,193.193359375,179,195,201
340.048828125,33.14453125,192.783203125,178,194,201
344.150390625,32.36328125,193.955078125,177,193,200
341.337890625,32.36328125,193.955078125,181,197,203
341.337890625,32.36328125,193.955078125,181,197,203
344.150390625,32.36328125,193.955078125,177,193,200
345.336914062,31.572265625,195.141601562,178,194,201
342.788085938,31.552734375,195.170898438,172,188,194
342.788085938,31.552734375,195.170898438,172,188,194
345.336914062,31.572265625,195.141601562,178,194,201
343.696289062,30.791015625,196.313476562,177,189,199
342.084960938,30.771484375,196.342773438,182,191,204
342.084960938,30.771484375,196.342773438,182,191,204
343.696289062,30.791015625,196.313476562,177,189,199
342.553710938,29.990234375,197.514648438,119,130,134
340.708007812,29.970703125,197.543945312,123,129,136
340.708007812,29.970703125,197.543945312,123,129,136
342.553710938,29.990234375,197.514648438,119,130,134
341.440429688,29.169921875,198.745117188,33,40,43
339.067382812,28.876953125,199.184570312,42,46,51
339.067382812,28.876953125,199.184570312,42,46,51
341.440429688,29.169921875,198.745117188,33,40,43
340.708007812,28.408203125,199.887695312,33,41,48
338.627929688,28.388671875,199.916992188,34,39,48
338.627929688,28.388671875,199.916992188,34,39,48
340.708007812,28.408203125,199.887695312,33,41,48
339.536132812,27.626953125,201.059570312,84,97,113
337.924804688,27.607421875,201.088867188,90,100,117
337.924804688,27.607421875,201.088867188,90,100,117
339.536132812,27.626953125,201.059570312,84,97,113
338.393554688,26.826171875,202.260742188,173,189,206
336.547851562,26.806640625,202.290039062,113,126,142
336.547851562,26.806640625,202.290039062,113,126,142
338.393554688,26.826171875,202.260742188,173,189,206
337.924804688,26.044921875,203.432617188,15,30,39
335.844726562,26.025390625,203.461914062,69,81,87
335.844726562,26.025390625,203.461914062,69,81,87
337.924804688,26.044921875,203.432617188,15,30,39
337.221679688,25.263671875,204.604492188,95,107,109
335.141601562,25.244140625,204.633789062,78,87,84
325.576171875,34.98046875,190.029296875,166,182,189
329.443359375,34.98046875,190.029296875,181,197,204
336.591796875,34.12109375,191.318359375,177,193,200
334.248046875,33.96484375,191.552734375,173,189,196
334.248046875,33.96484375,191.552734375,173,189,196
336.591796875,34.12109375,191.318359375,177,193,200
343.330078125,33.22265625,192.666015625,168,184,191
340.048828125,33.14453125,192.783203125,178,194,201
340.048828125,33.14453125,192.783203125,178,194,201
343.330078125,33.22265625,192.666015625,168,184,191
348.325195312,32.392578125,193.911132812,160,176,183
344.150390625,32.36328125,193.955078125,177,193,200
344.150390625,32.36328125,193.955078125,177,193,200
348.325195312,32.392578125,193.911132812,160,176,183
347.416992188,31.591796875,195.112304688,159,175,182
345.336914062,31.572265625,195.141601562,178,194,201
345.336914062,31.572265625,195.141601562,178,194,201
347.416992188,31.591796875,195.112304688,159,175,182
345.571289062,30.791015625,196.313476562,171,187,194
343.696289062,30.791015625,196.313476562,177,189,199
343.696289062,30.791015625,196.313476562,177,189,199
345.571289062,30.791015625,196.313476562,171,187,194
345.336914062,30.009765625,197.485351562,114,127,129
342.553710938,29.990234375,197.514648438,119,130,134
342.553710938,29.990234375,197.514648438,119,130,134
345.336914062,30.009765625,197.485351562,114,127,129
344.165039062,29.228515625,198.657226562,41,51,51
341.440429688,29.169921875,198.745117188,33,40,43
341.440429688,29.169921875,198.745117188,33,40,43
344.165039062,29.228515625,198.657226562,41,51,51
343.461914062,28.447265625,199.829101562,30,42,48
340.708007812,28.408203125,199.887695312,33,41,48
340.708007812,28.408203125,199.887695312,33,41,48
343.461914062,28.447265625,199.829101562,30,42,48
341.616210938,27.646484375,201.030273438,71,87,103
339.536132812,27.626953125,201.059570312,84,97,113
339.536132812,27.626953125,201.059570312,84,97,113
341.616210938,27.646484375,201.030273438,71,87,103
340.327148438,26.787109375,202.319335938,164,184,202
338.393554688,26.826171875,202.260742188,173,189,206
338.393554688,26.826171875,202.260742188,173,189,206
340.327148438,26.787109375,202.319335938,164,184,202
339.536132812,26.064453125,203.403320312,131,147,163
337.924804688,26.044921875,203.432617188,15,30,39
337.924804688,26.044921875,203.432617188,15,30,39
339.536132812,26.064453125,203.403320312,131,147,163
338.627929688,25.263671875,204.604492188,22,38,45
337.221679688,25.263671875,204.604492188,95,107,109
329.443359375,34.98046875,190.029296875,181,197,204
333.310546875,34.98046875,190.029296875,179,195,202
339.404296875,34.12109375,191.318359375,179,195,202
336.591796875,34.12109375,191.318359375,177,193,200
336.591796875,34.12109375,191.318359375,177,193,200
339.404296875,34.12109375,191.318359375,179,195,202
347.197265625,33.22265625,192.666015625,176,192,199
343.330078125,33.22265625,192.666015625,168,184,191
343.330078125,33.22265625,192.666015625,168,184,191
347.197265625,33.22265625,192.666015625,176,192,199
349.936523438,32.412109375,193.881835938,175,191,198
348.325195312,32.392578125,193.911132812,160,176,183
348.325195312,32.392578125,193.911132812,160,176,183
349.936523438,32.412109375,193.881835938,175,191,198
349.497070312,31.611328125,195.083007812,175,191,198
347.416992188,31.591796875,195.112304688,159,175,182
347.416992188,31.591796875,195.112304688,159,175,182
349.497070312,31.611328125,195.083007812,175,191,198
348.559570312,30.830078125,196.254882812,180,191,199
345.571289062,30.791015625,196.313476562,171,187,194
345.571289062,30.791015625,196.313476562,171,187,194
348.559570312,30.830078125,196.254882812,180,191,199
347.416992188,30.029296875,197.456054688,119,131,137
345.336914062,30.009765625,197.485351562,114,127,129
345.336914062,30.009765625,197.485351562,114,127,129
347.416992188,30.029296875,197.456054688,119,131,137
346.245117188,29.248046875,198.627929688,40,49,53
344.165039062,29.228515625,198.657226562,41,51,51
344.165039062,29.228515625,198.657226562,41,51,51
346.245117188,29.248046875,198.627929688,40,49,53
345.336914062,28.447265625,199.829101562,27,34,43
343.461914062,28.447265625,199.829101562,30,42,48
343.461914062,28.447265625,199.829101562,30,42,48
345.336914062,28.447265625,199.829101562,27,34,43
344.399414062,27.666015625,201.000976562,74,90,103
341.616210938,27.646484375,201.030273438,71,87,103
341.616210938,27.646484375,201.030273438,71,87,103
344.399414062,27.666015625,201.000976562,74,90,103
342.290039062,26.728515625,202.407226562,149,175,192
340.327148438,26.787109375,202.319335938,164,184,202
340.327148438,26.787109375,202.319335938,164,184,202
342.290039062,26.728515625,202.407226562,149,175,192
341.616210938,26.083984375,203.374023438,155,185,204
339.536132812,26.064453125,203.403320312,131,147,163
339.536132812,26.064453125,203.403320312,131,147,163
341.616210938,26.083984375,203.374023438,155,185,204
341.147460938,25.302734375,204.545898438,171,196,216
338.627929688,25.263671875,204.604492188,22,38,45
333.310546875,34.98046875,190.029296875,179,195,202
337.177734375,34.98046875,190.029296875,172,188,195
345.556640625,34.00390625,191.494140625,177,193,200
339.404296875,34.12109375,191.318359375,179,195,202
339.404296875,34.12109375,191.318359375,179,195,202
345.556640625,34.00390625,191.494140625,177,193,200
349.658203125,33.22265625,192.666015625,177,193,200
347.197265625,33.22265625,192.666015625,176,192,199
347.197265625,33.22265625,192.666015625,176,192,199
349.658203125,33.22265625,192.666015625,177,193,200
352.485351562,32.431640625,193.852539062,176,192,199
349.936523438,32.412109375,193.881835938,175,191,198
349.936523438,32.412109375,193.881835938,175,191,198
352.485351562,32.431640625,193.852539062,176,192,199
351.108398438,31.630859375,195.053710938,173,189,196
349.497070312,31.611328125,195.083007812,175,191,198
349.497070312,31.611328125,195.083007812,175,191,198
351.108398438,31.630859375,195.053710938,173,189,196
350.405273438,30.849609375,196.225585938,176,186,196
348.559570312,30.830078125,196.254882812,180,191,199
348.559570312,30.830078125,196.254882812,180,191,199
350.405273438,30.849609375,196.225585938,176,186,196
349.028320312,30.048828125,197.426757812,117,129,135
347.416992188,30.029296875,197.456054688,119,131,137
347.416992188,30.029296875,197.456054688,119,131,137
349.028320312,30.048828125,197.426757812,117,129,135
347.856445312,29.267578125,198.598632812,34,43,47
346.245117188,29.248046875,198.627929688,40,49,53
346.245117188,29.248046875,198.627929688,40,49,53
347.856445312,29.267578125,198.598632812,34,43,47
346.948242188,28.466796875,199.799804688,32,39,48
345.336914062,28.447265625,199.829101562,27,34,43
345.336914062,28.447265625,199.829101562,27,34,43
346.948242188,28.466796875,199.799804688,32,39,48
346.245117188,27.685546875,200.971679688,89,105,118
344.399414062,27.666015625,201.000976562,74,90,103
344.399414062,27.666015625,201.000976562,74,90,103
346.245117188,27.685546875,200.971679688,89,105,118
345.307617188,26.904296875,202.143554688,120,149,164
342.290039062,26.728515625,202.407226562,149,175,192
342.290039062,26.728515625,202.407226562,149,175,192
345.307617188,26.904296875,202.143554688,120,149,164
344.399414062,26.103515625,203.344726562,159,193,209
341.616210938,26.083984375,203.374023438,155,185,204
341.616210938,26.083984375,203.374023438,155,185,204
344.399414062,26.103515625,203.344726562,159,193,209
343.227539062,25.322265625,204.516601562,163,193,210
341.147460938,25.302734375,204.545898438,171,196,216
337.177734375,34.98046875,190.029296875,172,188,195
340.693359375,34.98046875,190.029296875,174,190,197
347.841796875,34.12109375,191.318359375,172,188,195
345.556640625,34.00390625,191.494140625,177,193,200
345.556640625,34.00390625,191.494140625,177,193,200
347.841796875,34.12109375,191.318359375,172,188,195
354.580078125,33.22265625,192.666015625,159,175,182
349.658203125,33.22265625,192.666015625,177,193,200
349.658203125,33.22265625,192.666015625,177,193,200
354.580078125,33.22265625,192.666015625,159,175,182
354.096679688,32.451171875,193.823242188,161,177,184
352.485351562,32.431640625,193.852539062,176,192,199
352.485351562,32.431640625,193.852539062,176,192,199
354.096679688,32.451171875,193.823242188,161,177,184
352.719726562,31.650390625,195.024414062,170,186,193
351.108398438,31.630859375,195.053710938,173,189,196
351.108398438,31.630859375,195.053710938,173,189,196
352.719726562,31.650390625,195.024414062,170,186,193
352.016601562,30.869140625,196.196289062,177,187,197
350.405273438,30.849609375,196.225585938,176,186,196
350.405273438,30.849609375,196.225585938,176,186,196
352.016601562,30.869140625,196.196289062,177,187,197
351.547851562,30.087890625,197.368164062,128,140,146
349.028320312,30.048828125,197.426757812,117,129,135
349.028320312,30.048828125,197.426757812,117,129,135
351.547851562,30.087890625,197.368164062,128,140,146
349.702148438,29.287109375,198.569335938,38,44,49
347.856445312,29.267578125,198.598632812,34,43,47
347.856445312,29.267578125,198.598632812,34,43,47
349.702148438,29.287109375,198.569335938,38,44,49
349.467773438,28.505859375,199.741210938,37,42,51
346.948242188,28.466796875,199.799804688,32,39,48
346.948242188,28.466796875,199.799804688,32,39,48
349.467773438,28.505859375,199.741210938,37,42,51
347.856445312,27.705078125,200.942382812,57,73,86
346.245117188,27.685546875,200.971679688,89,105,118
346.245117188,27.685546875,200.971679688,89,105,118
347.856445312,27.705078125,200.942382812,57,73,86
347.387695312,26.923828125,202.114257812,123,153,170
345.307617188,26.904296875,202.143554688,120,149,164
345.307617188,26.904296875,202.143554688,120,149,164
347.387695312,26.923828125,202.114257812,123,153,170
346.245117188,26.123046875,203.315429688,153,189,207
344.399414062,26.103515625,203.344726562,159,193,209
344.399414062,26.103515625,203.344726562,159,193,209
346.245117188,26.123046875,203.315429688,153,189,207
345.073242188,25.341796875,204.487304688,163,197,213
343.227539062,25.322265625,204.516601562,163,193,210
340.693359375,34.98046875,190.029296875,174,190,197
344.560546875,34.98046875,190.029296875,179,195,202
350.654296875,34.12109375,191.318359375,179,195,202
347.841796875,34.12109375,191.318359375,172,188,195
347.841796875,34.12109375,191.318359375,172,188,195
350.654296875,34.12109375,191.318359375,179,195,202
357.348632812,33.251953125,192.622070312,178,194,201
354.580078125,33.22265625,192.666015625,159,175,182
354.580078125,33.22265625,192.666015625,159,175,182
357.348632812,33.251953125,192.622070312,178,194,201
356.176757812,32.470703125,193.793945312,176,192,199
354.096679688,32.451171875,193.823242188,161,177,184
354.096679688,32.451171875,193.823242188,161,177,184
356.176757812,32.470703125,193.793945312,176,192,199
355.268554688,31.669921875,194.995117188,173,189,196
352.719726562,31.650390625,195.024414062,170,186,193
352.719726562,31.650390625,195.024414062,170,186,193
355.268554688,31.669921875,194.995117188,173,189,196
353.862304688,30.888671875,196.166992188,170,180,190
352.016601562,30.869140625,196.196289062,177,187,197
352.016601562,30.869140625,196.196289062,177,187,197
353.862304688,30.888671875,196.166992188,170,180,190
353.188476562,30.087890625,197.368164062,125,135,142
351.547851562,30.087890625,197.368164062,128,140,146
351.547851562,30.087890625,197.368164062,128,140,146
353.188476562,30.087890625,197.368164062,125,135,142
351.577148438,29.287109375,198.569335938,42,48,55
349.702148438,29.287109375,198.569335938,38,44,49
349.702148438,29.287109375,198.569335938,38,44,49
351.577148438,29.287109375,198.569335938,42,48,55
350.639648438,28.505859375,199.741210938,47,49,59
349.467773438,28.505859375,199.741210938,37,42,51
349.467773438,28.505859375,199.741210938,37,42,51
350.639648438,28.505859375,199.741210938,47,49,59
349.702148438,27.724609375,200.913085938,77,90,106
347.856445312,27.705078125,200.942382812,57,73,86
347.856445312,27.705078125,200.942382812,57,73,86
349.702148438,27.724609375,200.913085938,77,90,106
349.028320312,26.923828125,202.114257812,123,153,172
347.387695312,26.923828125,202.114257812,123,153,170
347.387695312,26.923828125,202.114257812,123,153,170
349.028320312,26.923828125,202.114257812,123,153,172
348.325195312,26.142578125,203.286132812,160,197,217
346.245117188,26.123046875,203.315429688,153,189,207
346.245117188,26.123046875,203.315429688,153,189,207
348.325195312,26.142578125,203.286132812,160,197,217
347.387695312,25.361328125,204.458007812,157,193,211
345.073242188,25.341796875,204.487304688,163,197,213
344.560546875,34.98046875,190.029296875,179,195,202
348.427734375,34.98046875,190.029296875,176,192,199
356.865234375,34.04296875,191.435546875,176,192,199
350.654296875,34.12109375,191.318359375,179,195,202
350.654296875,34.12109375,191.318359375,179,195,202
356.865234375,34.04296875,191.435546875,176,192,199
358.959960938,33.271484375,192.592773438,181,197,204
357.348632812,33.251953125,192.622070312,178,194,201
357.348632812,33.251953125,192.622070312,178,194,201
358.959960938,33.271484375,192.592773438,181,197,204
357.788085938,32.490234375,193.764648438,178,194,201
356.176757812,32.470703125,193.793945312,176,192,199
356.176757812,32.470703125,193.793945312,176,192,199
357.788085938,32.490234375,193.764648438,178,194,201
357.583007812,31.689453125,194.965820312,175,191,198
355.268554688,31.669921875,194.995117188,173,189,196
355.268554688,31.669921875,194.995117188,173,189,196
357.583007812,31.689453125,194.965820312,175,191,198
355.708007812,30.908203125,196.137695312,177,189,199
353.862304688,30.888671875,196.166992188,170,180,190
353.862304688,30.888671875,196.166992188,170,180,190
355.708007812,30.908203125,196.137695312,177,189,199
354.799804688,30.107421875,197.338867188,54,65,69
353.188476562,30.087890625,197.368164062,125,135,142
353.188476562,30.087890625,197.368164062,125,135,142
