389.282226562,25.478515625,167.680664062,106,108,116
389.282226562,25.478515625,167.680664062,106,108,116
389.282226562,25.478515625,167.485351562,105,107,117
389.868164062,25.087890625,167.290039062,90,98,97
389.868164062,25.087890625,167.583007812,80,90,84
375.029296875,34.98046875,170.771484375,182,201,206
375.029296875,34.98046875,170.380859375,173,192,197
375.629882812,34.580078125,170.200195312,172,191,196
375.629882812,34.580078125,170.395507812,181,200,205
375.629882812,34.580078125,170.395507812,181,200,205
375.629882812,34.580078125,170.200195312,172,191,196
376.215820312,34.189453125,170.004882812,175,194,199
376.215820312,34.189453125,170.395507812,179,198,203
376.215820312,34.189453125,170.395507812,179,198,203
376.215820312,34.189453125,170.004882812,175,194,199
376.801757812,33.798828125,169.614257812,178,197,202
376.801757812,33.798828125,170.102539062,177,196,201
376.801757812,33.798828125,170.102539062,177,196,201
376.801757812,33.798828125,169.614257812,178,197,202
377.563476562,33.291015625,169.829101562,178,197,202
377.416992188,33.388671875,170.073242188,177,196,201
377.416992188,33.388671875,170.073242188,177,196,201
377.563476562,33.291015625,169.829101562,178,197,202
377.973632812,33.017578125,169.418945312,175,194,199
378.002929688,32.998046875,169.877929688,176,195,200
378.002929688,32.998046875,169.877929688,176,195,200
377.973632812,33.017578125,169.418945312,175,194,199
378.559570312,32.626953125,169.223632812,174,193,198
378.588867188,32.607421875,169.975585938,177,196,201
378.588867188,32.607421875,169.975585938,177,196,201
378.559570312,32.626953125,169.223632812,174,193,198
379.174804688,32.216796875,169.096679688,176,195,200
379.174804688,32.216796875,169.682617188,177,196,201
379.174804688,32.216796875,169.682617188,177,196,201
379.174804688,32.216796875,169.096679688,176,195,200
379.760742188,31.826171875,169.291992188,178,197,202
380.024414062,31.650390625,169.711914062,177,196,201
380.024414062,31.650390625,169.711914062,177,196,201
379.760742188,31.826171875,169.291992188,178,197,202
380.346679688,31.435546875,168.901367188,181,192,200
380.375976562,31.416015625,169.262695312,180,190,197
380.375976562,31.416015625,169.262695312,180,190,197
380.346679688,31.435546875,168.901367188,181,192,200
380.961914062,31.025390625,168.774414062,180,191,199
380.961914062,31.025390625,169.165039062,186,196,203
380.961914062,31.025390625,169.165039062,186,196,203
380.961914062,31.025390625,168.774414062,180,191,199
381.547851562,30.634765625,168.579101562,165,177,183
381.547851562,30.634765625,168.969726562,168,180,186
381.547851562,30.634765625,168.969726562,168,180,186
381.547851562,30.634765625,168.579101562,165,177,183
382.133789062,30.244140625,168.774414062,141,153,159
382.133789062,30.244140625,168.872070312,138,150,156
382.133789062,30.244140625,168.872070312,138,150,156
382.133789062,30.244140625,168.774414062,141,153,159
382.719726562,29.853515625,168.579101562,94,99,98
382.749023438,29.833984375,169.038085938,93,98,97
382.749023438,29.833984375,169.038085938,93,98,97
382.719726562,29.853515625,168.579101562,94,99,98
383.305664062,29.462890625,168.188476562,65,70,69
383.334960938,29.443359375,168.647460938,64,69,68
383.334960938,29.443359375,168.647460938,64,69,68
383.305664062,29.462890625,168.188476562,65,70,69
383.920898438,29.052734375,168.354492188,33,35,36
383.920898438,29.052734375,168.745117188,32,34,35
383.920898438,29.052734375,168.745117188,32,34,35
383.920898438,29.052734375,168.354492188,33,35,36
384.594726562,28.603515625,168.266601562,42,44,45
384.536132812,28.642578125,168.520507812,38,40,41
384.536132812,28.642578125,168.520507812,38,40,41
384.594726562,28.603515625,168.266601562,42,44,45
385.122070312,28.251953125,168.129882812,39,55,67
385.122070312,28.251953125,168.325195312,34,48,60
385.122070312,28.251953125,168.325195312,34,48,60
385.122070312,28.251953125,168.129882812,39,55,67
385.678710938,27.880859375,167.768554688,69,85,97
385.708007812,27.861328125,168.129882812,79,93,105
385.708007812,27.861328125,168.129882812,79,93,105
385.678710938,27.880859375,167.768554688,69,85,97
386.586914062,27.275390625,167.836914062,150,173,188
386.293945312,27.470703125,168.129882812,145,167,179
386.293945312,27.470703125,168.129882812,145,167,179
386.586914062,27.275390625,167.836914062,150,173,188
386.879882812,27.080078125,167.739257812,164,187,202
386.879882812,27.080078125,167.836914062,176,198,210
386.879882812,27.080078125,167.836914062,176,198,210
386.879882812,27.080078125,167.739257812,164,187,202
387.465820312,26.689453125,167.543945312,167,182,191
387.495117188,26.669921875,167.807617188,96,109,117
387.495117188,26.669921875,167.807617188,96,109,117
387.465820312,26.689453125,167.543945312,167,182,191
388.051757812,26.298828125,167.153320312,38,53,62
388.081054688,26.279296875,167.612304688,19,32,40
388.081054688,26.279296875,167.612304688,19,32,40
388.051757812,26.298828125,167.153320312,38,53,62
388.666992188,25.888671875,167.026367188,69,75,86
388.666992188,25.888671875,167.709960938,79,81,91
388.666992188,25.888671875,167.709960938,79,81,91
388.666992188,25.888671875,167.026367188,69,75,86
389.252929688,25.498046875,167.026367188,88,94,105
389.282226562,25.478515625,167.485351562,105,107,117
389.282226562,25.478515625,167.485351562,105,107,117
389.252929688,25.498046875,167.026367188,88,94,105
389.838867188,25.107421875,166.831054688,84,91,94
389.868164062,25.087890625,167.290039062,90,98,97
375.029296875,34.98046875,170.380859375,173,192,197
375.073242188,34.951171875,169.975585938,168,187,192
375.600585938,34.599609375,169.741210938,160,179,184
375.629882812,34.580078125,170.200195312,172,191,196
375.629882812,34.580078125,170.200195312,172,191,196
375.600585938,34.599609375,169.741210938,160,179,184
376.186523438,34.208984375,169.545898438,159,178,183
376.215820312,34.189453125,170.004882812,175,194,199
376.215820312,34.189453125,170.004882812,175,194,199
376.186523438,34.208984375,169.545898438,159,178,183
376.772460938,33.818359375,169.350585938,162,181,186
376.801757812,33.798828125,169.614257812,178,197,202
376.801757812,33.798828125,169.614257812,178,197,202
376.772460938,33.818359375,169.350585938,162,181,186
377.387695312,33.408203125,169.125976562,168,187,192
377.563476562,33.291015625,169.829101562,178,197,202
377.563476562,33.291015625,169.829101562,178,197,202
377.387695312,33.408203125,169.125976562,168,187,192
377.973632812,33.017578125,168.930664062,174,193,198
377.973632812,33.017578125,169.418945312,175,194,199
377.973632812,33.017578125,169.418945312,175,194,199
377.973632812,33.017578125,168.930664062,174,193,198
378.588867188,32.607421875,169.194335938,177,196,201
378.559570312,32.626953125,169.223632812,174,193,198
378.559570312,32.626953125,169.223632812,174,193,198
378.588867188,32.607421875,169.194335938,177,196,201
379.174804688,32.216796875,168.999023438,176,195,200
379.174804688,32.216796875,169.096679688,176,195,200
379.174804688,32.216796875,169.096679688,176,195,200
379.174804688,32.216796875,168.999023438,176,195,200
379.760742188,31.826171875,168.901367188,173,192,197
379.760742188,31.826171875,169.291992188,178,197,202
379.760742188,31.826171875,169.291992188,178,197,202
379.760742188,31.826171875,168.901367188,173,192,197
380.346679688,31.435546875,168.706054688,180,193,201
380.346679688,31.435546875,168.901367188,181,192,200
380.346679688,31.435546875,168.901367188,181,192,200
380.346679688,31.435546875,168.706054688,180,193,201
380.932617188,31.044921875,168.510742188,176,189,197
380.961914062,31.025390625,168.774414062,180,191,199
380.961914062,31.025390625,168.774414062,180,191,199
380.932617188,31.044921875,168.510742188,176,189,197
381.518554688,30.654296875,168.315429688,171,182,190
381.547851562,30.634765625,168.579101562,165,177,183
381.547851562,30.634765625,168.579101562,165,177,183
381.518554688,30.654296875,168.315429688,171,182,190
382.133789062,30.244140625,168.383789062,143,154,162
382.133789062,30.244140625,168.774414062,141,153,159
382.133789062,30.244140625,168.774414062,141,153,159
382.133789062,30.244140625,168.383789062,143,154,162
383.100585938,29.599609375,168.198242188,83,85,85
382.719726562,29.853515625,168.579101562,94,99,98
382.719726562,29.853515625,168.579101562,94,99,98
383.100585938,29.599609375,168.198242188,83,85,85
383.305664062,29.462890625,167.993164062,61,63,63
383.305664062,29.462890625,168.188476562,65,70,69
383.305664062,29.462890625,168.188476562,65,70,69
383.305664062,29.462890625,167.993164062,61,63,63
383.891601562,29.072265625,167.700195312,35,37,38
383.920898438,29.052734375,168.354492188,33,35,36
383.920898438,29.052734375,168.354492188,33,35,36
383.891601562,29.072265625,167.700195312,35,37,38
384.477539062,28.681640625,167.602539062,40,42,43
384.594726562,28.603515625,168.266601562,42,44,45
384.594726562,28.603515625,168.266601562,42,44,45
384.477539062,28.681640625,167.602539062,40,42,43
385.092773438,28.271484375,167.670898438,30,46,58
385.122070312,28.251953125,168.129882812,39,55,67
385.122070312,28.251953125,168.129882812,39,55,67
385.092773438,28.271484375,167.670898438,30,46,58
385.678710938,27.880859375,167.475585938,79,95,107
385.678710938,27.880859375,167.768554688,69,85,97
385.678710938,27.880859375,167.768554688,69,85,97
385.678710938,27.880859375,167.475585938,79,95,107
386.264648438,27.490234375,167.475585938,148,174,188
386.586914062,27.275390625,167.836914062,150,173,188
386.586914062,27.275390625,167.836914062,150,173,188
386.264648438,27.490234375,167.475585938,148,174,188
387.143554688,26.904296875,167.280273438,164,190,204
386.879882812,27.080078125,167.739257812,164,187,202
386.879882812,27.080078125,167.739257812,164,187,202
387.143554688,26.904296875,167.280273438,164,190,204
387.465820312,26.689453125,166.860351562,185,203,212
387.465820312,26.689453125,167.543945312,167,182,191
387.465820312,26.689453125,167.543945312,167,182,191
387.465820312,26.689453125,166.860351562,185,203,212
388.051757812,26.298828125,166.958007812,136,154,163
388.051757812,26.298828125,167.153320312,38,53,62
388.051757812,26.298828125,167.153320312,38,53,62
388.051757812,26.298828125,166.958007812,136,154,163
388.637695312,25.908203125,166.958007812,53,62,75
388.666992188,25.888671875,167.026367188,69,75,86
388.666992188,25.888671875,167.026367188,69,75,86
388.637695312,25.908203125,166.958007812,53,62,75
389.252929688,25.498046875,166.831054688,51,60,73
389.252929688,25.498046875,167.026367188,88,94,105
389.252929688,25.498046875,167.026367188,88,94,105
389.252929688,25.498046875,166.831054688,51,60,73
389.838867188,25.107421875,166.635742188,68,76,83
389.838867188,25.107421875,166.831054688,84,91,94
375.073242188,34.951171875,169.975585938,168,187,192
375.600585938,34.599609375,169.448242188,175,193,202
375.600585938,34.599609375,169.741210938,160,179,184
375.600585938,34.599609375,169.741210938,160,179,184
375.600585938,34.599609375,169.741210938,160,179,184
375.600585938,34.599609375,169.448242188,175,193,202
376.186523438,34.208984375,169.252929688,167,185,194
376.186523438,34.208984375,169.545898438,159,178,183
376.186523438,34.208984375,169.545898438,159,178,183
376.186523438,34.208984375,169.252929688,167,185,194
376.772460938,33.818359375,168.959960938,170,187,196
376.772460938,33.818359375,169.350585938,162,181,186
376.772460938,33.818359375,169.350585938,162,181,186
376.772460938,33.818359375,168.959960938,170,187,196
377.358398438,33.427734375,169.057617188,162,179,188
377.387695312,33.408203125,169.125976562,168,187,192
377.387695312,33.408203125,169.125976562,168,187,192
377.358398438,33.427734375,169.057617188,162,179,188
377.973632812,33.017578125,168.833007812,159,175,182
377.973632812,33.017578125,168.930664062,174,193,198
377.973632812,33.017578125,168.930664062,174,193,198
377.973632812,33.017578125,168.833007812,159,175,182
378.559570312,32.626953125,168.637695312,164,180,187
378.588867188,32.607421875,169.194335938,177,196,201
378.588867188,32.607421875,169.194335938,177,196,201
378.559570312,32.626953125,168.637695312,164,180,187
379.643554688,31.904296875,168.530273438,168,181,189
379.174804688,32.216796875,168.999023438,176,195,200
379.174804688,32.216796875,168.999023438,176,195,200
379.643554688,31.904296875,168.530273438,168,181,189
379.731445312,31.845703125,168.247070312,172,185,193
379.760742188,31.826171875,168.901367188,173,192,197
379.760742188,31.826171875,168.901367188,173,192,197
379.731445312,31.845703125,168.247070312,172,185,193
380.317382812,31.455078125,168.051757812,176,189,197
380.346679688,31.435546875,168.706054688,180,193,201
380.346679688,31.435546875,168.706054688,180,193,201
380.317382812,31.455078125,168.051757812,176,189,197
380.903320312,31.064453125,167.856445312,176,189,197
380.932617188,31.044921875,168.510742188,176,189,197
380.932617188,31.044921875,168.510742188,176,189,197
380.903320312,31.064453125,167.856445312,176,189,197
381.518554688,30.654296875,167.729492188,172,183,191
381.518554688,30.654296875,168.315429688,171,182,190
381.518554688,30.654296875,168.315429688,171,182,190
381.518554688,30.654296875,167.729492188,172,183,191
382.133789062,30.244140625,167.993164062,140,151,159
382.133789062,30.244140625,168.383789062,143,154,162
382.133789062,30.244140625,168.383789062,143,154,162
382.133789062,30.244140625,167.993164062,140,151,159
382.719726562,29.853515625,167.797851562,82,81,85
383.100585938,29.599609375,168.198242188,83,85,85
383.100585938,29.599609375,168.198242188,83,85,85
382.719726562,29.853515625,167.797851562,82,81,85
383.657226562,29.228515625,167.641601562,61,60,64
383.305664062,29.462890625,167.993164062,61,63,63
383.305664062,29.462890625,167.993164062,61,63,63
383.657226562,29.228515625,167.641601562,61,60,64
383.891601562,29.072265625,167.407226562,37,33,38
383.891601562,29.072265625,167.700195312,35,37,38
383.891601562,29.072265625,167.700195312,35,37,38
383.891601562,29.072265625,167.407226562,37,33,38
384.477539062,28.681640625,167.211914062,36,32,37
384.477539062,28.681640625,167.602539062,40,42,43
384.477539062,28.681640625,167.602539062,40,42,43
384.477539062,28.681640625,167.211914062,36,32,37
385.063476562,28.291015625,167.016601562,39,52,66
385.092773438,28.271484375,167.670898438,30,46,58
385.092773438,28.271484375,167.670898438,30,46,58
385.063476562,28.291015625,167.016601562,39,52,66
385.678710938,27.880859375,167.182617188,74,87,101
385.678710938,27.880859375,167.475585938,79,95,107
385.678710938,27.880859375,167.475585938,79,95,107
385.678710938,27.880859375,167.182617188,74,87,101
386.264648438,27.490234375,166.987304688,146,173,187
386.264648438,27.490234375,167.475585938,148,174,188
386.264648438,27.490234375,167.475585938,148,174,188
386.264648438,27.490234375,166.987304688,146,173,187
386.850585938,27.099609375,166.889648438,155,182,196
387.143554688,26.904296875,167.280273438,164,190,204
387.143554688,26.904296875,167.280273438,164,190,204
386.850585938,27.099609375,166.889648438,155,182,196
387.436523438,26.708984375,166.791992188,169,193,205
387.465820312,26.689453125,166.860351562,185,203,212
387.465820312,26.689453125,166.860351562,185,203,212
387.436523438,26.708984375,166.791992188,169,193,205
388.022460938,26.318359375,166.303710938,177,201,213
388.051757812,26.298828125,166.958007812,136,154,163
388.051757812,26.298828125,166.958007812,136,154,163
388.022460938,26.318359375,166.303710938,177,201,213
388.666992188,25.888671875,166.538085938,134,149,168
388.637695312,25.908203125,166.958007812,53,62,75
388.637695312,25.908203125,166.958007812,53,62,75
388.666992188,25.888671875,166.538085938,134,149,168
389.223632812,25.517578125,166.176757812,60,75,94
389.252929688,25.498046875,166.831054688,51,60,73
389.252929688,25.498046875,166.831054688,51,60,73
389.223632812,25.517578125,166.176757812,60,75,94
389.809570312,25.126953125,165.981445312,38,51,65
389.838867188,25.107421875,166.635742188,68,76,83
375.600585938,34.599609375,169.448242188,175,193,202
376.157226562,34.228515625,168.891601562,175,192,201
376.186523438,34.208984375,169.252929688,167,185,194
376.186523438,34.208984375,169.252929688,167,185,194
376.186523438,34.208984375,169.252929688,167,185,194
376.157226562,34.228515625,168.891601562,175,192,201
376.743164062,33.837890625,168.403320312,175,192,201
376.772460938,33.818359375,168.959960938,170,187,196
376.772460938,33.818359375,168.959960938,170,187,196
376.743164062,33.837890625,168.403320312,175,192,201
377.358398438,33.427734375,168.569335938,176,193,202
377.358398438,33.427734375,169.057617188,162,179,188
377.358398438,33.427734375,169.057617188,162,179,188
377.358398438,33.427734375,168.569335938,176,193,202
378.149414062,32.900390625,168.461914062,176,192,199
377.973632812,33.017578125,168.833007812,159,175,182
377.973632812,33.017578125,168.833007812,159,175,182
378.149414062,32.900390625,168.461914062,176,192,199
378.530273438,32.646484375,167.983398438,175,191,198
378.559570312,32.626953125,168.637695312,164,180,187
378.559570312,32.626953125,168.637695312,164,180,187
378.530273438,32.646484375,167.983398438,175,191,198
379.116210938,32.255859375,168.081054688,172,185,193
379.643554688,31.904296875,168.530273438,168,181,189
379.643554688,31.904296875,168.530273438,168,181,189
379.116210938,32.255859375,168.081054688,172,185,193
379.731445312,31.845703125,168.051757812,164,177,185
379.731445312,31.845703125,168.247070312,172,185,193
379.731445312,31.845703125,168.247070312,172,185,193
379.731445312,31.845703125,168.051757812,164,177,185
380.317382812,31.455078125,167.661132812,160,173,181
380.317382812,31.455078125,168.051757812,176,189,197
380.317382812,31.455078125,168.051757812,176,189,197
380.317382812,31.455078125,167.661132812,160,173,181
380.903320312,31.064453125,167.661132812,159,172,180
380.903320312,31.064453125,167.856445312,176,189,197
380.903320312,31.064453125,167.856445312,176,189,197
380.903320312,31.064453125,167.661132812,159,172,180
381.489257812,30.673828125,167.368164062,149,159,169
381.518554688,30.654296875,167.729492188,172,183,191
381.518554688,30.654296875,167.729492188,172,183,191
381.489257812,30.673828125,167.368164062,149,159,169
382.075195312,30.283203125,167.270507812,139,149,159
382.133789062,30.244140625,167.993164062,140,151,159
382.133789062,30.244140625,167.993164062,140,151,159
382.075195312,30.283203125,167.270507812,139,149,159
382.690429688,29.873046875,167.143554688,85,85,91
382.719726562,29.853515625,167.797851562,82,81,85
382.719726562,29.853515625,167.797851562,82,81,85
382.690429688,29.873046875,167.143554688,85,85,91
383.276367188,29.482421875,166.948242188,66,66,72
383.657226562,29.228515625,167.641601562,61,60,64
383.657226562,29.228515625,167.641601562,61,60,64
383.276367188,29.482421875,166.948242188,66,66,72
384.184570312,28.876953125,167.114257812,35,31,37
383.891601562,29.072265625,167.407226562,37,33,38
383.891601562,29.072265625,167.407226562,37,33,38
384.184570312,28.876953125,167.114257812,35,31,37
384.448242188,28.701171875,166.752929688,37,33,39
384.477539062,28.681640625,167.211914062,36,32,37
384.477539062,28.681640625,167.211914062,36,32,37
384.448242188,28.701171875,166.752929688,37,33,39
385.063476562,28.291015625,166.528320312,38,51,65
385.063476562,28.291015625,167.016601562,39,52,66
385.063476562,28.291015625,167.016601562,39,52,66
385.063476562,28.291015625,166.528320312,38,51,65
385.649414062,27.900390625,166.430664062,67,80,94
385.678710938,27.880859375,167.182617188,74,87,101
385.678710938,27.880859375,167.182617188,74,87,101
385.649414062,27.900390625,166.430664062,67,80,94
386.235351562,27.509765625,166.333007812,140,166,182
386.264648438,27.490234375,166.987304688,146,173,187
386.264648438,27.490234375,166.987304688,146,173,187
386.235351562,27.509765625,166.333007812,140,166,182
386.821289062,27.119140625,166.137695312,165,191,207
386.850585938,27.099609375,166.889648438,155,182,196
386.850585938,27.099609375,166.889648438,155,182,196
386.821289062,27.119140625,166.137695312,165,191,207
387.436523438,26.708984375,166.108398438,164,190,204
387.436523438,26.708984375,166.791992188,169,193,205
387.436523438,26.708984375,166.791992188,169,193,205
387.436523438,26.708984375,166.108398438,164,190,204
388.022460938,26.318359375,165.913085938,162,188,202
388.022460938,26.318359375,166.303710938,177,201,213
388.022460938,26.318359375,166.303710938,177,201,213
388.022460938,26.318359375,165.913085938,162,188,202
388.696289062,25.869140625,166.118164062,178,198,216
388.666992188,25.888671875,166.538085938,134,149,168
388.666992188,25.888671875,166.538085938,134,149,168
388.696289062,25.869140625,166.118164062,178,198,216
389.223632812,25.517578125,165.981445312,158,178,196
389.223632812,25.517578125,166.176757812,60,75,94
389.223632812,25.517578125,166.176757812,60,75,94
389.223632812,25.517578125,165.981445312,158,178,196
389.809570312,25.126953125,165.786132812,123,139,156
389.809570312,25.126953125,165.981445312,38,51,65
376.157226562,34.228515625,168.891601562,175,192,201
376.743164062,33.837890625,168.305664062,176,193,202
376.743164062,33.837890625,168.403320312,175,192,201
376.743164062,33.837890625,168.403320312,175,192,201
376.743164062,33.837890625,168.403320312,175,192,201
376.743164062,33.837890625,168.305664062,176,193,202
377.329101562,33.447265625,167.817382812,178,195,204
377.358398438,33.427734375,168.569335938,176,193,202
377.358398438,33.427734375,168.569335938,176,193,202
377.329101562,33.447265625,167.817382812,178,195,204
377.915039062,33.056640625,167.915039062,178,193,202
378.149414062,32.900390625,168.461914062,176,192,199
378.149414062,32.900390625,168.461914062,176,192,199
377.915039062,33.056640625,167.915039062,178,193,202
378.500976562,32.666015625,167.622070312,176,191,200
378.530273438,32.646484375,167.983398438,175,191,198
378.530273438,32.646484375,167.983398438,175,191,198
378.500976562,32.666015625,167.622070312,176,191,200
379.116210938,32.255859375,167.788085938,181,194,202
379.116210938,32.255859375,168.081054688,172,185,193
379.116210938,32.255859375,168.081054688,172,185,193
379.116210938,32.255859375,167.788085938,181,194,202
379.702148438,31.865234375,167.690429688,176,189,197
379.731445312,31.845703125,168.051757812,164,177,185
379.731445312,31.845703125,168.051757812,164,177,185
379.702148438,31.865234375,167.690429688,176,189,197
380.288085938,31.474609375,167.397460938,175,188,196
380.317382812,31.455078125,167.661132812,160,173,181
380.317382812,31.455078125,167.661132812,160,173,181
380.288085938,31.474609375,167.397460938,175,188,196
380.903320312,31.064453125,167.270507812,172,185,193
380.903320312,31.064453125,167.661132812,159,172,180
380.903320312,31.064453125,167.661132812,159,172,180
380.903320312,31.064453125,167.270507812,172,185,193
381.489257812,30.673828125,166.977539062,147,159,169
381.489257812,30.673828125,167.368164062,149,159,169
381.489257812,30.673828125,167.368164062,149,159,169
381.489257812,30.673828125,166.977539062,147,159,169
382.075195312,30.283203125,167.075195312,136,148,158
382.075195312,30.283203125,167.270507812,139,149,159
382.075195312,30.283203125,167.270507812,139,149,159
382.075195312,30.283203125,167.075195312,136,148,158
382.719726562,29.853515625,167.016601562,82,82,88
382.690429688,29.873046875,167.143554688,85,85,91
382.690429688,29.873046875,167.143554688,85,85,91
382.719726562,29.853515625,167.016601562,82,82,88
383.276367188,29.482421875,166.850585938,68,68,74
383.276367188,29.482421875,166.948242188,66,66,72
383.276367188,29.482421875,166.948242188,66,66,72
383.276367188,29.482421875,166.850585938,68,68,74
383.862304688,29.091796875,166.557617188,30,28,34
384.184570312,28.876953125,167.114257812,35,31,37
384.184570312,28.876953125,167.114257812,35,31,37
383.862304688,29.091796875,166.557617188,30,28,34
384.448242188,28.701171875,166.557617188,37,35,41
384.448242188,28.701171875,166.752929688,37,33,39
384.448242188,28.701171875,166.752929688,37,33,39
384.448242188,28.701171875,166.557617188,37,35,41
385.034179688,28.310546875,166.166992188,36,49,65
385.063476562,28.291015625,166.528320312,38,51,65
385.063476562,28.291015625,166.528320312,38,51,65
385.034179688,28.310546875,166.166992188,36,49,65
385.620117188,27.919921875,166.166992188,64,77,93
385.649414062,27.900390625,166.430664062,67,80,94
385.649414062,27.900390625,166.430664062,67,80,94
385.620117188,27.919921875,166.166992188,64,77,93
386.235351562,27.509765625,165.844726562,103,129,145
386.235351562,27.509765625,166.333007812,140,166,182
386.235351562,27.509765625,166.333007812,140,166,182
386.235351562,27.509765625,165.844726562,103,129,145
386.821289062,27.119140625,165.747070312,115,141,157
386.821289062,27.119140625,166.137695312,165,191,207
386.821289062,27.119140625,166.137695312,165,191,207
386.821289062,27.119140625,165.747070312,115,141,157
387.407226562,26.728515625,165.649414062,157,183,199
387.436523438,26.708984375,166.108398438,164,190,204
387.436523438,26.708984375,166.108398438,164,190,204
387.407226562,26.728515625,165.649414062,157,183,199
387.993164062,26.337890625,165.454101562,156,182,198
388.022460938,26.318359375,165.913085938,162,188,202
388.022460938,26.318359375,165.913085938,162,188,202
387.993164062,26.337890625,165.454101562,156,182,198
388.725585938,25.849609375,165.698242188,162,187,207
388.696289062,25.869140625,166.118164062,178,198,216
388.696289062,25.869140625,166.118164062,178,198,216
388.725585938,25.849609375,165.698242188,162,187,207
389.194335938,25.537109375,165.522460938,162,187,207
389.223632812,25.517578125,165.981445312,158,178,196
389.223632812,25.517578125,165.981445312,158,178,196
389.194335938,25.537109375,165.522460938,162,187,207
389.780273438,25.146484375,165.327148438,170,194,214
389.809570312,25.126953125,165.786132812,123,139,156
376.743164062,33.837890625,168.305664062,176,193,202
377.329101562,33.447265625,167.719726562,182,197,206
377.329101562,33.447265625,167.817382812,178,195,204
377.329101562,33.447265625,167.817382812,178,195,204
377.329101562,33.447265625,167.817382812,178,195,204
377.329101562,33.447265625,167.719726562,182,197,206
377.915039062,33.056640625,167.524414062,176,191,200
377.915039062,33.056640625,167.915039062,178,193,202
377.915039062,33.056640625,167.915039062,178,193,202
377.915039062,33.056640625,167.524414062,176,191,200
378.500976562,32.666015625,167.329101562,174,189,198
378.500976562,32.666015625,167.622070312,176,191,200
378.500976562,32.666015625,167.622070312,176,191,200
378.500976562,32.666015625,167.329101562,174,189,198
379.086914062,32.275390625,167.133789062,178,191,199
379.116210938,32.255859375,167.788085938,181,194,202
379.116210938,32.255859375,167.788085938,181,194,202
379.086914062,32.275390625,167.133789062,178,191,199
379.672851562,31.884765625,166.938476562,178,191,199
379.702148438,31.865234375,167.690429688,176,189,197
379.702148438,31.865234375,167.690429688,176,189,197
379.672851562,31.884765625,166.938476562,178,191,199
380.288085938,31.474609375,167.104492188,182,195,203
380.288085938,31.474609375,167.397460938,175,188,196
380.288085938,31.474609375,167.397460938,175,188,196
380.288085938,31.474609375,167.104492188,182,195,203
381.225585938,30.849609375,166.948242188,179,192,200
380.903320312,31.064453125,167.270507812,172,185,193
380.903320312,31.064453125,167.270507812,172,185,193
381.225585938,30.849609375,166.948242188,179,192,200
381.489257812,30.673828125,166.879882812,160,172,182
381.489257812,30.673828125,166.977539062,147,159,169
381.489257812,30.673828125,166.977539062,147,159,169
381.489257812,30.673828125,166.879882812,160,172,182
382.250976562,30.166015625,166.704101562,147,159,169
382.075195312,30.283203125,167.075195312,136,148,158
382.075195312,30.283203125,167.075195312,136,148,158
382.250976562,30.166015625,166.704101562,147,159,169
382.661132812,29.892578125,166.489257812,90,94,99
382.719726562,29.853515625,167.016601562,82,82,88
382.719726562,29.853515625,167.016601562,82,82,88
382.661132812,29.892578125,166.489257812,90,94,99
383.247070312,29.501953125,166.293945312,69,73,78
383.276367188,29.482421875,166.850585938,68,68,74
383.276367188,29.482421875,166.850585938,68,68,74
383.247070312,29.501953125,166.293945312,69,73,78
383.833007812,29.111328125,166.098632812,24,21,30
383.862304688,29.091796875,166.557617188,30,28,34
383.862304688,29.091796875,166.557617188,30,28,34
383.833007812,29.111328125,166.098632812,24,21,30
384.448242188,28.701171875,166.166992188,40,37,46
384.448242188,28.701171875,166.557617188,37,35,41
384.448242188,28.701171875,166.557617188,37,35,41
384.448242188,28.701171875,166.166992188,40,37,46
385.034179688,28.310546875,165.776367188,29,42,58
385.034179688,28.310546875,166.166992188,36,49,65
385.034179688,28.310546875,166.166992188,36,49,65
385.034179688,28.310546875,165.776367188,29,42,58
385.620117188,27.919921875,165.581054688,71,84,100
385.620117188,27.919921875,166.166992188,64,77,93
385.620117188,27.919921875,166.166992188,64,77,93
385.620117188,27.919921875,165.581054688,71,84,100
386.206054688,27.529296875,165.581054688,112,138,155
386.235351562,27.509765625,165.844726562,103,129,145
386.235351562,27.509765625,165.844726562,103,129,145
386.206054688,27.529296875,165.581054688,112,138,155
386.821289062,27.119140625,165.649414062,85,111,128
386.821289062,27.119140625,165.747070312,115,141,157
386.821289062,27.119140625,165.747070312,115,141,157
386.821289062,27.119140625,165.649414062,85,111,128
387.407226562,26.728515625,165.454101562,149,178,193
387.407226562,26.728515625,165.649414062,157,183,199
387.407226562,26.728515625,165.649414062,157,183,199
387.407226562,26.728515625,165.454101562,149,178,193
387.993164062,26.337890625,165.258789062,158,187,202
387.993164062,26.337890625,165.454101562,156,182,198
387.993164062,26.337890625,165.454101562,156,182,198
387.993164062,26.337890625,165.258789062,158,187,202
388.579101562,25.947265625,164.965820312,155,185,204
388.725585938,25.849609375,165.698242188,162,187,207
388.725585938,25.849609375,165.698242188,162,187,207
388.579101562,25.947265625,164.965820312,155,185,204
389.165039062,25.556640625,164.868164062,156,186,205
389.194335938,25.537109375,165.522460938,162,187,207
389.194335938,25.537109375,165.522460938,162,187,207
389.165039062,25.556640625,164.868164062,156,186,205
389.750976562,25.166015625,164.672851562,153,182,203
389.780273438,25.146484375,165.327148438,170,194,214
377.329101562,33.447265625,167.719726562,182,197,206
377.915039062,33.056640625,167.133789062,178,191,199
