360.0,121.1328125,266.9921875,140,155,164
360.0,121.6796875,265.5859375,140,157,166
360.0,120.0390625,265.5859375,135,152,161
360.0,120.0390625,265.8203125,138,153,162
360.0,120.0390625,265.8203125,138,153,162
360.0,120.0390625,265.5859375,135,152,161
360.0,118.9453125,265.3515625,138,155,164
360.0,118.9453125,265.8203125,142,157,166
360.0,118.9453125,265.8203125,142,157,166
360.0,118.9453125,265.3515625,138,155,164
360.0,117.8515625,265.5859375,132,149,158
360.0,117.8515625,266.7578125,138,152,164
360.0,117.8515625,266.7578125,138,152,164
360.0,117.8515625,265.5859375,132,149,158
360.0,116.2109375,265.1171875,126,143,152
360.0,116.2109375,266.0546875,137,151,163
360.0,116.2109375,266.0546875,137,151,163
360.0,116.2109375,265.1171875,126,143,152
360.0,115.1171875,265.1171875,130,146,159
360.0,115.1171875,265.5859375,136,153,166
360.0,115.1171875,265.5859375,136,153,166
360.0,115.1171875,265.1171875,130,146,159
360.0,114.0234375,265.1171875,138,154,167
360.0,114.0234375,265.5859375,140,157,170
360.0,114.0234375,265.5859375,140,157,170
360.0,114.0234375,265.1171875,138,154,167
360.0,112.3828125,265.3515625,134,150,163
360.0,112.3828125,266.2890625,139,156,169
360.0,112.3828125,266.2890625,139,156,169
360.0,112.3828125,265.3515625,134,150,163
360.0,111.2890625,265.1171875,125,141,154
360.0,111.2890625,265.8203125,137,154,167
360.0,111.2890625,265.8203125,137,154,167
360.0,111.2890625,265.1171875,125,141,154
360.0,110.1953125,265.1171875,120,136,149
360.0,110.1953125,265.3515625,136,153,166
360.0,110.1953125,265.3515625,136,153,166
360.0,110.1953125,265.1171875,120,136,149
360.0,108.5546875,265.1171875,116,132,145
360.0,108.5546875,266.0546875,134,151,164
360.0,108.5546875,266.0546875,134,151,164
360.0,108.5546875,265.1171875,116,132,145
360.0,107.4609375,265.1171875,119,135,148
360.0,107.4609375,266.0546875,134,151,164
360.0,107.4609375,266.0546875,134,151,164
360.0,107.4609375,265.1171875,119,135,148
360.0,106.3671875,264.6484375,124,140,153
360.0,106.3671875,265.5859375,131,148,161
360.0,106.3671875,265.5859375,131,148,161
360.0,106.3671875,264.6484375,124,140,153
360.0,105.2734375,264.1796875,135,151,164
360.0,105.2734375,265.1171875,140,156,172
360.0,105.2734375,265.1171875,140,156,172
360.0,105.2734375,264.1796875,135,151,164
360.0,103.6328125,264.4140625,130,146,159
360.0,103.6328125,266.0546875,141,157,173
360.0,103.6328125,266.0546875,141,157,173
360.0,103.6328125,264.4140625,130,146,159
360.0,102.5390625,264.8828125,122,138,151
360.0,102.5390625,265.8203125,138,154,170
360.0,102.5390625,265.8203125,138,154,170
360.0,102.5390625,264.8828125,122,138,151
360.0,100.8984375,264.4140625,124,140,153
360.0,100.8984375,265.3515625,137,153,169
360.0,100.8984375,265.3515625,137,153,169
360.0,100.8984375,264.4140625,124,140,153
360.0,99.8046875,264.6484375,124,140,153
360.0,99.8046875,266.0546875,135,151,167
360.0,99.8046875,266.0546875,135,151,167
360.0,99.8046875,264.6484375,124,140,153
360.0,98.7109375,264.4140625,121,137,150
360.0,98.7109375,266.0546875,135,151,167
360.0,98.7109375,266.0546875,135,151,167
360.0,98.7109375,264.4140625,121,137,150
360.0,97.0703125,264.8828125,129,145,158
360.0,97.0703125,265.8203125,139,155,171
360.0,97.0703125,265.8203125,139,155,171
360.0,97.0703125,264.8828125,129,145,158
360.0,95.9765625,264.8828125,133,149,162
360.0,95.9765625,266.2890625,136,152,168
360.0,95.9765625,266.2890625,136,152,168
360.0,95.9765625,264.8828125,133,149,162
360.0,94.8828125,264.8828125,119,134,150
360.0,94.8828125,266.2890625,138,154,167
360.0,94.8828125,266.2890625,138,154,167
360.0,94.8828125,264.8828125,119,134,150
360.0,93.2421875,264.6484375,121,136,152
360.0,93.2421875,265.5859375,136,152,165
360.0,93.2421875,265.5859375,136,152,165
360.0,93.2421875,264.6484375,121,136,152
360.0,92.1484375,264.8828125,119,135,148
360.0,92.1484375,265.8203125,133,146,160
360.0,92.1484375,265.8203125,133,146,160
360.0,92.1484375,264.8828125,119,135,148
360.0,91.0546875,264.8828125,120,136,149
360.0,91.0546875,266.5234375,134,147,161
360.0,91.0546875,266.5234375,134,147,161
360.0,91.0546875,264.8828125,120,136,149
360.0,89.4140625,264.8828125,125,141,154
360.0,89.4140625,265.8203125,137,150,164
360.0,89.4140625,265.8203125,137,150,164
360.0,89.4140625,264.8828125,125,141,154
360.0,88.3203125,264.8828125,129,145,158
360.0,88.3203125,265.8203125,137,150,164
360.0,88.3203125,265.8203125,137,150,164
360.0,88.3203125,264.8828125,129,145,158
360.0,86.6796875,265.5859375,128,144,157
360.0,86.6796875,266.5234375,139,152,166
360.0,86.6796875,266.5234375,139,152,166
360.0,86.6796875,265.5859375,128,144,157
360.0,85.5859375,265.1171875,124,140,153
360.0,85.5859375,266.0546875,137,150,164
360.0,85.5859375,266.0546875,137,150,164
360.0,85.5859375,265.1171875,124,140,153
360.0,84.4921875,265.5859375,129,145,158
360.0,84.4921875,266.5234375,139,152,166
360.0,84.4921875,266.5234375,139,152,166
360.0,84.4921875,265.5859375,129,145,158
360.0,82.8515625,266.0546875,121,137,150
360.0,82.8515625,266.7578125,134,147,161
360.0,82.8515625,266.7578125,134,147,161
360.0,82.8515625,266.0546875,121,137,150
360.0,81.7578125,266.0546875,120,136,149
360.0,81.7578125,266.2890625,135,148,162
360.0,81.7578125,266.2890625,135,148,162
360.0,81.7578125,266.0546875,120,136,149
360.0,80.6640625,265.8203125,125,141,154
360.0,80.6640625,266.7578125,141,154,168
360.0,80.6640625,266.7578125,141,154,168
360.0,80.6640625,265.8203125,125,141,154
360.0,79.0234375,265.3515625,129,146,159
360.0,79.0234375,266.2890625,144,160,172
360.0,79.0234375,266.2890625,144,160,172
360.0,79.0234375,265.3515625,129,146,159
360.0,77.9296875,266.0546875,128,145,158
360.0,77.9296875,266.9921875,146,162,174
360.0,77.9296875,266.9921875,146,162,174
360.0,77.9296875,266.0546875,128,145,158
360.0,76.2890625,265.8203125,123,141,152
360.0,76.8359375,266.9921875,145,161,173
360.0,76.8359375,266.9921875,145,161,173
360.0,76.2890625,265.8203125,123,141,152
360.0,75.1953125,265.8203125,122,140,151
360.0,75.1953125,267.2265625,148,164,176
360.0,75.1953125,267.2265625,148,164,176
360.0,75.1953125,265.8203125,122,140,151
360.0,74.1015625,266.2890625,126,142,158
360.0,74.1015625,266.7578125,141,157,170
360.0,74.1015625,266.7578125,141,157,170
360.0,74.1015625,266.2890625,126,142,158
360.0,72.4609375,266.0546875,130,146,162
360.0,72.4609375,266.7578125,143,159,172
360.0,72.4609375,266.7578125,143,159,172
360.0,72.4609375,266.0546875,130,146,162
360.0,71.3671875,265.8203125,128,144,160
360.0,71.3671875,266.7578125,139,155,168
360.0,71.3671875,266.7578125,139,155,168
360.0,71.3671875,265.8203125,128,144,160
360.0,70.2734375,265.8203125,132,148,164
360.0,70.2734375,266.7578125,143,159,172
360.0,70.2734375,266.7578125,143,159,172
360.0,70.2734375,265.8203125,132,148,164
360.0,68.6328125,266.2890625,133,149,165
360.0,68.6328125,267.2265625,147,163,176
360.0,68.6328125,267.2265625,147,163,176
360.0,68.6328125,266.2890625,133,149,165
360.0,67.5390625,266.7578125,130,146,162
360.0,67.5390625,267.6953125,147,163,176
360.0,67.5390625,267.6953125,147,163,176
360.0,67.5390625,266.7578125,130,146,162
360.0,66.4453125,266.2890625,131,148,161
360.0,66.4453125,267.2265625,148,164,177
360.0,66.4453125,267.2265625,148,164,177
360.0,66.4453125,266.2890625,131,148,161
360.0,64.8046875,266.5234375,129,146,159
360.0,64.8046875,267.4609375,144,160,173
360.0,64.8046875,267.4609375,144,160,173
360.0,64.8046875,266.5234375,129,146,159
360.0,63.7109375,266.0546875,128,145,158
360.0,63.7109375,266.9921875,147,163,175
360.0,63.7109375,266.9921875,147,163,175
360.0,63.7109375,266.0546875,128,145,158
360.0,62.0703125,266.2890625,132,149,162
360.0,62.0703125,267.2265625,144,160,172
360.0,62.0703125,267.2265625,144,160,172
360.0,62.0703125,266.2890625,132,149,162
360.0,60.9765625,266.9921875,133,150,163
360.0,60.9765625,267.9296875,142,160,171
360.0,60.9765625,267.9296875,142,160,171
360.0,60.9765625,266.9921875,133,150,163
360.0,59.8828125,266.9921875,124,141,154
360.0,59.8828125,267.9296875,144,162,173
360.0,59.8828125,267.9296875,144,162,173
360.0,59.8828125,266.9921875,124,141,154
360.0,58.2421875,266.9921875,107,126,139
360.0,58.2421875,267.4609375,142,160,171
360.0,58.2421875,267.4609375,142,160,171
360.0,58.2421875,266.9921875,107,126,139
360.0,57.1484375,266.9921875,108,127,140
360.0,57.1484375,267.4609375,144,162,173
360.0,57.1484375,267.4609375,144,162,173
360.0,57.1484375,266.9921875,108,127,140
360.0,56.0546875,266.5234375,110,129,142
360.0,56.0546875,267.9296875,139,157,168
360.0,56.0546875,267.9296875,139,157,168
360.0,56.0546875,266.5234375,110,129,142
360.0,54.4140625,266.7578125,115,134,147
360.0,54.4140625,267.6953125,138,156,167
360.0,54.4140625,267.6953125,138,156,167
360.0,54.4140625,266.7578125,115,134,147
360.0,53.3203125,266.7578125,126,144,155
360.0,53.3203125,267.6953125,146,162,174
360.0,53.3203125,267.6953125,146,162,174
360.0,53.3203125,266.7578125,126,144,155
360.0,52.2265625,267.4609375,130,148,159
360.0,52.2265625,268.3984375,147,163,175
360.0,52.2265625,268.3984375,147,163,175
360.0,52.2265625,267.4609375,130,148,159
360.0,50.5859375,266.9921875,127,145,156
360.0,50.5859375,267.9296875,144,160,172
360.0,50.5859375,267.9296875,144,160,172
360.0,50.5859375,266.9921875,127,145,156
360.0,49.4921875,267.4609375,127,145,156
360.0,49.4921875,267.6953125,144,160,172
360.0,49.4921875,267.6953125,144,160,172
360.0,49.4921875,267.4609375,127,145,156
360.0,47.8515625,267.6953125,123,141,152
360.0,47.8515625,268.6328125,142,158,170
360.0,47.8515625,268.6328125,142,158,170
360.0,47.8515625,267.6953125,123,141,152
360.0,46.7578125,267.2265625,117,135,146
360.0,46.7578125,268.1640625,139,155,167
360.0,46.7578125,268.1640625,139,155,167
360.0,46.7578125,267.2265625,117,135,146
360.0,45.6640625,267.6953125,124,141,154
360.0,45.6640625,268.6328125,145,161,173
360.0,45.6640625,268.6328125,145,161,173
360.0,45.6640625,267.6953125,124,141,154
360.0,44.0234375,266.9921875,126,143,156
360.0,44.0234375,267.9296875,147,163,175
360.0,44.0234375,267.9296875,147,163,175
360.0,44.0234375,266.9921875,126,143,156
360.0,42.9296875,267.9296875,127,144,157
360.0,42.9296875,268.3984375,144,160,172
360.0,42.9296875,268.3984375,144,160,172
360.0,42.9296875,267.9296875,127,144,157
360.0,41.8359375,267.9296875,126,143,156
360.0,41.8359375,268.1640625,150,166,178
360.0,41.8359375,268.1640625,150,166,178
360.0,41.8359375,267.9296875,126,143,156
360.0,40.1953125,267.2265625,128,144,160
360.0,40.1953125,268.1640625,148,164,177
360.0,40.1953125,268.1640625,148,164,177
360.0,40.1953125,267.2265625,128,144,160
360.0,39.1015625,267.9296875,132,148,164
360.0,39.1015625,268.6328125,146,162,175
360.0,39.1015625,268.6328125,146,162,175
360.0,39.1015625,267.9296875,132,148,164
360.0,37.4609375,267.9296875,130,145,161
360.0,37.4609375,268.3984375,145,161,174
360.0,37.4609375,268.3984375,145,161,174
360.0,37.4609375,267.9296875,130,145,161
360.0,36.3671875,267.4609375,126,141,157
360.0,36.3671875,268.3984375,145,161,174
360.0,36.3671875,268.3984375,145,161,174
360.0,36.3671875,267.4609375,126,141,157
360.0,35.2734375,267.4609375,124,138,156
360.0,35.2734375,268.3984375,150,166,179
360.0,35.2734375,268.3984375,150,166,179
360.0,35.2734375,267.4609375,124,138,156
360.0,33.6328125,268.1640625,129,143,161
360.0,33.6328125,269.1015625,145,161,174
360.0,33.6328125,269.1015625,145,161,174
360.0,33.6328125,268.1640625,129,143,161
360.0,32.5390625,267.6953125,116,130,142
360.0,32.5390625,269.3359375,145,158,172
360.0,32.5390625,269.3359375,145,158,172
360.0,32.5390625,267.6953125,116,130,142
360.0,31.4453125,267.6953125,110,124,136
360.0,31.4453125,269.1015625,145,158,172
360.0,31.4453125,269.1015625,145,158,172
360.0,31.4453125,267.6953125,110,124,136
360.0,29.8046875,268.3984375,106,120,132
360.0,29.8046875,269.3359375,144,157,171
360.0,29.8046875,269.3359375,144,157,171
360.0,29.8046875,268.3984375,106,120,132
360.0,28.7109375,267.9296875,111,125,137
360.0,28.7109375,268.8671875,142,155,169
360.0,28.7109375,268.8671875,142,155,169
360.0,28.7109375,267.9296875,111,125,137
360.0,27.6171875,268.3984375,123,137,149
360.0,27.6171875,269.3359375,141,154,168
360.0,27.6171875,269.3359375,141,154,168
360.0,27.6171875,268.3984375,123,137,149
360.0,25.9765625,268.6328125,133,147,159
360.0,25.9765625,269.5703125,143,156,170
360.0,25.9765625,269.5703125,143,156,170
360.0,25.9765625,268.6328125,133,147,159
360.0,24.8828125,268.1640625,134,148,160
360.0,24.8828125,269.1015625,143,159,172
360.0,24.8828125,269.1015625,143,159,172
360.0,24.8828125,268.1640625,134,148,160
360.0,23.2421875,268.3984375,130,144,156
360.0,23.2421875,269.3359375,143,159,172
360.0,23.2421875,269.3359375,143,159,172
360.0,23.2421875,268.3984375,130,144,156
360.0,22.1484375,268.1640625,121,137,149
360.0,22.1484375,269.1015625,148,164,177
360.0,22.1484375,269.1015625,148,164,177
360.0,22.1484375,268.1640625,121,137,149
360.0,21.0546875,268.3984375,121,137,149
360.0,21.0546875,269.8046875,144,160,173
360.0,21.0546875,269.8046875,144,160,173
360.0,21.0546875,268.3984375,121,137,149
360.0,19.4140625,268.6328125,122,138,150
360.0,19.4140625,269.5703125,140,156,169
360.0,19.4140625,269.5703125,140,156,169
360.0,19.4140625,268.6328125,122,138,150
360.0,18.3203125,268.6328125,126,142,154
360.0,18.3203125,269.5703125,144,160,173
360.0,18.3203125,269.5703125,144,160,173
360.0,18.3203125,268.6328125,126,142,154
360.0,17.2265625,269.1015625,129,145,157
360.0,17.2265625,270.0390625,149,165,178
360.0,17.2265625,270.0390625,149,165,178
360.0,17.2265625,269.1015625,129,145,157
360.0,15.5859375,268.8671875,127,143,155
360.0,15.5859375,269.8046875,148,164,177
360.0,15.5859375,269.8046875,148,164,177
360.0,15.5859375,268.8671875,127,143,155
360.0,14.4921875,268.8671875,121,137,149
360.0,14.4921875,269.3359375,145,162,175
360.0,14.4921875,269.3359375,145,162,175
360.0,14.4921875,268.8671875,121,137,149
360.0,12.8515625,269.3359375,121,137,149
360.0,13.3984375,270.2734375,145,162,175
360.0,13.3984375,270.2734375,145,162,175
360.0,12.8515625,269.3359375,121,137,149
360.0,11.7578125,269.1015625,115,134,147
360.0,11.7578125,270.0390625,138,157,170
360.0,11.7578125,270.0390625,138,157,170
360.0,11.7578125,269.1015625,115,134,147
360.0,10.6640625,269.3359375,120,139,152
360.0,10.6640625,269.5703125,140,159,172
360.0,10.6640625,269.5703125,140,159,172
360.0,10.6640625,269.3359375,120,139,152
360.0,9.0234375,268.8671875,122,141,154
360.0,9.0234375,269.8046875,140,159,172
360.0,9.0234375,269.8046875,140,159,172
360.0,9.0234375,268.8671875,122,141,154
360.0,7.9296875,269.3359375,125,144,157
360.0,7.9296875,270.2734375,142,161,174
360.0,7.9296875,270.2734375,142,161,174
360.0,7.9296875,269.3359375,125,144,157
360.0,6.8359375,268.8671875,129,149,160
360.0,6.8359375,269.8046875,145,165,176
360.0,6.8359375,269.8046875,145,165,176
360.0,6.8359375,268.8671875,129,149,160
360.0,5.1953125,269.1015625,126,146,157
360.0,5.1953125,270.0390625,143,163,174
360.0,5.1953125,270.0390625,143,163,174
360.0,5.1953125,269.1015625,126,146,157
360.0,4.1015625,269.8046875,122,140,151
360.0,4.1015625,270.5078125,142,160,171
360.0,4.1015625,270.5078125,142,160,171
360.0,4.1015625,269.8046875,122,140,151
360.0,3.0078125,269.8046875,122,140,151
360.0,3.0078125,270.0390625,144,162,173
360.0,3.0078125,270.0390625,144,162,173
360.0,3.0078125,269.8046875,122,140,151
360.0,1.3671875,269.3359375,103,121,132
360.0,1.3671875,270.2734375,139,157,168
360.0,1.3671875,270.2734375,139,157,168
360.0,1.3671875,269.3359375,103,121,132
360.0,0.2734375,269.1015625,97,115,126
360.0,0.2734375,270.0390625,144,162,173
360.0,139.1796875,266.5234375,139,150,164
360.0,139.1796875,265.1171875,137,149,161
360.0,138.0859375,265.1171875,135,149,161
360.0,137.5390625,265.8203125,130,143,157
360.0,137.5390625,265.8203125,130,143,157
360.0,138.0859375,265.1171875,135,149,161
360.0,136.4453125,265.3515625,132,146,158
360.0,136.4453125,265.8203125,120,133,147
360.0,136.4453125,265.8203125,120,133,147
360.0,136.4453125,265.3515625,132,146,158
360.0,135.3515625,265.3515625,131,147,159
360.0,135.3515625,266.5234375,127,144,153
360.0,135.3515625,266.5234375,127,144,153
360.0,135.3515625,265.3515625,131,147,159
360.0,134.2578125,265.1171875,133,149,161
360.0,134.2578125,266.2890625,127,144,153
360.0,134.2578125,266.2890625,127,144,153
360.0,134.2578125,265.1171875,133,149,161
360.0,132.6171875,265.1171875,135,151,163
360.0,132.6171875,265.5859375,128,145,154
360.0,132.6171875,265.5859375,128,145,154
360.0,132.6171875,265.1171875,135,151,163
360.0,131.5234375,265.1171875,134,150,162
360.0,131.5234375,265.3515625,128,145,154
360.0,131.5234375,265.3515625,128,145,154
360.0,131.5234375,265.1171875,134,150,162
360.0,130.4296875,264.6484375,132,148,160
360.0,130.4296875,266.0546875,126,143,152
360.0,130.4296875,266.0546875,126,143,152
360.0,130.4296875,264.6484375,132,148,160
360.0,128.7890625,263.9453125,130,146,158
360.0,128.7890625,265.8203125,122,139,148
360.0,128.7890625,265.8203125,122,139,148
360.0,128.7890625,263.9453125,130,146,158
360.0,127.6953125,263.9453125,132,148,160
360.0,127.6953125,265.3515625,122,139,148
360.0,127.6953125,265.3515625,122,139,148
360.0,127.6953125,263.9453125,132,148,160
360.0,126.6015625,264.8828125,136,152,164
360.0,126.6015625,266.0546875,124,141,150
360.0,126.6015625,266.0546875,124,141,150
360.0,126.6015625,264.8828125,136,152,164
360.0,125.5078125,264.4140625,134,150,162
360.0,124.9609375,265.1171875,122,139,148
360.0,124.9609375,265.1171875,122,139,148
360.0,125.5078125,264.4140625,134,150,162
360.0,123.8671875,263.7109375,136,152,164
360.0,123.8671875,265.5859375,123,140,149
360.0,123.8671875,265.5859375,123,140,149
360.0,123.8671875,263.7109375,136,152,164
360.0,122.7734375,263.7109375,140,157,166
360.0,122.7734375,265.1171875,139,156,165
360.0,122.7734375,265.1171875,139,156,165
360.0,122.7734375,263.7109375,140,157,166
360.0,121.6796875,264.6484375,136,153,162
360.0,121.6796875,265.5859375,140,157,166
360.0,121.6796875,265.5859375,140,157,166
360.0,121.6796875,264.6484375,136,153,162
360.0,120.0390625,263.9453125,133,150,159
360.0,120.0390625,265.5859375,135,152,161
360.0,120.0390625,265.5859375,135,152,161
360.0,120.0390625,263.9453125,133,150,159
360.0,118.9453125,263.4765625,135,152,161
360.0,118.9453125,265.3515625,138,155,164
360.0,118.9453125,265.3515625,138,155,164
360.0,118.9453125,263.4765625,135,152,161
360.0,117.8515625,264.4140625,133,150,159
360.0,117.8515625,265.5859375,132,149,158
360.0,117.8515625,265.5859375,132,149,158
360.0,117.8515625,264.4140625,133,150,159
360.0,116.2109375,264.1796875,133,150,159
360.0,116.2109375,265.1171875,126,143,152
360.0,116.2109375,265.1171875,126,143,152
360.0,116.2109375,264.1796875,133,150,159
360.0,115.1171875,263.7109375,137,151,163
360.0,115.1171875,265.1171875,130,146,159
360.0,115.1171875,265.1171875,130,146,159
360.0,115.1171875,263.7109375,137,151,163
360.0,114.0234375,263.2421875,140,154,166
360.0,114.0234375,265.1171875,138,154,167
360.0,114.0234375,265.1171875,138,154,167
360.0,114.0234375,263.2421875,140,154,166
360.0,112.3828125,264.1796875,134,148,160
360.0,112.3828125,265.3515625,134,150,163
360.0,112.3828125,265.3515625,134,150,163
360.0,112.3828125,264.1796875,134,148,160
360.0,111.2890625,263.9453125,132,146,158
360.0,111.2890625,265.1171875,125,141,154
360.0,111.2890625,265.1171875,125,141,154
360.0,111.2890625,263.9453125,132,146,158
360.0,110.1953125,263.4765625,136,150,162
360.0,110.1953125,265.1171875,120,136,149
360.0,110.1953125,265.1171875,120,136,149
360.0,110.1953125,263.4765625,136,150,162
360.0,109.1015625,263.0078125,136,150,162
360.0,108.5546875,265.1171875,116,132,145
360.0,108.5546875,265.1171875,116,132,145
360.0,109.1015625,263.0078125,136,150,162
360.0,107.4609375,263.0078125,137,150,164
360.0,107.4609375,265.1171875,119,135,148
360.0,107.4609375,265.1171875,119,135,148
360.0,107.4609375,263.0078125,137,150,164
360.0,106.3671875,263.7109375,140,153,167
360.0,106.3671875,264.6484375,124,140,153
360.0,106.3671875,264.6484375,124,140,153
360.0,106.3671875,263.7109375,140,153,167
360.0,105.2734375,263.2421875,136,149,163
360.0,105.2734375,264.1796875,135,151,164
360.0,105.2734375,264.1796875,135,151,164
360.0,105.2734375,263.2421875,136,149,163
360.0,103.6328125,263.4765625,143,156,170
360.0,103.6328125,264.4140625,130,146,159
360.0,103.6328125,264.4140625,130,146,159
360.0,103.6328125,263.4765625,143,156,170
360.0,102.5390625,263.9453125,139,152,166
360.0,102.5390625,264.8828125,122,138,151
360.0,102.5390625,264.8828125,122,138,151
360.0,102.5390625,263.9453125,139,152,166
360.0,100.8984375,263.4765625,137,150,164
360.0,100.8984375,264.4140625,124,140,153
360.0,100.8984375,264.4140625,124,140,153
360.0,100.8984375,263.4765625,137,150,164
360.0,99.8046875,264.1796875,137,150,164
360.0,99.8046875,264.6484375,124,140,153
360.0,99.8046875,264.6484375,124,140,153
360.0,99.8046875,264.1796875,137,150,164
360.0,98.7109375,264.1796875,139,152,166
360.0,98.7109375,264.4140625,121,137,150
360.0,98.7109375,264.4140625,121,137,150
360.0,98.7109375,264.1796875,139,152,166
360.0,97.0703125,263.4765625,142,155,169
360.0,97.0703125,264.8828125,129,145,158
360.0,97.0703125,264.8828125,129,145,158
360.0,97.0703125,263.4765625,142,155,169
360.0,95.9765625,264.4140625,138,151,165
360.0,95.9765625,264.8828125,133,149,162
360.0,95.9765625,264.8828125,133,149,162
360.0,95.9765625,264.4140625,138,151,165
360.0,94.8828125,264.4140625,132,148,164
360.0,94.8828125,264.8828125,119,134,150
360.0,94.8828125,264.8828125,119,134,150
360.0,94.8828125,264.4140625,132,148,164
360.0,93.2421875,263.7109375,138,154,170
360.0,93.2421875,264.6484375,121,136,152
360.0,93.2421875,264.6484375,121,136,152
360.0,93.2421875,263.7109375,138,154,170
360.0,92.1484375,263.7109375,139,155,171
360.0,92.1484375,264.8828125,119,135,148
360.0,92.1484375,264.8828125,119,135,148
360.0,92.1484375,263.7109375,139,155,171
360.0,91.0546875,264.6484375,133,149,165
360.0,91.0546875,264.8828125,120,136,149
360.0,91.0546875,264.8828125,120,136,149
360.0,91.0546875,264.6484375,133,149,165
360.0,89.4140625,263.9453125,131,147,163
360.0,89.4140625,264.8828125,125,141,154
360.0,89.4140625,264.8828125,125,141,154
360.0,89.4140625,263.9453125,131,147,163
360.0,88.3203125,263.9453125,134,150,166
360.0,88.3203125,264.8828125,129,145,158
360.0,88.3203125,264.8828125,129,145,158
360.0,88.3203125,263.9453125,134,150,166
360.0,86.6796875,264.6484375,135,151,167
360.0,86.6796875,265.5859375,128,144,157
360.0,86.6796875,265.5859375,128,144,157
360.0,86.6796875,264.6484375,135,151,167
360.0,85.5859375,264.1796875,133,149,165
360.0,85.5859375,265.1171875,124,140,153
360.0,85.5859375,265.1171875,124,140,153
360.0,85.5859375,264.1796875,133,149,165
360.0,84.4921875,264.6484375,139,156,169
360.0,84.4921875,265.5859375,129,145,158
360.0,84.4921875,265.5859375,129,145,158
360.0,84.4921875,264.6484375,139,156,169
360.0,82.8515625,264.8828125,137,154,167
360.0,82.8515625,266.0546875,121,137,150
360.0,82.8515625,266.0546875,121,137,150
360.0,82.8515625,264.8828125,137,154,167
360.0,81.7578125,264.4140625,136,153,166
360.0,81.7578125,266.0546875,120,136,149
360.0,81.7578125,266.0546875,120,136,149
360.0,81.7578125,264.4140625,136,153,166
360.0,80.6640625,264.8828125,134,151,164
360.0,80.6640625,265.8203125,125,141,154
360.0,80.6640625,265.8203125,125,141,154
360.0,80.6640625,264.8828125,134,151,164
360.0,79.0234375,264.4140625,134,151,164
360.0,79.0234375,265.3515625,129,146,159
360.0,79.0234375,265.3515625,129,146,159
360.0,79.0234375,264.4140625,134,151,164
360.0,77.9296875,264.6484375,136,153,166
360.0,77.9296875,266.0546875,128,145,158
360.0,77.9296875,266.0546875,128,145,158
360.0,77.9296875,264.6484375,136,153,166
360.0,76.2890625,264.8828125,133,152,165
360.0,76.2890625,265.8203125,123,141,152
360.0,76.2890625,265.8203125,123,141,152
360.0,76.2890625,264.8828125,133,152,165
360.0,75.1953125,264.8828125,133,152,165
360.0,75.1953125,265.8203125,122,140,151
360.0,75.1953125,265.8203125,122,140,151
360.0,75.1953125,264.8828125,133,152,165
360.0,74.1015625,264.8828125,132,150,167
360.0,74.1015625,266.2890625,126,142,158
360.0,74.1015625,266.2890625,126,142,158
360.0,74.1015625,264.8828125,132,150,167
360.0,72.4609375,264.6484375,132,150,167
360.0,72.4609375,266.0546875,130,146,162
360.0,72.4609375,266.0546875,130,146,162
360.0,72.4609375,264.6484375,132,150,167
360.0,71.3671875,264.8828125,130,146,162
360.0,71.3671875,265.8203125,128,144,160
360.0,71.3671875,265.8203125,128,144,160
360.0,71.3671875,264.8828125,130,146,162
360.0,70.2734375,264.8828125,131,147,163
360.0,70.2734375,265.8203125,132,148,164
360.0,70.2734375,265.8203125,132,148,164
360.0,70.2734375,264.8828125,131,147,163
360.0,68.6328125,265.3515625,136,152,168
360.0,68.6328125,266.2890625,133,149,165
360.0,68.6328125,266.2890625,133,149,165
360.0,68.6328125,265.3515625,136,152,168
360.0,67.5390625,265.8203125,136,152,168
360.0,67.5390625,266.7578125,130,146,162
360.0,67.5390625,266.7578125,130,146,162
360.0,67.5390625,265.8203125,136,152,168
360.0,65.8984375,265.1171875,135,151,167
360.0,66.4453125,266.2890625,131,148,161
360.0,66.4453125,266.2890625,131,148,161
360.0,65.8984375,265.1171875,135,151,167
360.0,64.8046875,265.5859375,135,151,167
360.0,64.8046875,266.5234375,129,146,159
360.0,64.8046875,266.5234375,129,146,159
360.0,64.8046875,265.5859375,135,151,167
360.0,63.7109375,265.1171875,132,151,166
360.0,63.7109375,266.0546875,128,145,158
360.0,63.7109375,266.0546875,128,145,158
360.0,63.7109375,265.1171875,132,151,166
360.0,62.0703125,265.3515625,132,151,166
360.0,62.0703125,266.2890625,132,149,162
360.0,62.0703125,266.2890625,132,149,162
360.0,62.0703125,265.3515625,132,151,166
360.0,60.9765625,266.0546875,132,151,166
360.0,60.9765625,266.9921875,133,150,163
360.0,60.9765625,266.9921875,133,150,163
360.0,60.9765625,266.0546875,132,151,166
360.0,59.8828125,266.0546875,131,150,165
360.0,59.8828125,266.9921875,124,141,154
360.0,59.8828125,266.9921875,124,141,154
360.0,59.8828125,266.0546875,131,150,165
360.0,58.2421875,265.5859375,127,146,159
360.0,58.2421875,266.9921875,107,126,139
360.0,58.2421875,266.9921875,107,126,139
360.0,58.2421875,265.5859375,127,146,159
360.0,57.1484375,265.5859375,133,152,165
360.0,57.1484375,266.9921875,108,127,140
360.0,57.1484375,266.9921875,108,127,140
360.0,57.1484375,265.5859375,133,152,165
360.0,56.0546875,266.0546875,129,151,163
360.0,56.0546875,266.5234375,110,129,142
