645.3515625,35.7890625,41.796875,153,156,164
645.8984375,35.4609375,38.828125,153,159,164
645.9765625,35.4140625,40.546875,138,145,148
645.9765625,35.4140625,40.546875,138,145,148
645.8984375,35.4609375,38.828125,153,159,164
646.5234375,35.0859375,37.578125,124,130,137
646.5234375,35.0859375,39.140625,132,138,145
646.5234375,35.0859375,39.140625,132,138,145
646.5234375,35.0859375,37.578125,124,130,137
647.0703125,34.7578125,37.421875,174,179,182
647.0703125,34.7578125,38.984375,168,175,178
647.0703125,34.7578125,38.984375,168,175,178
647.0703125,34.7578125,37.421875,174,179,182
647.6953125,34.3828125,36.796875,140,145,146
647.6953125,34.3828125,38.75,135,143,143
647.6953125,34.3828125,38.75,135,143,143
647.6953125,34.3828125,36.796875,140,145,146
648.2421875,34.0546875,35.859375,147,155,154
648.2421875,34.0546875,38.203125,148,156,155
648.2421875,34.0546875,38.203125,148,156,155
648.2421875,34.0546875,35.859375,147,155,154
648.8671875,33.6796875,35.234375,98,108,95
648.8671875,33.6796875,36.796875,109,122,108
648.8671875,33.6796875,36.796875,109,122,108
648.8671875,33.6796875,35.234375,98,108,95
649.4140625,33.3515625,35.078125,128,139,119
649.4140625,33.3515625,36.640625,134,145,125
649.4140625,33.3515625,36.640625,134,145,125
649.4140625,33.3515625,35.078125,128,139,119
650.0390625,32.9765625,34.453125,40,45,36
650.0390625,32.9765625,36.40625,41,46,37
650.0390625,32.9765625,36.40625,41,46,37
650.0390625,32.9765625,34.453125,40,45,36
650.6640625,32.6015625,33.828125,35,35,35
650.6640625,32.6015625,35.78125,39,40,38
650.6640625,32.6015625,35.78125,39,40,38
650.6640625,32.6015625,33.828125,35,35,35
651.2109375,32.2734375,32.890625,114,116,110
651.2109375,32.2734375,35.234375,132,135,126
651.2109375,32.2734375,35.234375,132,135,126
651.2109375,32.2734375,32.890625,114,116,110
651.8359375,31.8984375,32.265625,58,61,52
651.8359375,31.8984375,33.828125,56,59,50
651.8359375,31.8984375,33.828125,56,59,50
651.8359375,31.8984375,32.265625,58,61,52
652.3828125,31.5703125,32.109375,18,16,15
652.3828125,31.5703125,33.671875,16,14,13
652.3828125,31.5703125,33.671875,16,14,13
652.3828125,31.5703125,32.109375,18,16,15
653.0078125,31.1953125,31.484375,19,16,18
653.0078125,31.1953125,33.4375,18,15,17
653.0078125,31.1953125,33.4375,18,15,17
653.0078125,31.1953125,31.484375,19,16,18
653.5546875,30.8671875,30.546875,19,17,17
653.5546875,30.8671875,32.890625,21,16,17
653.5546875,30.8671875,32.890625,21,16,17
653.5546875,30.8671875,30.546875,19,17,17
654.1796875,30.4921875,29.921875,16,14,13
654.1796875,30.4921875,31.484375,19,15,14
654.1796875,30.4921875,31.484375,19,15,14
654.1796875,30.4921875,29.921875,16,14,13
654.7265625,30.1640625,29.765625,15,13,12
654.7265625,30.1640625,31.328125,19,14,15
645.3515625,35.7890625,41.796875,153,156,164
645.3515625,35.7890625,38.046875,154,160,167
645.8984375,35.4609375,36.640625,149,157,164
645.8984375,35.4609375,38.828125,153,159,164
645.8984375,35.4609375,38.828125,153,159,164
645.8984375,35.4609375,36.640625,149,157,164
646.5234375,35.0859375,36.015625,133,138,147
646.5234375,35.0859375,37.578125,124,130,137
646.5234375,35.0859375,37.578125,124,130,137
646.5234375,35.0859375,36.015625,133,138,147
647.0703125,34.7578125,35.859375,169,174,177
647.0703125,34.7578125,37.421875,174,179,182
647.0703125,34.7578125,37.421875,174,179,182
647.0703125,34.7578125,35.859375,169,174,177
647.6953125,34.3828125,35.234375,144,148,149
647.6953125,34.3828125,36.796875,140,145,146
647.6953125,34.3828125,36.796875,140,145,146
647.6953125,34.3828125,35.234375,144,148,149
648.2421875,34.0546875,34.296875,142,148,147
648.2421875,34.0546875,35.859375,147,155,154
648.2421875,34.0546875,35.859375,147,155,154
648.2421875,34.0546875,34.296875,142,148,147
648.8671875,33.6796875,33.671875,105,115,102
648.8671875,33.6796875,35.234375,98,108,95
648.8671875,33.6796875,35.234375,98,108,95
648.8671875,33.6796875,33.671875,105,115,102
649.4140625,33.3515625,33.515625,148,159,139
649.4140625,33.3515625,35.078125,128,139,119
649.4140625,33.3515625,35.078125,128,139,119
649.4140625,33.3515625,33.515625,148,159,139
650.0390625,32.9765625,32.890625,37,42,33
650.0390625,32.9765625,34.453125,40,45,36
650.0390625,32.9765625,34.453125,40,45,36
650.0390625,32.9765625,32.890625,37,42,33
650.6640625,32.6015625,32.265625,35,35,35
650.6640625,32.6015625,33.828125,35,35,35
650.6640625,32.6015625,33.828125,35,35,35
650.6640625,32.6015625,32.265625,35,35,35
651.2109375,32.2734375,31.328125,100,103,94
651.2109375,32.2734375,32.890625,114,116,110
651.2109375,32.2734375,32.890625,114,116,110
651.2109375,32.2734375,31.328125,100,103,94
651.8359375,31.8984375,30.703125,64,67,58
651.8359375,31.8984375,32.265625,58,61,52
651.8359375,31.8984375,32.265625,58,61,52
651.8359375,31.8984375,30.703125,64,67,58
652.3828125,31.5703125,30.546875,20,18,17
652.3828125,31.5703125,32.109375,18,16,15
652.3828125,31.5703125,32.109375,18,16,15
652.3828125,31.5703125,30.546875,20,18,17
653.0078125,31.1953125,29.921875,18,15,17
653.0078125,31.1953125,31.484375,19,16,18
653.0078125,31.1953125,31.484375,19,16,18
653.0078125,31.1953125,29.921875,18,15,17
653.5546875,30.8671875,28.984375,19,17,17
653.5546875,30.8671875,30.546875,19,17,17
653.5546875,30.8671875,30.546875,19,17,17
653.5546875,30.8671875,28.984375,19,17,17
654.1796875,30.4921875,28.359375,18,16,15
654.1796875,30.4921875,29.921875,16,14,13
654.1796875,30.4921875,29.921875,16,14,13
654.1796875,30.4921875,28.359375,18,16,15
654.7265625,30.1640625,28.203125,16,14,14
654.7265625,30.1640625,29.765625,15,13,12
645.3515625,35.7890625,38.046875,154,160,167
645.3515625,35.7890625,36.015625,152,158,165
645.8984375,35.4609375,35.078125,152,160,167
645.8984375,35.4609375,36.640625,149,157,164
645.8984375,35.4609375,36.640625,149,157,164
645.8984375,35.4609375,35.078125,152,160,167
646.5234375,35.0859375,34.453125,155,160,169
646.5234375,35.0859375,36.015625,133,138,147
646.5234375,35.0859375,36.015625,133,138,147
646.5234375,35.0859375,34.453125,155,160,169
647.0703125,34.7578125,34.296875,166,169,174
647.0703125,34.7578125,35.859375,169,174,177
647.0703125,34.7578125,35.859375,169,174,177
647.0703125,34.7578125,34.296875,166,169,174
647.6953125,34.3828125,33.671875,141,145,146
647.6953125,34.3828125,35.234375,144,148,149
647.6953125,34.3828125,35.234375,144,148,149
647.6953125,34.3828125,33.671875,141,145,146
648.2421875,34.0546875,32.734375,142,147,146
648.2421875,34.0546875,34.296875,142,148,147
648.2421875,34.0546875,34.296875,142,148,147
648.2421875,34.0546875,32.734375,142,147,146
648.8671875,33.6796875,32.109375,106,116,100
648.8671875,33.6796875,33.671875,105,115,102
648.8671875,33.6796875,33.671875,105,115,102
648.8671875,33.6796875,32.109375,106,116,100
649.4140625,33.3515625,31.953125,144,155,135
649.4140625,33.3515625,33.515625,148,159,139
649.4140625,33.3515625,33.515625,148,159,139
649.4140625,33.3515625,31.953125,144,155,135
650.0390625,32.9765625,31.328125,36,44,34
650.0390625,32.9765625,32.890625,37,42,33
650.0390625,32.9765625,32.890625,37,42,33
650.0390625,32.9765625,31.328125,36,44,34
650.6640625,32.6015625,30.703125,45,46,42
650.6640625,32.6015625,32.265625,35,35,35
650.6640625,32.6015625,32.265625,35,35,35
650.6640625,32.6015625,30.703125,45,46,42
651.2109375,32.2734375,29.765625,101,105,94
651.2109375,32.2734375,31.328125,100,103,94
651.2109375,32.2734375,31.328125,100,103,94
651.2109375,32.2734375,29.765625,101,105,94
651.8359375,31.8984375,29.140625,80,84,72
651.8359375,31.8984375,30.703125,64,67,58
651.8359375,31.8984375,30.703125,64,67,58
651.8359375,31.8984375,29.140625,80,84,72
652.3828125,31.5703125,28.984375,21,20,16
652.3828125,31.5703125,30.546875,20,18,17
652.3828125,31.5703125,30.546875,20,18,17
652.3828125,31.5703125,28.984375,21,20,16
653.0078125,31.1953125,28.359375,18,15,17
653.0078125,31.1953125,29.921875,18,15,17
653.0078125,31.1953125,29.921875,18,15,17
653.0078125,31.1953125,28.359375,18,15,17
653.5546875,30.8671875,27.421875,17,16,18
653.5546875,30.8671875,28.984375,19,17,17
653.5546875,30.8671875,28.984375,19,17,17
653.5546875,30.8671875,27.421875,17,16,18
654.1796875,30.4921875,26.796875,18,17,19
654.1796875,30.4921875,28.359375,18,16,15
654.1796875,30.4921875,28.359375,18,16,15
654.1796875,30.4921875,26.796875,18,17,19
654.7265625,30.1640625,26.640625,16,14,20
654.7265625,30.1640625,28.203125,16,14,14
558.8671875,36.0,62.5390625,14,12,11
560.9765625,36.0,64.1796875,13,11,11
558.1640625,36.0,64.1796875,15,13,13
558.1640625,36.0,64.1796875,15,13,13
561.6796875,36.0,61.1328125,17,14,16
564.4921875,36.0,62.5390625,14,12,11
558.8671875,36.0,62.5390625,14,12,11
558.8671875,36.0,62.5390625,14,12,11
558.8671875,36.0,62.5390625,14,12,11
564.4921875,36.0,62.5390625,14,12,11
563.7890625,36.0,64.1796875,14,12,12
560.9765625,36.0,64.1796875,13,11,11
561.6796875,36.0,61.1328125,17,14,16
564.4921875,36.0,60.6640625,16,13,15
567.3046875,36.0,62.5390625,14,12,11
564.4921875,36.0,62.5390625,14,12,11
564.4921875,36.0,62.5390625,14,12,11
567.3046875,36.0,62.5390625,14,12,11
567.3046875,36.0,64.1796875,14,12,12
563.7890625,36.0,64.1796875,14,12,12
565.1953125,36.0,59.0234375,21,19,19
570.1171875,36.0,60.6640625,18,15,17
564.4921875,36.0,60.6640625,16,13,15
564.4921875,36.0,60.6640625,16,13,15
564.4921875,36.0,60.6640625,16,13,15
570.1171875,36.0,60.6640625,18,15,17
570.1171875,36.0,62.5390625,15,13,13
567.3046875,36.0,62.5390625,14,12,11
567.3046875,36.0,62.5390625,14,12,11
570.1171875,36.0,62.5390625,15,13,13
570.1171875,36.0,64.1796875,15,12,14
567.3046875,36.0,64.1796875,14,12,12
565.8984375,36.0,57.3828125,15,12,14
571.5234375,36.0,59.0234375,21,19,19
565.1953125,36.0,59.0234375,21,19,19
565.1953125,36.0,59.0234375,21,19,19
565.1953125,36.0,59.0234375,21,19,19
571.5234375,36.0,59.0234375,21,19,19
572.9296875,36.0,60.6640625,17,14,16
570.1171875,36.0,60.6640625,18,15,17
570.1171875,36.0,60.6640625,18,15,17
572.9296875,36.0,60.6640625,17,14,16
572.9296875,36.0,62.5390625,17,15,15
570.1171875,36.0,62.5390625,15,13,13
570.1171875,36.0,62.5390625,15,13,13
572.9296875,36.0,62.5390625,17,15,15
572.9296875,36.0,64.1796875,16,13,15
570.1171875,36.0,64.1796875,15,12,14
566.6015625,36.0,56.2109375,14,20,9
574.3359375,36.0,57.3828125,21,12,15
565.8984375,36.0,57.3828125,15,12,14
565.8984375,36.0,57.3828125,15,12,14
565.8984375,36.0,57.3828125,15,12,14
574.3359375,36.0,57.3828125,21,12,15
576.4453125,36.0,59.0234375,24,19,20
571.5234375,36.0,59.0234375,21,19,19
571.5234375,36.0,59.0234375,21,19,19
576.4453125,36.0,59.0234375,24,19,20
575.7421875,36.0,60.6640625,19,17,17
572.9296875,36.0,60.6640625,17,14,16
572.9296875,36.0,60.6640625,17,14,16
575.7421875,36.0,60.6640625,19,17,17
575.7421875,36.0,62.5390625,19,15,20
572.9296875,36.0,62.5390625,17,15,15
572.9296875,36.0,62.5390625,17,15,15
575.7421875,36.0,62.5390625,19,15,20
575.7421875,36.0,64.1796875,13,12,14
572.9296875,36.0,64.1796875,16,13,15
566.6015625,36.0,54.5703125,139,151,133
571.5234375,36.0,55.5078125,12,18,7
566.6015625,36.0,56.2109375,14,20,9
566.6015625,36.0,56.2109375,14,20,9
566.6015625,36.0,56.2109375,14,20,9
571.5234375,36.0,55.5078125,12,18,7
579.2578125,36.0,57.1484375,16,10,11
574.3359375,36.0,57.3828125,21,12,15
574.3359375,36.0,57.3828125,21,12,15
579.2578125,36.0,57.1484375,16,10,11
579.2578125,36.0,59.0234375,22,17,18
576.4453125,36.0,59.0234375,24,19,20
576.4453125,36.0,59.0234375,24,19,20
579.2578125,36.0,59.0234375,22,17,18
578.5546875,36.0,60.6640625,17,15,15
575.7421875,36.0,60.6640625,19,17,17
575.7421875,36.0,60.6640625,19,17,17
578.5546875,36.0,60.6640625,17,15,15
578.5546875,36.0,62.5390625,17,13,18
575.7421875,36.0,62.5390625,19,15,20
575.7421875,36.0,62.5390625,19,15,20
578.5546875,36.0,62.5390625,17,13,18
578.5546875,36.0,64.1796875,15,14,16
575.7421875,36.0,64.1796875,13,12,14
560.9765625,36.0,52.2265625,70,69,59
567.3046875,36.0,53.8671875,141,153,133
566.6015625,36.0,54.5703125,139,151,133
566.6015625,36.0,54.5703125,139,151,133
566.6015625,36.0,54.5703125,139,151,133
567.3046875,36.0,53.8671875,141,153,133
577.1484375,36.0,55.5078125,14,21,8
571.5234375,36.0,55.5078125,12,18,7
571.5234375,36.0,55.5078125,12,18,7
577.1484375,36.0,55.5078125,14,21,8
582.0703125,36.0,57.1484375,23,17,18
579.2578125,36.0,57.1484375,16,10,11
579.2578125,36.0,57.1484375,16,10,11
582.0703125,36.0,57.1484375,23,17,18
582.0703125,36.0,59.0234375,20,18,18
579.2578125,36.0,59.0234375,22,17,18
579.2578125,36.0,59.0234375,22,17,18
582.0703125,36.0,59.0234375,20,18,18
581.3671875,36.0,60.6640625,15,15,15
578.5546875,36.0,60.6640625,17,15,15
578.5546875,36.0,60.6640625,17,15,15
581.3671875,36.0,60.6640625,15,15,15
581.3671875,36.0,62.5390625,16,13,15
578.5546875,36.0,62.5390625,17,13,18
578.5546875,36.0,62.5390625,17,13,18
581.3671875,36.0,62.5390625,16,13,15
581.3671875,36.0,64.1796875,15,15,15
578.5546875,36.0,64.1796875,15,14,16
556.7578125,36.0,50.5859375,68,73,58
565.8984375,36.0,52.2265625,65,65,51
560.9765625,36.0,52.2265625,70,69,59
560.9765625,36.0,52.2265625,70,69,59
560.9765625,36.0,52.2265625,70,69,59
565.8984375,36.0,52.2265625,65,65,51
575.7421875,36.0,53.8671875,130,143,121
567.3046875,36.0,53.8671875,141,153,133
567.3046875,36.0,53.8671875,141,153,133
575.7421875,36.0,53.8671875,130,143,121
584.8828125,36.0,55.5078125,14,23,10
577.1484375,36.0,55.5078125,14,21,8
577.1484375,36.0,55.5078125,14,21,8
584.8828125,36.0,55.5078125,14,23,10
584.8828125,36.0,57.1484375,21,16,17
582.0703125,36.0,57.1484375,23,17,18
582.0703125,36.0,57.1484375,23,17,18
584.8828125,36.0,57.1484375,21,16,17
584.8828125,36.0,59.0234375,21,19,19
582.0703125,36.0,59.0234375,20,18,18
582.0703125,36.0,59.0234375,20,18,18
584.8828125,36.0,59.0234375,21,19,19
584.1796875,36.0,60.6640625,17,17,17
581.3671875,36.0,60.6640625,15,15,15
581.3671875,36.0,60.6640625,15,15,15
584.1796875,36.0,60.6640625,17,17,17
584.1796875,36.0,62.5390625,18,15,17
581.3671875,36.0,62.5390625,16,13,15
581.3671875,36.0,62.5390625,16,13,15
584.1796875,36.0,62.5390625,18,15,17
584.1796875,36.0,64.1796875,14,14,14
581.3671875,36.0,64.1796875,15,15,15
556.7578125,36.0,50.5859375,68,73,58
564.4921875,36.0,50.3515625,64,64,50
573.6328125,36.0,51.9921875,74,77,62
565.8984375,36.0,52.2265625,65,65,51
565.8984375,36.0,52.2265625,65,65,51
573.6328125,36.0,51.9921875,74,77,62
586.2890625,36.0,53.6328125,132,148,125
575.7421875,36.0,53.8671875,130,143,121
575.7421875,36.0,53.8671875,130,143,121
586.2890625,36.0,53.6328125,132,148,125
587.6953125,36.0,55.5078125,8,17,4
584.8828125,36.0,55.5078125,14,23,10
584.8828125,36.0,55.5078125,14,23,10
587.6953125,36.0,55.5078125,8,17,4
587.6953125,36.0,57.1484375,17,12,13
584.8828125,36.0,57.1484375,21,16,17
584.8828125,36.0,57.1484375,21,16,17
587.6953125,36.0,57.1484375,17,12,13
587.6953125,36.0,59.0234375,19,17,17
584.8828125,36.0,59.0234375,21,19,19
584.8828125,36.0,59.0234375,21,19,19
587.6953125,36.0,59.0234375,19,17,17
586.9921875,36.0,60.6640625,16,16,16
584.1796875,36.0,60.6640625,17,17,17
584.1796875,36.0,60.6640625,17,17,17
586.9921875,36.0,60.6640625,16,16,16
586.9921875,36.0,62.5390625,17,14,16
584.1796875,36.0,62.5390625,18,15,17
584.1796875,36.0,62.5390625,18,15,17
586.9921875,36.0,62.5390625,17,14,16
586.9921875,36.0,64.1796875,14,14,14
584.1796875,36.0,64.1796875,14,14,14
568.0078125,36.0,48.9453125,58,68,51
572.9296875,36.0,50.3515625,59,62,47
564.4921875,36.0,50.3515625,64,64,50
564.4921875,36.0,50.3515625,64,64,50
564.4921875,36.0,50.3515625,64,64,50
572.9296875,36.0,50.3515625,59,62,47
583.4765625,36.0,51.9921875,65,67,55
573.6328125,36.0,51.9921875,74,77,62
573.6328125,36.0,51.9921875,74,77,62
583.4765625,36.0,51.9921875,65,67,55
591.2109375,36.0,53.6328125,130,146,123
586.2890625,36.0,53.6328125,132,148,125
586.2890625,36.0,53.6328125,132,148,125
591.2109375,36.0,53.6328125,130,146,123
591.2109375,36.0,55.5078125,13,22,9
587.6953125,36.0,55.5078125,8,17,4
587.6953125,36.0,55.5078125,8,17,4
591.2109375,36.0,55.5078125,13,22,9
590.5078125,36.0,57.1484375,19,14,15
587.6953125,36.0,57.1484375,17,12,13
587.6953125,36.0,57.1484375,17,12,13
590.5078125,36.0,57.1484375,19,14,15
590.5078125,36.0,59.0234375,19,17,17
587.6953125,36.0,59.0234375,19,17,17
587.6953125,36.0,59.0234375,19,17,17
590.5078125,36.0,59.0234375,19,17,17
591.2109375,36.0,60.6640625,16,16,16
586.9921875,36.0,60.6640625,16,16,16
586.9921875,36.0,60.6640625,16,16,16
591.2109375,36.0,60.6640625,16,16,16
591.2109375,36.0,62.5390625,16,13,15
586.9921875,36.0,62.5390625,17,14,16
586.9921875,36.0,62.5390625,17,14,16
591.2109375,36.0,62.5390625,16,13,15
590.5078125,36.0,64.1796875,15,15,15
586.9921875,36.0,64.1796875,14,14,14
566.6015625,36.0,47.3046875,130,145,124
577.8515625,36.0,49.1796875,58,68,51
568.0078125,36.0,48.9453125,58,68,51
568.0078125,36.0,48.9453125,58,68,51
568.0078125,36.0,48.9453125,58,68,51
577.8515625,36.0,49.1796875,58,68,51
581.3671875,36.0,50.3515625,57,60,44
572.9296875,36.0,50.3515625,59,62,47
572.9296875,36.0,50.3515625,59,62,47
581.3671875,36.0,50.3515625,57,60,44
590.5078125,36.0,51.9921875,59,61,49
583.4765625,36.0,51.9921875,65,67,55
583.4765625,36.0,51.9921875,65,67,55
590.5078125,36.0,51.9921875,59,61,49
594.0234375,36.0,53.6328125,135,151,128
591.2109375,36.0,53.6328125,130,146,123
591.2109375,36.0,53.6328125,130,146,123
594.0234375,36.0,53.6328125,135,151,128
594.0234375,36.0,55.5078125,16,25,12
591.2109375,36.0,55.5078125,13,22,9
591.2109375,36.0,55.5078125,13,22,9
594.0234375,36.0,55.5078125,16,25,12
593.3203125,36.0,57.1484375,17,12,13
590.5078125,36.0,57.1484375,19,14,15
590.5078125,36.0,57.1484375,19,14,15
593.3203125,36.0,57.1484375,17,12,13
593.3203125,36.0,59.0234375,20,18,18
590.5078125,36.0,59.0234375,19,17,17
590.5078125,36.0,59.0234375,19,17,17
593.3203125,36.0,59.0234375,20,18,18
594.0234375,36.0,60.6640625,17,17,17
591.2109375,36.0,60.6640625,16,16,16
591.2109375,36.0,60.6640625,16,16,16
594.0234375,36.0,60.6640625,17,17,17
594.0234375,36.0,62.5390625,18,15,17
591.2109375,36.0,62.5390625,16,13,15
591.2109375,36.0,62.5390625,16,13,15
594.0234375,36.0,62.5390625,18,15,17
593.3203125,36.0,64.1796875,16,16,16
590.5078125,36.0,64.1796875,15,15,15
563.7890625,36.0,45.4296875,151,153,153
571.5234375,36.0,47.0703125,128,140,122
566.6015625,36.0,47.3046875,130,145,124
566.6015625,36.0,47.3046875,130,145,124
566.6015625,36.0,47.3046875,130,145,124
571.5234375,36.0,47.0703125,128,140,122
584.8828125,36.0,48.9453125,63,73,56
577.8515625,36.0,49.1796875,58,68,51
577.8515625,36.0,49.1796875,58,68,51
584.8828125,36.0,48.9453125,63,73,56
588.3984375,36.0,50.1171875,65,68,52
581.3671875,36.0,50.3515625,57,60,44
581.3671875,36.0,50.3515625,57,60,44
588.3984375,36.0,50.1171875,65,68,52
596.1328125,36.0,51.9921875,55,56,46
590.5078125,36.0,51.9921875,59,61,49
590.5078125,36.0,51.9921875,59,61,49
596.1328125,36.0,51.9921875,55,56,46
596.8359375,36.0,53.6328125,132,147,126
594.0234375,36.0,53.6328125,135,151,128
594.0234375,36.0,53.6328125,135,151,128
596.8359375,36.0,53.6328125,132,147,126
596.8359375,36.0,55.5078125,12,20,9
594.0234375,36.0,55.5078125,16,25,12
594.0234375,36.0,55.5078125,16,25,12
596.8359375,36.0,55.5078125,12,20,9
596.1328125,36.0,57.1484375,20,15,17
593.3203125,36.0,57.1484375,17,12,13
593.3203125,36.0,57.1484375,17,12,13
596.1328125,36.0,57.1484375,20,15,17
596.1328125,36.0,59.0234375,21,19,19
593.3203125,36.0,59.0234375,20,18,18
593.3203125,36.0,59.0234375,20,18,18
596.1328125,36.0,59.0234375,21,19,19
596.8359375,36.0,60.6640625,17,17,17
594.0234375,36.0,60.6640625,17,17,17
594.0234375,36.0,60.6640625,17,17,17
596.8359375,36.0,60.6640625,17,17,17
596.8359375,36.0,62.5390625,19,16,18
594.0234375,36.0,62.5390625,18,15,17
594.0234375,36.0,62.5390625,18,15,17
596.8359375,36.0,62.5390625,19,16,18
596.1328125,36.0,64.1796875,15,15,15
593.3203125,36.0,64.1796875,16,16,16
558.1640625,36.0,43.5546875,154,155,159
575.0390625,36.0,45.8984375,149,153,154
563.7890625,36.0,45.4296875,151,153,153
563.7890625,36.0,45.4296875,151,153,153
563.7890625,36.0,45.4296875,151,153,153
575.0390625,36.0,45.8984375,149,153,154
579.2578125,36.0,46.8359375,119,129,116
571.5234375,36.0,47.0703125,128,140,122
571.5234375,36.0,47.0703125,128,140,122
579.2578125,36.0,46.8359375,119,129,116
594.7265625,36.0,49.1796875,65,78,56
584.8828125,36.0,48.9453125,63,73,56
584.8828125,36.0,48.9453125,63,73,56
594.7265625,36.0,49.1796875,65,78,56
596.8359375,36.0,50.1171875,63,74,58
588.3984375,36.0,50.1171875,65,68,52
588.3984375,36.0,50.1171875,65,68,52
596.8359375,36.0,50.1171875,63,74,58
598.9453125,36.0,51.9921875,53,60,47
596.1328125,36.0,51.9921875,55,56,46
596.1328125,36.0,51.9921875,55,56,46
598.9453125,36.0,51.9921875,53,60,47
599.6484375,36.0,53.6328125,121,136,122
596.8359375,36.0,53.6328125,132,147,126
596.8359375,36.0,53.6328125,132,147,126
599.6484375,36.0,53.6328125,121,136,122
599.6484375,36.0,55.5078125,16,25,15
596.8359375,36.0,55.5078125,12,20,9
596.8359375,36.0,55.5078125,12,20,9
599.6484375,36.0,55.5078125,16,25,15
598.9453125,36.0,57.1484375,19,14,15
596.1328125,36.0,57.1484375,20,15,17
596.1328125,36.0,57.1484375,20,15,17
598.9453125,36.0,57.1484375,19,14,15
598.9453125,36.0,59.0234375,20,17,19
596.1328125,36.0,59.0234375,21,19,19
596.1328125,36.0,59.0234375,21,19,19
598.9453125,36.0,59.0234375,20,17,19
599.6484375,36.0,60.6640625,16,17,15
596.8359375,36.0,60.6640625,17,17,17
596.8359375,36.0,60.6640625,17,17,17
599.6484375,36.0,60.6640625,16,17,15
599.6484375,36.0,62.5390625,18,16,16
596.8359375,36.0,62.5390625,19,16,18
596.8359375,36.0,62.5390625,19,16,18
599.6484375,36.0,62.5390625,18,16,16
598.9453125,36.0,64.1796875,17,15,21
596.1328125,36.0,64.1796875,15,15,15
563.7890625,36.0,42.3828125,103,103,109
569.4140625,36.0,43.5546875,141,141,147
558.1640625,36.0,43.5546875,154,155,159
558.1640625,36.0,43.5546875,154,155,159
558.1640625,36.0,43.5546875,154,155,159
569.4140625,36.0,43.5546875,141,141,147
579.9609375,36.0,45.1953125,153,157,158
575.0390625,36.0,45.8984375,149,153,154
575.0390625,36.0,45.8984375,149,153,154
579.9609375,36.0,45.1953125,153,157,158
591.2109375,36.0,47.0703125,123,136,122
579.2578125,36.0,46.8359375,119,129,116
579.2578125,36.0,46.8359375,119,129,116
591.2109375,36.0,47.0703125,123,136,122
595.4296875,36.0,48.4765625,77,91,67
594.7265625,36.0,49.1796875,65,78,56
594.7265625,36.0,49.1796875,65,78,56
595.4296875,36.0,48.4765625,77,91,67
601.7578125,36.0,50.1171875,63,75,57
596.8359375,36.0,50.1171875,63,74,58
596.8359375,36.0,50.1171875,63,74,58
601.7578125,36.0,50.1171875,63,75,57
601.7578125,36.0,51.9921875,58,65,50
598.9453125,36.0,51.9921875,53,60,47
598.9453125,36.0,51.9921875,53,60,47
601.7578125,36.0,51.9921875,58,65,50
602.4609375,36.0,53.6328125,116,132,115
599.6484375,36.0,53.6328125,121,136,122
599.6484375,36.0,53.6328125,121,136,122
602.4609375,36.0,53.6328125,116,132,115
602.4609375,36.0,55.5078125,19,28,18
599.6484375,36.0,55.5078125,16,25,15
599.6484375,36.0,55.5078125,16,25,15
602.4609375,36.0,55.5078125,19,28,18
601.7578125,36.0,57.1484375,20,15,16
598.9453125,36.0,57.1484375,19,14,15
598.9453125,36.0,57.1484375,19,14,15
601.7578125,36.0,57.1484375,20,15,16
601.7578125,36.0,59.0234375,19,16,18
598.9453125,36.0,59.0234375,20,17,19
598.9453125,36.0,59.0234375,20,17,19
601.7578125,36.0,59.0234375,19,16,18
602.4609375,36.0,60.6640625,15,16,14
599.6484375,36.0,60.6640625,16,17,15
599.6484375,36.0,60.6640625,16,17,15
602.4609375,36.0,60.6640625,15,16,14
602.4609375,36.0,62.5390625,16,14,14
599.6484375,36.0,62.5390625,18,16,16
599.6484375,36.0,62.5390625,18,16,16
602.4609375,36.0,62.5390625,16,14,14
601.7578125,36.0,64.1796875,17,15,21
598.9453125,36.0,64.1796875,17,15,21
559.5703125,36.0,40.2734375,161,164,172
572.2265625,36.0,42.3828125,157,157,163
563.7890625,36.0,42.3828125,103,103,109
563.7890625,36.0,42.3828125,103,103,109
563.7890625,36.0,42.3828125,103,103,109
572.2265625,36.0,42.3828125,157,157,163
580.6640625,36.0,43.7890625,110,110,116
569.4140625,36.0,43.5546875,141,141,147
569.4140625,36.0,43.5546875,141,141,147
580.6640625,36.0,43.7890625,110,110,116
585.5859375,36.0,45.1953125,149,154,155
579.9609375,36.0,45.1953125,153,157,158
579.9609375,36.0,45.1953125,153,157,158
585.5859375,36.0,45.1953125,149,154,155
596.8359375,36.0,46.6015625,122,135,119
591.2109375,36.0,47.0703125,123,136,122
591.2109375,36.0,47.0703125,123,136,122
596.8359375,36.0,46.6015625,122,135,119
604.5703125,36.0,48.2421875,87,105,76
595.4296875,36.0,48.4765625,77,91,67
595.4296875,36.0,48.4765625,77,91,67
604.5703125,36.0,48.2421875,87,105,76
604.5703125,36.0,50.1171875,91,104,82
601.7578125,36.0,50.1171875,63,75,57
601.7578125,36.0,50.1171875,63,75,57
604.5703125,36.0,50.1171875,91,104,82
604.5703125,36.0,51.9921875,94,103,83
601.7578125,36.0,51.9921875,58,65,50
601.7578125,36.0,51.9921875,58,65,50
604.5703125,36.0,51.9921875,94,103,83
605.2734375,36.0,53.6328125,124,143,122
602.4609375,36.0,53.6328125,116,132,115
