300.5078125,25.0,172.421875,55,69,67
302.4609375,25.0,172.421875,77,86,73
302.4609375,25.0,174.609375,80,88,88
300.5078125,25.0,174.609375,77,93,100
300.5078125,25.0,174.609375,77,93,100
302.4609375,25.0,174.609375,80,88,88
302.0703125,25.0,176.640625,74,88,84
299.7265625,25.0,176.640625,80,99,104
299.7265625,25.0,176.640625,80,99,104
302.0703125,25.0,176.640625,74,88,84
302.0703125,25.0,178.828125,67,84,80
299.7265625,25.0,178.828125,76,95,100
299.7265625,25.0,178.828125,76,95,100
302.0703125,25.0,178.828125,67,84,80
302.4609375,25.0,180.859375,59,78,85
300.5078125,25.0,180.859375,60,79,92
300.5078125,25.0,180.859375,60,79,92
302.4609375,25.0,180.859375,59,78,85
302.4609375,25.0,183.046875,130,154,176
300.1171875,25.0,183.046875,127,154,175
300.1171875,25.0,183.046875,127,154,175
302.4609375,25.0,183.046875,130,154,176
302.0703125,25.0,185.078125,152,182,209
300.1171875,25.0,185.078125,146,177,202
300.1171875,25.0,185.078125,146,177,202
302.0703125,25.0,185.078125,152,182,209
302.8515625,25.0,187.265625,116,143,164
300.5078125,25.0,187.265625,127,151,171
300.5078125,25.0,187.265625,127,151,171
302.8515625,25.0,187.265625,116,143,164
302.8515625,25.0,189.296875,65,81,97
300.1171875,25.0,189.296875,68,77,91
300.1171875,25.0,189.296875,68,77,91
302.8515625,25.0,189.296875,65,81,97
302.4609375,25.0,191.328125,78,95,108
300.1171875,25.0,191.484375,82,95,109
300.1171875,25.0,191.484375,82,95,109
302.4609375,25.0,191.328125,78,95,108
302.4609375,25.0,193.359375,115,140,160
300.8984375,25.0,193.359375,155,177,195
300.8984375,25.0,193.359375,155,177,195
302.4609375,25.0,193.359375,115,140,160
302.4609375,25.0,195.234375,145,176,199
300.1171875,25.0,195.234375,154,182,206
300.1171875,25.0,195.234375,154,182,206
302.4609375,25.0,195.234375,145,176,199
302.4609375,25.0,197.109375,109,136,162
300.8984375,25.0,197.109375,109,134,160
300.8984375,25.0,197.109375,109,134,160
302.4609375,25.0,197.109375,109,136,162
302.4609375,25.0,198.984375,95,119,147
300.5078125,25.0,199.140625,87,109,137
302.0703125,25.0,161.953125,66,78,72
303.6328125,25.0,161.953125,35,42,39
304.0234375,25.0,163.984375,41,49,42
302.0703125,25.0,163.984375,62,73,65
302.0703125,25.0,163.984375,62,73,65
304.0234375,25.0,163.984375,41,49,42
304.0234375,25.0,166.171875,46,54,43
301.6796875,25.0,166.171875,74,86,74
301.6796875,25.0,166.171875,74,86,74
304.0234375,25.0,166.171875,46,54,43
303.6328125,25.0,168.203125,112,119,106
301.6796875,25.0,168.203125,94,104,91
301.6796875,25.0,168.203125,94,104,91
303.6328125,25.0,168.203125,112,119,106
304.4140625,25.0,170.390625,101,108,93
301.6796875,25.0,170.390625,89,99,86
301.6796875,25.0,170.390625,89,99,86
304.4140625,25.0,170.390625,101,108,93
304.4140625,25.0,172.421875,62,69,54
302.4609375,25.0,172.421875,77,86,73
302.4609375,25.0,172.421875,77,86,73
304.4140625,25.0,172.421875,62,69,54
304.0234375,25.0,174.609375,100,106,105
302.4609375,25.0,174.609375,80,88,88
302.4609375,25.0,174.609375,80,88,88
304.0234375,25.0,174.609375,100,106,105
304.4140625,25.0,176.640625,90,105,97
302.0703125,25.0,176.640625,74,88,84
302.0703125,25.0,176.640625,74,88,84
304.4140625,25.0,176.640625,90,105,97
304.0234375,25.0,178.828125,80,99,90
302.0703125,25.0,178.828125,67,84,80
302.0703125,25.0,178.828125,67,84,80
304.0234375,25.0,178.828125,80,99,90
304.0234375,25.0,180.859375,90,110,115
302.4609375,25.0,180.859375,59,78,85
302.4609375,25.0,180.859375,59,78,85
304.0234375,25.0,180.859375,90,110,115
304.8046875,25.0,183.046875,129,153,175
302.4609375,25.0,183.046875,130,154,176
302.4609375,25.0,183.046875,130,154,176
304.8046875,25.0,183.046875,129,153,175
304.0234375,25.0,185.078125,157,189,218
302.0703125,25.0,185.078125,152,182,209
302.0703125,25.0,185.078125,152,182,209
304.0234375,25.0,185.078125,157,189,218
304.8046875,25.0,187.109375,142,173,196
302.8515625,25.0,187.265625,116,143,164
302.8515625,25.0,187.265625,116,143,164
304.8046875,25.0,187.109375,142,173,196
304.8046875,25.0,189.296875,67,93,107
302.8515625,25.0,189.296875,65,81,97
302.8515625,25.0,189.296875,65,81,97
304.8046875,25.0,189.296875,67,93,107
304.0234375,25.0,191.328125,83,102,115
302.4609375,25.0,191.328125,78,95,108
302.4609375,25.0,191.328125,78,95,108
304.0234375,25.0,191.328125,83,102,115
304.4140625,25.0,193.203125,111,138,158
302.4609375,25.0,193.359375,115,140,160
302.4609375,25.0,193.359375,115,140,160
304.4140625,25.0,193.203125,111,138,158
304.4140625,25.0,195.078125,144,176,199
302.4609375,25.0,195.234375,145,176,199
302.4609375,25.0,195.234375,145,176,199
304.4140625,25.0,195.078125,144,176,199
304.4140625,25.0,196.953125,118,145,171
302.4609375,25.0,197.109375,109,136,162
302.4609375,25.0,197.109375,109,136,162
304.4140625,25.0,196.953125,118,145,171
305.1953125,25.0,198.828125,97,121,149
302.4609375,25.0,198.984375,95,119,147
303.6328125,25.0,161.953125,35,42,39
305.5859375,25.0,161.953125,54,61,56
305.5859375,25.0,163.984375,85,91,86
304.0234375,25.0,163.984375,41,49,42
304.0234375,25.0,163.984375,41,49,42
305.5859375,25.0,163.984375,85,91,86
306.3671875,25.0,166.171875,62,69,62
304.0234375,25.0,166.171875,46,54,43
304.0234375,25.0,166.171875,46,54,43
306.3671875,25.0,166.171875,62,69,62
305.5859375,25.0,168.203125,93,100,93
303.6328125,25.0,168.203125,112,119,106
303.6328125,25.0,168.203125,112,119,106
305.5859375,25.0,168.203125,93,100,93
305.9765625,25.0,170.390625,97,105,98
304.4140625,25.0,170.390625,101,108,93
304.4140625,25.0,170.390625,101,108,93
305.9765625,25.0,170.390625,97,105,98
306.3671875,25.0,172.421875,65,76,68
304.4140625,25.0,172.421875,62,69,54
304.4140625,25.0,172.421875,62,69,54
306.3671875,25.0,172.421875,65,76,68
306.3671875,25.0,174.609375,93,104,102
304.0234375,25.0,174.609375,100,106,105
304.0234375,25.0,174.609375,100,106,105
306.3671875,25.0,174.609375,93,104,102
305.9765625,25.0,176.640625,119,134,130
304.4140625,25.0,176.640625,90,105,97
304.4140625,25.0,176.640625,90,105,97
305.9765625,25.0,176.640625,119,134,130
306.3671875,25.0,178.671875,75,94,91
304.0234375,25.0,178.828125,80,99,90
304.0234375,25.0,178.828125,80,99,90
306.3671875,25.0,178.671875,75,94,91
306.7578125,25.0,180.859375,92,112,117
304.0234375,25.0,180.859375,90,110,115
304.0234375,25.0,180.859375,90,110,115
306.7578125,25.0,180.859375,92,112,117
305.9765625,25.0,182.890625,128,154,170
304.8046875,25.0,183.046875,129,153,175
304.8046875,25.0,183.046875,129,153,175
305.9765625,25.0,182.890625,128,154,170
305.9765625,25.0,185.078125,149,184,210
304.0234375,25.0,185.078125,157,189,218
304.0234375,25.0,185.078125,157,189,218
305.9765625,25.0,185.078125,149,184,210
306.7578125,25.0,187.109375,143,178,211
304.8046875,25.0,187.109375,142,173,196
304.8046875,25.0,187.109375,142,173,196
306.7578125,25.0,187.109375,143,178,211
306.3671875,25.0,189.296875,119,149,184
304.8046875,25.0,189.296875,67,93,107
304.8046875,25.0,189.296875,67,93,107
306.3671875,25.0,189.296875,119,149,184
306.7578125,25.0,191.171875,126,154,184
304.0234375,25.0,191.328125,83,102,115
304.0234375,25.0,191.328125,83,102,115
306.7578125,25.0,191.171875,126,154,184
306.3671875,25.0,193.046875,116,143,164
304.4140625,25.0,193.203125,111,138,158
304.4140625,25.0,193.203125,111,138,158
306.3671875,25.0,193.046875,116,143,164
306.7578125,25.0,194.921875,149,176,202
304.4140625,25.0,195.078125,144,176,199
304.4140625,25.0,195.078125,144,176,199
306.7578125,25.0,194.921875,149,176,202
306.7578125,25.0,196.953125,123,147,177
304.4140625,25.0,196.953125,118,145,171
304.4140625,25.0,196.953125,118,145,171
306.7578125,25.0,196.953125,123,147,177
306.3671875,25.0,198.828125,92,113,140
305.1953125,25.0,198.828125,97,121,149
305.5859375,25.0,161.953125,54,61,56
308.3203125,25.0,161.953125,43,50,43
308.3203125,25.0,163.984375,44,48,42
305.5859375,25.0,163.984375,85,91,86
305.5859375,25.0,163.984375,85,91,86
308.3203125,25.0,163.984375,44,48,42
307.9296875,25.0,166.171875,46,50,44
306.3671875,25.0,166.171875,62,69,62
306.3671875,25.0,166.171875,62,69,62
307.9296875,25.0,166.171875,46,50,44
307.5390625,25.0,168.203125,115,122,115
305.5859375,25.0,168.203125,93,100,93
305.5859375,25.0,168.203125,93,100,93
307.5390625,25.0,168.203125,115,122,115
307.9296875,25.0,170.234375,102,110,103
305.9765625,25.0,170.390625,97,105,98
305.9765625,25.0,170.390625,97,105,98
307.9296875,25.0,170.234375,102,110,103
308.3203125,25.0,172.421875,66,77,69
306.3671875,25.0,172.421875,65,76,68
306.3671875,25.0,172.421875,65,76,68
308.3203125,25.0,172.421875,66,77,69
308.3203125,25.0,174.453125,82,88,83
306.3671875,25.0,174.609375,93,104,102
306.3671875,25.0,174.609375,93,104,102
308.3203125,25.0,174.453125,82,88,83
308.3203125,25.0,176.640625,91,101,95
305.9765625,25.0,176.640625,119,134,130
305.9765625,25.0,176.640625,119,134,130
308.3203125,25.0,176.640625,91,101,95
307.9296875,25.0,178.671875,62,76,72
306.3671875,25.0,178.671875,75,94,91
306.3671875,25.0,178.671875,75,94,91
307.9296875,25.0,178.671875,62,76,72
307.9296875,25.0,180.859375,63,78,81
306.7578125,25.0,180.859375,92,112,117
306.7578125,25.0,180.859375,92,112,117
307.9296875,25.0,180.859375,63,78,81
307.9296875,25.0,182.890625,128,151,166
305.9765625,25.0,182.890625,128,154,170
305.9765625,25.0,182.890625,128,154,170
307.9296875,25.0,182.890625,128,151,166
307.9296875,25.0,185.078125,154,190,214
305.9765625,25.0,185.078125,149,184,210
305.9765625,25.0,185.078125,149,184,210
307.9296875,25.0,185.078125,154,190,214
308.7109375,25.0,187.109375,141,179,211
306.7578125,25.0,187.109375,143,178,211
306.7578125,25.0,187.109375,143,178,211
308.7109375,25.0,187.109375,141,179,211
308.3203125,25.0,189.140625,123,158,192
306.3671875,25.0,189.296875,119,149,184
306.3671875,25.0,189.296875,119,149,184
308.3203125,25.0,189.140625,123,158,192
308.7109375,25.0,191.015625,127,155,185
306.7578125,25.0,191.171875,126,154,184
306.7578125,25.0,191.171875,126,154,184
308.7109375,25.0,191.015625,127,155,185
309.1015625,25.0,193.046875,114,141,162
306.3671875,25.0,193.046875,116,143,164
306.3671875,25.0,193.046875,116,143,164
309.1015625,25.0,193.046875,114,141,162
309.1015625,25.0,194.921875,151,178,204
306.7578125,25.0,194.921875,149,176,202
306.7578125,25.0,194.921875,149,176,202
309.1015625,25.0,194.921875,151,178,204
309.1015625,25.0,196.796875,120,144,174
306.7578125,25.0,196.953125,123,147,177
306.7578125,25.0,196.953125,123,147,177
309.1015625,25.0,196.796875,120,144,174
309.1015625,25.0,198.671875,98,117,144
306.3671875,25.0,198.828125,92,113,140
308.3203125,25.0,161.953125,43,50,43
309.4921875,25.0,161.796875,92,95,93
309.4921875,25.0,163.984375,94,98,93
308.3203125,25.0,163.984375,44,48,42
308.3203125,25.0,163.984375,44,48,42
309.4921875,25.0,163.984375,94,98,93
309.8828125,25.0,166.015625,102,106,101
307.9296875,25.0,166.171875,46,50,44
307.9296875,25.0,166.171875,46,50,44
309.8828125,25.0,166.015625,102,106,101
309.8828125,25.0,168.203125,94,100,95
307.5390625,25.0,168.203125,115,122,115
307.5390625,25.0,168.203125,115,122,115
309.8828125,25.0,168.203125,94,100,95
310.2734375,25.0,170.234375,96,103,98
307.9296875,25.0,170.234375,102,110,103
307.9296875,25.0,170.234375,102,110,103
310.2734375,25.0,170.234375,96,103,98
310.2734375,25.0,172.421875,93,103,97
308.3203125,25.0,172.421875,66,77,69
308.3203125,25.0,172.421875,66,77,69
310.2734375,25.0,172.421875,93,103,97
309.8828125,25.0,174.453125,93,99,98
308.3203125,25.0,174.453125,82,88,83
308.3203125,25.0,174.453125,82,88,83
309.8828125,25.0,174.453125,93,99,98
310.6640625,25.0,176.640625,90,101,99
308.3203125,25.0,176.640625,91,101,95
308.3203125,25.0,176.640625,91,101,95
310.6640625,25.0,176.640625,90,101,99
310.6640625,25.0,178.671875,80,93,91
307.9296875,25.0,178.671875,62,76,72
307.9296875,25.0,178.671875,62,76,72
310.6640625,25.0,178.671875,80,93,91
310.2734375,25.0,180.859375,79,93,99
307.9296875,25.0,180.859375,63,78,81
307.9296875,25.0,180.859375,63,78,81
310.2734375,25.0,180.859375,79,93,99
310.6640625,25.0,182.890625,127,150,166
307.9296875,25.0,182.890625,128,151,166
307.9296875,25.0,182.890625,128,151,166
310.6640625,25.0,182.890625,127,150,166
310.2734375,25.0,185.078125,153,189,213
307.9296875,25.0,185.078125,154,190,214
307.9296875,25.0,185.078125,154,190,214
310.2734375,25.0,185.078125,153,189,213
310.2734375,25.0,187.109375,136,177,209
308.7109375,25.0,187.109375,141,179,211
308.7109375,25.0,187.109375,141,179,211
310.2734375,25.0,187.109375,136,177,209
310.6640625,25.0,189.140625,121,159,193
308.3203125,25.0,189.140625,123,158,192
308.3203125,25.0,189.140625,123,158,192
310.6640625,25.0,189.140625,121,159,193
310.6640625,25.0,191.015625,127,155,185
308.7109375,25.0,191.015625,127,155,185
308.7109375,25.0,191.015625,127,155,185
310.6640625,25.0,191.015625,127,155,185
310.6640625,25.0,192.890625,109,138,159
309.1015625,25.0,193.046875,114,141,162
309.1015625,25.0,193.046875,114,141,162
310.6640625,25.0,192.890625,109,138,159
310.6640625,25.0,194.765625,150,177,203
309.1015625,25.0,194.921875,151,178,204
309.1015625,25.0,194.921875,151,178,204
310.6640625,25.0,194.765625,150,177,203
310.6640625,25.0,196.640625,112,136,164
309.1015625,25.0,196.796875,120,144,174
309.1015625,25.0,196.796875,120,144,174
310.6640625,25.0,196.640625,112,136,164
311.0546875,25.0,198.671875,98,117,144
309.1015625,25.0,198.671875,98,117,144
309.4921875,25.0,161.796875,92,95,93
312.2265625,25.0,161.796875,17,28,32
311.8359375,25.0,163.984375,36,47,51
309.4921875,25.0,163.984375,94,98,93
309.4921875,25.0,163.984375,94,98,93
311.8359375,25.0,163.984375,36,47,51
312.2265625,25.0,166.015625,53,64,68
309.8828125,25.0,166.015625,102,106,101
309.8828125,25.0,166.015625,102,106,101
312.2265625,25.0,166.015625,53,64,68
311.8359375,25.0,168.203125,101,113,117
309.8828125,25.0,168.203125,94,100,95
309.8828125,25.0,168.203125,94,100,95
311.8359375,25.0,168.203125,101,113,117
311.8359375,25.0,170.234375,86,101,104
310.2734375,25.0,170.234375,96,103,98
310.2734375,25.0,170.234375,96,103,98
311.8359375,25.0,170.234375,86,101,104
312.6171875,25.0,172.421875,61,78,81
310.2734375,25.0,172.421875,93,103,97
310.2734375,25.0,172.421875,93,103,97
312.6171875,25.0,172.421875,61,78,81
311.8359375,25.0,174.453125,63,74,78
309.8828125,25.0,174.453125,93,99,98
309.8828125,25.0,174.453125,93,99,98
311.8359375,25.0,174.453125,63,74,78
312.2265625,25.0,176.640625,65,78,80
310.6640625,25.0,176.640625,90,101,99
310.6640625,25.0,176.640625,90,101,99
312.2265625,25.0,176.640625,65,78,80
312.6171875,25.0,178.671875,54,69,71
310.6640625,25.0,178.671875,80,93,91
310.6640625,25.0,178.671875,80,93,91
312.6171875,25.0,178.671875,54,69,71
312.6171875,25.0,180.859375,48,64,71
310.2734375,25.0,180.859375,79,93,99
310.2734375,25.0,180.859375,79,93,99
312.6171875,25.0,180.859375,48,64,71
312.2265625,25.0,182.890625,131,155,173
310.6640625,25.0,182.890625,127,150,166
310.6640625,25.0,182.890625,127,150,166
312.2265625,25.0,182.890625,131,155,173
312.6171875,25.0,184.921875,153,190,216
310.2734375,25.0,185.078125,153,189,213
310.2734375,25.0,185.078125,153,189,213
312.6171875,25.0,184.921875,153,190,216
313.0078125,25.0,187.265625,141,183,212
310.2734375,25.0,187.109375,136,177,209
310.2734375,25.0,187.109375,136,177,209
313.0078125,25.0,187.265625,141,183,212
312.6171875,25.0,188.984375,121,160,192
310.6640625,25.0,189.140625,121,159,193
310.6640625,25.0,189.140625,121,159,193
312.6171875,25.0,188.984375,121,160,192
313.0078125,25.0,190.859375,125,153,183
310.6640625,25.0,191.015625,127,155,185
310.6640625,25.0,191.015625,127,155,185
313.0078125,25.0,190.859375,125,153,183
312.6171875,25.0,192.734375,119,148,169
310.6640625,25.0,192.890625,109,138,159
310.6640625,25.0,192.890625,109,138,159
312.6171875,25.0,192.734375,119,148,169
313.0078125,25.0,194.765625,146,174,198
310.6640625,25.0,194.765625,150,177,203
310.6640625,25.0,194.765625,150,177,203
313.0078125,25.0,194.765625,146,174,198
312.6171875,25.0,196.640625,108,132,160
310.6640625,25.0,196.640625,112,136,164
310.6640625,25.0,196.640625,112,136,164
312.6171875,25.0,196.640625,108,132,160
313.0078125,25.0,198.515625,91,110,137
311.0546875,25.0,198.671875,98,117,144
312.2265625,25.0,161.796875,17,28,32
314.1796875,25.0,161.796875,159,185,199
314.1796875,25.0,163.984375,158,184,198
311.8359375,25.0,163.984375,36,47,51
311.8359375,25.0,163.984375,36,47,51
314.1796875,25.0,163.984375,158,184,198
313.7890625,25.0,166.015625,162,188,202
312.2265625,25.0,166.015625,53,64,68
312.2265625,25.0,166.015625,53,64,68
313.7890625,25.0,166.015625,162,188,202
313.7890625,25.0,168.203125,154,180,194
311.8359375,25.0,168.203125,101,113,117
311.8359375,25.0,168.203125,101,113,117
313.7890625,25.0,168.203125,154,180,194
314.1796875,25.0,170.234375,154,182,193
311.8359375,25.0,170.234375,86,101,104
311.8359375,25.0,170.234375,86,101,104
314.1796875,25.0,170.234375,154,182,193
314.5703125,25.0,172.421875,152,180,191
312.6171875,25.0,172.421875,61,78,81
312.6171875,25.0,172.421875,61,78,81
314.5703125,25.0,172.421875,152,180,191
314.5703125,25.0,174.453125,161,187,201
311.8359375,25.0,174.453125,63,74,78
311.8359375,25.0,174.453125,63,74,78
314.5703125,25.0,174.453125,161,187,201
314.5703125,25.0,176.484375,155,181,195
312.2265625,25.0,176.640625,65,78,80
312.2265625,25.0,176.640625,65,78,80
314.5703125,25.0,176.484375,155,181,195
314.1796875,25.0,178.671875,153,179,193
312.6171875,25.0,178.671875,54,69,71
312.6171875,25.0,178.671875,54,69,71
314.1796875,25.0,178.671875,153,179,193
314.1796875,25.0,180.703125,153,177,195
312.6171875,25.0,180.859375,48,64,71
312.6171875,25.0,180.859375,48,64,71
314.1796875,25.0,180.703125,153,177,195
314.1796875,25.0,182.890625,155,182,203
312.2265625,25.0,182.890625,131,155,173
312.2265625,25.0,182.890625,131,155,173
314.1796875,25.0,182.890625,155,182,203
314.9609375,25.0,184.921875,151,181,206
312.6171875,25.0,184.921875,153,190,216
312.6171875,25.0,184.921875,153,190,216
314.9609375,25.0,184.921875,151,181,206
314.5703125,25.0,186.953125,143,177,207
313.0078125,25.0,187.265625,141,183,212
313.0078125,25.0,187.265625,141,183,212
314.5703125,25.0,186.953125,143,177,207
314.9609375,25.0,188.828125,116,151,184
312.6171875,25.0,188.984375,121,160,192
312.6171875,25.0,188.984375,121,160,192
314.9609375,25.0,188.828125,116,151,184
314.1796875,25.0,190.859375,126,154,185
313.0078125,25.0,190.859375,125,153,183
313.0078125,25.0,190.859375,125,153,183
314.1796875,25.0,190.859375,126,154,185
314.1796875,25.0,192.734375,145,172,193
312.6171875,25.0,192.734375,119,148,169
312.6171875,25.0,192.734375,119,148,169
314.1796875,25.0,192.734375,145,172,193
314.9609375,25.0,194.609375,147,176,197
313.0078125,25.0,194.765625,146,174,198
313.0078125,25.0,194.765625,146,174,198
314.9609375,25.0,194.609375,147,176,197
314.9609375,25.0,196.484375,110,135,161
312.6171875,25.0,196.640625,108,132,160
312.6171875,25.0,196.640625,108,132,160
314.9609375,25.0,196.484375,110,135,161
314.9609375,25.0,198.359375,94,117,143
313.0078125,25.0,198.515625,91,110,137
314.1796875,25.0,161.796875,159,185,199
315.7421875,25.0,161.796875,164,196,215
315.7421875,25.0,163.984375,157,188,209
314.1796875,25.0,163.984375,158,184,198
314.1796875,25.0,163.984375,158,184,198
315.7421875,25.0,163.984375,157,188,209
316.1328125,25.0,166.015625,161,192,213
313.7890625,25.0,166.015625,162,188,202
313.7890625,25.0,166.015625,162,188,202
316.1328125,25.0,166.015625,161,192,213
315.7421875,25.0,168.046875,165,197,216
313.7890625,25.0,168.203125,154,180,194
313.7890625,25.0,168.203125,154,180,194
315.7421875,25.0,168.046875,165,197,216
315.7421875,25.0,170.234375,162,194,213
314.1796875,25.0,170.234375,154,182,193
314.1796875,25.0,170.234375,154,182,193
315.7421875,25.0,170.234375,162,194,213
316.1328125,25.0,172.265625,154,187,206
314.5703125,25.0,172.421875,152,180,191
314.5703125,25.0,172.421875,152,180,191
316.1328125,25.0,172.265625,154,187,206
316.1328125,25.0,174.453125,159,192,211
314.5703125,25.0,174.453125,161,187,201
314.5703125,25.0,174.453125,161,187,201
316.1328125,25.0,174.453125,159,192,211
316.5234375,25.0,176.484375,159,192,211
314.5703125,25.0,176.484375,155,181,195
314.5703125,25.0,176.484375,155,181,195
316.5234375,25.0,176.484375,159,192,211
316.5234375,25.0,178.671875,167,199,218
314.1796875,25.0,178.671875,153,179,193
314.1796875,25.0,178.671875,153,179,193
316.5234375,25.0,178.671875,167,199,218
316.1328125,25.0,180.703125,161,192,213
314.1796875,25.0,180.703125,153,177,195
314.1796875,25.0,180.703125,153,177,195
316.1328125,25.0,180.703125,161,192,213
316.9140625,25.0,182.890625,161,192,215
314.1796875,25.0,182.890625,155,182,203
314.1796875,25.0,182.890625,155,182,203
316.9140625,25.0,182.890625,161,192,215
316.9140625,25.0,184.921875,158,187,214
314.9609375,25.0,184.921875,151,181,206
314.9609375,25.0,184.921875,151,181,206
316.9140625,25.0,184.921875,158,187,214
316.1328125,25.0,186.953125,157,187,216
314.5703125,25.0,186.953125,143,177,207
314.5703125,25.0,186.953125,143,177,207
316.1328125,25.0,186.953125,157,187,216
316.1328125,25.0,188.828125,121,150,181
314.9609375,25.0,188.828125,116,151,184
314.9609375,25.0,188.828125,116,151,184
316.1328125,25.0,188.828125,121,150,181
316.1328125,25.0,190.703125,122,147,179
314.1796875,25.0,190.859375,126,154,185
314.1796875,25.0,190.859375,126,154,185
316.1328125,25.0,190.703125,122,147,179
316.5234375,25.0,192.578125,172,199,220
314.1796875,25.0,192.734375,145,172,193
314.1796875,25.0,192.734375,145,172,193
316.5234375,25.0,192.578125,172,199,220
316.5234375,25.0,194.453125,171,200,221
314.9609375,25.0,194.609375,147,176,197
314.9609375,25.0,194.609375,147,176,197
316.5234375,25.0,194.453125,171,200,221
316.5234375,25.0,196.484375,165,192,218
314.9609375,25.0,196.484375,110,135,161
314.9609375,25.0,196.484375,110,135,161
316.5234375,25.0,196.484375,165,192,218
316.5234375,25.0,198.359375,125,151,175
314.9609375,25.0,198.359375,94,117,143
315.7421875,25.0,161.796875,164,196,215
318.0859375,25.0,161.796875,97,126,147
317.6953125,25.0,163.828125,101,130,151
315.7421875,25.0,163.984375,157,188,209
315.7421875,25.0,163.984375,157,188,209
317.6953125,25.0,163.828125,101,130,151
318.4765625,25.0,166.015625,97,126,147
316.1328125,25.0,166.015625,161,192,213
316.1328125,25.0,166.015625,161,192,213
318.4765625,25.0,166.015625,97,126,147
318.4765625,25.0,168.046875,94,123,144
315.7421875,25.0,168.046875,165,197,216
315.7421875,25.0,168.046875,165,197,216
318.4765625,25.0,168.046875,94,123,144
318.0859375,25.0,170.234375,91,120,141
315.7421875,25.0,170.234375,162,194,213
315.7421875,25.0,170.234375,162,194,213
318.0859375,25.0,170.234375,91,120,141
318.4765625,25.0,172.265625,97,126,147
316.1328125,25.0,172.265625,154,187,206
316.1328125,25.0,172.265625,154,187,206
318.4765625,25.0,172.265625,97,126,147
318.0859375,25.0,174.453125,90,123,143
316.1328125,25.0,174.453125,159,192,211
316.1328125,25.0,174.453125,159,192,211
318.0859375,25.0,174.453125,90,123,143
318.0859375,25.0,176.484375,85,118,138
316.5234375,25.0,176.484375,159,192,211
316.5234375,25.0,176.484375,159,192,211
318.0859375,25.0,176.484375,85,118,138
318.4765625,25.0,178.671875,80,113,133
316.5234375,25.0,178.671875,167,199,218
316.5234375,25.0,178.671875,167,199,218
318.4765625,25.0,178.671875,80,113,133
318.0859375,25.0,180.703125,86,118,141
316.1328125,25.0,180.703125,161,192,213
316.1328125,25.0,180.703125,161,192,213
318.0859375,25.0,180.703125,86,118,141
318.4765625,25.0,182.890625,89,121,144
316.9140625,25.0,182.890625,161,192,215
316.9140625,25.0,182.890625,161,192,215
318.4765625,25.0,182.890625,89,121,144
318.8671875,25.0,184.921875,85,116,141
316.9140625,25.0,184.921875,158,187,214
316.9140625,25.0,184.921875,158,187,214
318.8671875,25.0,184.921875,85,116,141
318.8671875,25.0,186.796875,81,110,137
316.1328125,25.0,186.953125,157,187,216
316.1328125,25.0,186.953125,157,187,216
318.8671875,25.0,186.796875,81,110,137
318.8671875,25.0,188.671875,71,99,129
316.1328125,25.0,188.828125,121,150,181
316.1328125,25.0,188.828125,121,150,181
318.8671875,25.0,188.671875,71,99,129
318.8671875,25.0,190.546875,53,77,107
316.1328125,25.0,190.703125,122,147,179
316.1328125,25.0,190.703125,122,147,179
318.8671875,25.0,190.546875,53,77,107
318.4765625,25.0,192.578125,90,115,135
316.5234375,25.0,192.578125,172,199,220
316.5234375,25.0,192.578125,172,199,220
318.4765625,25.0,192.578125,90,115,135
319.2578125,25.0,194.765625,86,118,137
316.5234375,25.0,194.453125,171,200,221
316.5234375,25.0,194.453125,171,200,221
319.2578125,25.0,194.765625,86,118,137
318.4765625,25.0,196.328125,86,118,141
316.5234375,25.0,196.484375,165,192,218
316.5234375,25.0,196.484375,165,192,218
318.4765625,25.0,196.328125,86,118,141
319.2578125,25.0,198.203125,82,113,134
316.5234375,25.0,198.359375,125,151,175
318.0859375,25.0,161.796875,97,126,147
320.4296875,25.0,161.796875,166,199,218
319.6484375,25.0,163.828125,168,201,220
317.6953125,25.0,163.828125,101,130,151
317.6953125,25.0,163.828125,101,130,151
319.6484375,25.0,163.828125,168,201,220
320.0390625,25.0,166.015625,165,198,217
318.4765625,25.0,166.015625,97,126,147
318.4765625,25.0,166.015625,97,126,147
320.0390625,25.0,166.015625,165,198,217
320.4296875,25.0,168.046875,164,197,216
318.4765625,25.0,168.046875,94,123,144
318.4765625,25.0,168.046875,94,123,144
320.4296875,25.0,168.046875,164,197,216
320.4296875,25.0,170.234375,165,199,215
318.0859375,25.0,170.234375,91,120,141
318.0859375,25.0,170.234375,91,120,141
320.4296875,25.0,170.234375,165,199,215
320.0390625,25.0,172.265625,163,197,213
318.4765625,25.0,172.265625,97,126,147
318.4765625,25.0,172.265625,97,126,147
320.0390625,25.0,172.265625,163,197,213
320.0390625,25.0,174.453125,165,192,212
318.0859375,25.0,174.453125,90,123,143
318.0859375,25.0,174.453125,90,123,143
320.0390625,25.0,174.453125,165,192,212
320.8203125,25.0,176.640625,167,194,214
318.0859375,25.0,176.484375,85,118,138
318.0859375,25.0,176.484375,85,118,138
320.8203125,25.0,176.640625,167,194,214
320.4296875,25.0,178.671875,166,198,217
318.4765625,25.0,178.671875,80,113,133
318.4765625,25.0,178.671875,80,113,133
320.4296875,25.0,178.671875,166,198,217
320.0390625,25.0,180.703125,163,194,215
318.0859375,25.0,180.703125,86,118,141
318.0859375,25.0,180.703125,86,118,141
320.0390625,25.0,180.703125,163,194,215
