-12.8125,70.0,264.6875,83,85,85
-12.8125,70.0,264.6875,83,85,85
-14.6875,70.0,265.3125,74,79,78
-14.6875,70.0,266.5625,71,79,78
-13.4375,70.0,266.5625,70,78,77
-13.4375,70.0,266.5625,70,78,77
-14.6875,70.0,266.5625,71,79,78
-14.0625,70.0,268.4375,74,82,81
-12.8125,70.0,268.4375,73,81,80
-12.8125,70.0,268.4375,73,81,80
-14.0625,70.0,268.4375,74,82,81
-14.6875,70.0,270.3125,69,80,78
-13.4375,70.0,270.3125,69,80,78
-13.4375,70.0,270.3125,69,80,78
-14.6875,70.0,270.3125,69,80,78
-14.0625,70.0,272.1875,66,77,75
-12.8125,70.0,271.5625,64,75,73
-12.8125,70.0,271.5625,64,75,73
-14.0625,70.0,272.1875,66,77,75
-14.0625,70.0,273.4375,66,77,67
-12.1875,70.0,273.4375,54,63,53
-12.1875,70.0,273.4375,54,63,53
-14.0625,70.0,273.4375,66,77,67
-14.6875,70.0,275.3125,57,68,58
-12.8125,70.0,275.3125,53,62,52
-12.8125,70.0,275.3125,53,62,52
-14.6875,70.0,275.3125,57,68,58
-13.4375,70.0,277.1875,57,64,57
-12.8125,70.0,277.1875,45,52,45
-12.8125,70.0,277.1875,45,52,45
-13.4375,70.0,277.1875,57,64,57
-13.4375,70.0,279.0625,55,62,55
-12.1875,70.0,279.0625,43,50,43
-12.1875,70.0,279.0625,43,50,43
-13.4375,70.0,279.0625,55,62,55
-14.0625,70.0,280.9375,131,136,137
-12.8125,70.0,280.3125,69,74,75
-12.8125,70.0,280.3125,69,74,75
-14.0625,70.0,280.9375,131,136,137
-13.4375,70.0,282.1875,120,125,126
-12.8125,70.0,282.1875,99,104,105
-12.8125,70.0,282.1875,99,104,105
-13.4375,70.0,282.1875,120,125,126
-13.4375,70.0,284.0625,139,154,170
-12.1875,70.0,284.0625,137,152,168
-12.1875,70.0,284.0625,137,152,168
-13.4375,70.0,284.0625,139,154,170
-14.0625,70.0,285.9375,137,152,168
-11.5625,70.0,285.9375,137,152,168
-11.5625,70.0,285.9375,137,152,168
-14.0625,70.0,285.9375,137,152,168
-13.4375,70.0,287.8125,116,144,174
-11.5625,70.0,287.1875,116,143,170
-11.5625,70.0,287.1875,116,143,170
-13.4375,70.0,287.8125,116,144,174
-13.4375,70.0,289.0625,87,115,145
-12.1875,70.0,289.0625,90,117,144
-12.1875,70.0,289.0625,90,117,144
-13.4375,70.0,289.0625,87,115,145
-12.8125,70.0,290.9375,89,119,154
-11.5625,70.0,290.9375,87,118,151
-11.5625,70.0,290.9375,87,118,151
-12.8125,70.0,290.9375,89,119,154
-12.34375,70.0,292.65625,82,112,147
-11.09375,70.0,292.34375,92,123,156
-11.09375,70.0,292.34375,92,123,156
-12.34375,70.0,292.65625,82,112,147
-12.65625,70.0,294.21875,75,97,125
-12.03125,70.0,294.21875,85,108,134
-12.03125,70.0,294.21875,85,108,134
-12.65625,70.0,294.21875,75,97,125
-12.65625,70.0,296.09375,38,60,88
-11.40625,70.0,296.09375,49,72,98
-11.40625,70.0,296.09375,49,72,98
-12.65625,70.0,296.09375,38,60,88
-13.28125,70.0,297.96875,48,62,81
-12.03125,70.0,297.96875,73,88,107
-12.03125,70.0,297.96875,73,88,107
-13.28125,70.0,297.96875,48,62,81
-12.96875,70.0,299.84375,109,123,142
-11.71875,70.0,299.84375,142,157,176
-15.3125,70.0,261.5625,79,79,79
-15.9375,70.0,261.5625,76,70,71
-16.5625,70.0,263.4375,66,71,70
-15.3125,70.0,263.4375,72,77,76
-15.3125,70.0,263.4375,72,77,76
-16.5625,70.0,263.4375,66,71,70
-16.5625,70.0,265.3125,70,75,74
-14.6875,70.0,265.3125,74,79,78
-14.6875,70.0,265.3125,74,79,78
-16.5625,70.0,265.3125,70,75,74
-15.9375,70.0,267.1875,65,76,73
-14.6875,70.0,266.5625,71,79,78
-14.6875,70.0,266.5625,71,79,78
-15.9375,70.0,267.1875,65,76,73
-16.5625,70.0,268.4375,73,84,81
-14.0625,70.0,268.4375,74,82,81
-14.0625,70.0,268.4375,74,82,81
-16.5625,70.0,268.4375,73,84,81
-15.9375,70.0,270.3125,75,84,81
-14.6875,70.0,270.3125,69,80,78
-14.6875,70.0,270.3125,69,80,78
-15.9375,70.0,270.3125,75,84,81
-15.3125,70.0,272.1875,66,75,72
-14.0625,70.0,272.1875,66,77,75
-14.0625,70.0,272.1875,66,77,75
-15.3125,70.0,272.1875,66,75,72
-15.9375,70.0,274.0625,75,81,76
-14.0625,70.0,273.4375,66,77,67
-14.0625,70.0,273.4375,66,77,67
-15.9375,70.0,274.0625,75,81,76
-15.9375,70.0,275.3125,68,74,69
-14.6875,70.0,275.3125,57,68,58
-14.6875,70.0,275.3125,57,68,58
-15.9375,70.0,275.3125,68,74,69
-14.6875,70.0,277.1875,74,81,74
-13.4375,70.0,277.1875,57,64,57
-13.4375,70.0,277.1875,57,64,57
-14.6875,70.0,277.1875,74,81,74
-14.6875,70.0,279.0625,65,72,65
-13.4375,70.0,279.0625,55,62,55
-13.4375,70.0,279.0625,55,62,55
-14.6875,70.0,279.0625,65,72,65
-15.3125,70.0,280.9375,117,121,126
-14.0625,70.0,280.9375,131,136,137
-14.0625,70.0,280.9375,131,136,137
-15.3125,70.0,280.9375,117,121,126
-15.3125,70.0,282.8125,110,114,119
-13.4375,70.0,282.1875,120,125,126
-13.4375,70.0,282.1875,120,125,126
-15.3125,70.0,282.8125,110,114,119
-15.3125,70.0,284.0625,137,150,164
-13.4375,70.0,284.0625,139,154,170
-13.4375,70.0,284.0625,139,154,170
-15.3125,70.0,284.0625,137,150,164
-14.6875,70.0,285.9375,138,151,165
-14.0625,70.0,285.9375,137,152,168
-14.0625,70.0,285.9375,137,152,168
-14.6875,70.0,285.9375,138,151,165
-14.6875,70.0,287.8125,122,142,177
-13.4375,70.0,287.8125,116,144,174
-13.4375,70.0,287.8125,116,144,174
-14.6875,70.0,287.8125,122,142,177
-14.0625,70.0,289.0625,90,110,145
-13.4375,70.0,289.0625,87,115,145
-13.4375,70.0,289.0625,87,115,145
-14.0625,70.0,289.0625,90,110,145
-14.0625,70.0,290.9375,97,121,157
-12.8125,70.0,290.9375,89,119,154
-12.8125,70.0,290.9375,89,119,154
-14.0625,70.0,290.9375,97,121,157
-14.6875,70.0,292.8125,91,115,151
-12.34375,70.0,292.65625,82,112,147
-12.34375,70.0,292.65625,82,112,147
-14.6875,70.0,292.8125,91,115,151
-14.21875,70.0,294.53125,93,111,148
-12.65625,70.0,294.21875,75,97,125
-12.65625,70.0,294.21875,75,97,125
-14.21875,70.0,294.53125,93,111,148
-13.90625,70.0,296.09375,93,111,148
-12.65625,70.0,296.09375,38,60,88
-12.65625,70.0,296.09375,38,60,88
-13.90625,70.0,296.09375,93,111,148
-14.53125,70.0,297.96875,83,96,122
-13.28125,70.0,297.96875,48,62,81
-13.28125,70.0,297.96875,48,62,81
-14.53125,70.0,297.96875,83,96,122
-14.21875,70.0,299.84375,128,141,167
-12.96875,70.0,299.84375,109,123,142
-15.9375,70.0,261.5625,76,70,71
-17.8125,70.0,261.5625,49,43,44
-17.1875,70.0,263.4375,50,53,51
-16.5625,70.0,263.4375,66,71,70
-16.5625,70.0,263.4375,66,71,70
-17.1875,70.0,263.4375,50,53,51
-17.8125,70.0,265.3125,68,71,69
-16.5625,70.0,265.3125,70,75,74
-16.5625,70.0,265.3125,70,75,74
-17.8125,70.0,265.3125,68,71,69
-17.8125,70.0,267.1875,78,87,84
-15.9375,70.0,267.1875,65,76,73
-15.9375,70.0,267.1875,65,76,73
-17.8125,70.0,267.1875,78,87,84
-17.1875,70.0,269.0625,71,80,77
-16.5625,70.0,268.4375,73,84,81
-16.5625,70.0,268.4375,73,84,81
-17.1875,70.0,269.0625,71,80,77
-17.8125,70.0,270.3125,70,77,72
-15.9375,70.0,270.3125,75,84,81
-15.9375,70.0,270.3125,75,84,81
-17.8125,70.0,270.3125,70,77,72
-16.5625,70.0,272.1875,67,74,69
-15.3125,70.0,272.1875,66,75,72
-15.3125,70.0,272.1875,66,75,72
-16.5625,70.0,272.1875,67,74,69
-17.1875,70.0,274.0625,70,76,71
-15.9375,70.0,274.0625,75,81,76
-15.9375,70.0,274.0625,75,81,76
-17.1875,70.0,274.0625,70,76,71
-16.5625,70.0,275.9375,70,76,71
-15.9375,70.0,275.3125,68,74,69
-15.9375,70.0,275.3125,68,74,69
-16.5625,70.0,275.9375,70,76,71
-16.5625,70.0,277.1875,72,79,72
-14.6875,70.0,277.1875,74,81,74
-14.6875,70.0,277.1875,74,81,74
-16.5625,70.0,277.1875,72,79,72
-15.9375,70.0,279.0625,62,69,62
-14.6875,70.0,279.0625,65,72,65
-14.6875,70.0,279.0625,65,72,65
-15.9375,70.0,279.0625,62,69,62
-16.5625,70.0,280.9375,58,63,66
-15.3125,70.0,280.9375,117,121,126
-15.3125,70.0,280.9375,117,121,126
-16.5625,70.0,280.9375,58,63,66
-16.5625,70.0,282.8125,102,107,110
-15.3125,70.0,282.8125,110,114,119
-15.3125,70.0,282.8125,110,114,119
-16.5625,70.0,282.8125,102,107,110
-15.9375,70.0,284.0625,142,156,168
-15.3125,70.0,284.0625,137,150,164
-15.3125,70.0,284.0625,137,150,164
-15.9375,70.0,284.0625,142,156,168
-16.5625,70.0,285.9375,144,158,170
-14.6875,70.0,285.9375,138,151,165
-14.6875,70.0,285.9375,138,151,165
-16.5625,70.0,285.9375,144,158,170
-16.5625,70.0,287.8125,123,143,178
-14.6875,70.0,287.8125,122,142,177
-14.6875,70.0,287.8125,122,142,177
-16.5625,70.0,287.8125,123,143,178
-15.3125,70.0,289.6875,95,115,150
-14.0625,70.0,289.0625,90,110,145
-14.0625,70.0,289.0625,90,110,145
-15.3125,70.0,289.6875,95,115,150
-15.3125,70.0,290.9375,92,118,154
-14.0625,70.0,290.9375,97,121,157
-14.0625,70.0,290.9375,97,121,157
-15.3125,70.0,290.9375,92,118,154
-15.9375,70.0,292.8125,89,115,151
-14.6875,70.0,292.8125,91,115,151
-14.6875,70.0,292.8125,91,115,151
-15.9375,70.0,292.8125,89,115,151
-15.3125,70.0,294.6875,65,83,120
-14.21875,70.0,294.53125,93,111,148
-14.21875,70.0,294.53125,93,111,148
-15.3125,70.0,294.6875,65,83,120
-16.09375,70.0,296.40625,38,56,93
-13.90625,70.0,296.09375,93,111,148
-13.90625,70.0,296.09375,93,111,148
-16.09375,70.0,296.40625,38,56,93
-15.15625,70.0,297.96875,54,66,94
-14.53125,70.0,297.96875,83,96,122
-14.53125,70.0,297.96875,83,96,122
-15.15625,70.0,297.96875,54,66,94
-15.15625,70.0,299.84375,108,120,148
-14.21875,70.0,299.84375,128,141,167
-17.8125,70.0,261.5625,49,43,44
-19.0625,70.0,262.1875,52,44,44
-19.0625,70.0,263.4375,39,40,38
-17.1875,70.0,263.4375,50,53,51
-17.1875,70.0,263.4375,50,53,51
-19.0625,70.0,263.4375,39,40,38
-19.0625,70.0,265.3125,68,69,67
-17.8125,70.0,265.3125,68,71,69
-17.8125,70.0,265.3125,68,71,69
-19.0625,70.0,265.3125,68,69,67
-18.4375,70.0,267.1875,70,76,71
-17.8125,70.0,267.1875,78,87,84
-17.8125,70.0,267.1875,78,87,84
-18.4375,70.0,267.1875,70,76,71
-18.4375,70.0,269.0625,72,78,73
-17.1875,70.0,269.0625,71,80,77
-17.1875,70.0,269.0625,71,80,77
-18.4375,70.0,269.0625,72,78,73
-19.0625,70.0,270.9375,69,73,67
-17.8125,70.0,270.3125,70,77,72
-17.8125,70.0,270.3125,70,77,72
-19.0625,70.0,270.9375,69,73,67
-17.8125,70.0,272.1875,68,72,66
-16.5625,70.0,272.1875,67,74,69
-16.5625,70.0,272.1875,67,74,69
-17.8125,70.0,272.1875,68,72,66
-18.4375,70.0,274.0625,61,68,61
-17.1875,70.0,274.0625,70,76,71
-17.1875,70.0,274.0625,70,76,71
-18.4375,70.0,274.0625,61,68,61
-17.8125,70.0,275.9375,63,70,63
-16.5625,70.0,275.9375,70,76,71
-16.5625,70.0,275.9375,70,76,71
-17.8125,70.0,275.9375,63,70,63
-18.4375,70.0,277.8125,64,69,60
-16.5625,70.0,277.1875,72,79,72
-16.5625,70.0,277.1875,72,79,72
-18.4375,70.0,277.8125,64,69,60
-18.4375,70.0,279.0625,52,57,48
-15.9375,70.0,279.0625,62,69,62
-15.9375,70.0,279.0625,62,69,62
-18.4375,70.0,279.0625,52,57,48
-17.8125,70.0,280.9375,45,50,53
-16.5625,70.0,280.9375,58,63,66
-16.5625,70.0,280.9375,58,63,66
-17.8125,70.0,280.9375,45,50,53
-17.1875,70.0,282.8125,100,105,108
-16.5625,70.0,282.8125,102,107,110
-16.5625,70.0,282.8125,102,107,110
-17.1875,70.0,282.8125,100,105,108
-17.1875,70.0,284.6875,141,155,167
-15.9375,70.0,284.0625,142,156,168
-15.9375,70.0,284.0625,142,156,168
-17.1875,70.0,284.6875,141,155,167
-17.8125,70.0,285.9375,141,155,167
-16.5625,70.0,285.9375,144,158,170
-16.5625,70.0,285.9375,144,158,170
-17.8125,70.0,285.9375,141,155,167
-17.1875,70.0,287.8125,121,141,176
-16.5625,70.0,287.8125,123,143,178
-16.5625,70.0,287.8125,123,143,178
-17.1875,70.0,287.8125,121,141,176
-17.1875,70.0,289.6875,100,120,155
-15.3125,70.0,289.6875,95,115,150
-15.3125,70.0,289.6875,95,115,150
-17.1875,70.0,289.6875,100,120,155
-17.8125,70.0,291.5625,88,114,150
-15.3125,70.0,290.9375,92,118,154
-15.3125,70.0,290.9375,92,118,154
-17.8125,70.0,291.5625,88,114,150
-17.1875,70.0,292.8125,86,112,148
-15.9375,70.0,292.8125,89,115,151
-15.9375,70.0,292.8125,89,115,151
-17.1875,70.0,292.8125,86,112,148
-16.5625,70.0,294.6875,91,110,147
-15.3125,70.0,294.6875,65,83,120
-15.3125,70.0,294.6875,65,83,120
-16.5625,70.0,294.6875,91,110,147
-17.1875,70.0,296.5625,95,114,151
-16.09375,70.0,296.40625,38,56,93
-16.09375,70.0,296.40625,38,56,93
-17.1875,70.0,296.5625,95,114,151
-16.71875,70.0,298.28125,112,126,154
-15.15625,70.0,297.96875,54,66,94
-15.15625,70.0,297.96875,54,66,94
-16.71875,70.0,298.28125,112,126,154
-16.40625,70.0,299.84375,130,144,172
-15.15625,70.0,299.84375,108,120,148
-19.0625,70.0,262.1875,52,44,44
-19.6875,70.0,264.6875,46,45,41
-19.0625,70.0,263.4375,39,40,38
-19.0625,70.0,263.4375,39,40,38
-19.0625,70.0,263.4375,39,40,38
-19.6875,70.0,264.6875,46,45,41
-19.6875,70.0,265.3125,68,67,63
-19.0625,70.0,265.3125,68,69,67
-19.0625,70.0,265.3125,68,69,67
-19.6875,70.0,265.3125,68,67,63
-19.6875,70.0,267.1875,77,79,73
-18.4375,70.0,267.1875,70,76,71
-18.4375,70.0,267.1875,70,76,71
-19.6875,70.0,267.1875,77,79,73
-19.6875,70.0,269.0625,74,76,70
-18.4375,70.0,269.0625,72,78,73
-18.4375,70.0,269.0625,72,78,73
-19.6875,70.0,269.0625,74,76,70
-19.6875,70.0,270.9375,79,80,71
-19.0625,70.0,270.9375,69,73,67
-19.0625,70.0,270.9375,69,73,67
-19.6875,70.0,270.9375,79,80,71
-19.6875,70.0,272.1875,66,67,58
-17.8125,70.0,272.1875,68,72,66
-17.8125,70.0,272.1875,68,72,66
-19.6875,70.0,272.1875,66,67,58
-19.6875,70.0,274.0625,58,66,56
-18.4375,70.0,274.0625,61,68,61
-18.4375,70.0,274.0625,61,68,61
-19.6875,70.0,274.0625,58,66,56
-19.0625,70.0,275.9375,53,61,51
-17.8125,70.0,275.9375,63,70,63
-17.8125,70.0,275.9375,63,70,63
-19.0625,70.0,275.9375,53,61,51
-19.6875,70.0,277.8125,68,74,63
-18.4375,70.0,277.8125,64,69,60
-18.4375,70.0,277.8125,64,69,60
-19.6875,70.0,277.8125,68,74,63
-19.0625,70.0,279.0625,61,67,56
-18.4375,70.0,279.0625,52,57,48
-18.4375,70.0,279.0625,52,57,48
-19.0625,70.0,279.0625,61,67,56
-19.0625,70.0,280.9375,59,64,65
-17.8125,70.0,280.9375,45,50,53
-17.8125,70.0,280.9375,45,50,53
-19.0625,70.0,280.9375,59,64,65
-19.6875,70.0,282.8125,87,92,93
-17.1875,70.0,282.8125,100,105,108
-17.1875,70.0,282.8125,100,105,108
-19.6875,70.0,282.8125,87,92,93
-18.4375,70.0,284.6875,148,163,172
-17.1875,70.0,284.6875,141,155,167
-17.1875,70.0,284.6875,141,155,167
-18.4375,70.0,284.6875,148,163,172
-18.4375,70.0,286.5625,146,161,170
-17.8125,70.0,285.9375,141,155,167
-17.8125,70.0,285.9375,141,155,167
-18.4375,70.0,286.5625,146,161,170
-19.0625,70.0,287.8125,124,145,177
-17.1875,70.0,287.8125,121,141,176
-17.1875,70.0,287.8125,121,141,176
-19.0625,70.0,287.8125,124,145,177
-18.4375,70.0,289.6875,99,120,152
-17.1875,70.0,289.6875,100,120,155
-17.1875,70.0,289.6875,100,120,155
-18.4375,70.0,289.6875,99,120,152
-18.4375,70.0,291.5625,93,119,155
-17.8125,70.0,291.5625,88,114,150
-17.8125,70.0,291.5625,88,114,150
-18.4375,70.0,291.5625,93,119,155
-19.0625,70.0,293.4375,77,103,139
-17.1875,70.0,292.8125,86,112,148
-17.1875,70.0,292.8125,86,112,148
-19.0625,70.0,293.4375,77,103,139
-17.8125,70.0,294.6875,76,97,135
-16.5625,70.0,294.6875,91,110,147
-16.5625,70.0,294.6875,91,110,147
-17.8125,70.0,294.6875,76,97,135
-18.4375,70.0,296.5625,76,97,135
-17.1875,70.0,296.5625,95,114,151
-17.1875,70.0,296.5625,95,114,151
-18.4375,70.0,296.5625,76,97,135
-17.96875,70.0,298.28125,85,101,130
-16.71875,70.0,298.28125,112,126,154
-16.71875,70.0,298.28125,112,126,154
-17.96875,70.0,298.28125,85,101,130
-16.40625,70.0,299.84375,130,144,172
-16.40625,70.0,299.84375,130,144,172
-19.6875,70.0,282.8125,87,92,93
-19.6875,70.0,284.6875,137,150,158
-18.4375,70.0,284.6875,148,163,172
-18.4375,70.0,284.6875,148,163,172
-18.4375,70.0,284.6875,148,163,172
-19.6875,70.0,284.6875,137,150,158
-19.6875,70.0,286.5625,142,155,163
-18.4375,70.0,286.5625,146,161,170
-18.4375,70.0,286.5625,146,161,170
-19.6875,70.0,286.5625,142,155,163
-19.6875,70.0,287.8125,127,148,180
-19.0625,70.0,287.8125,124,145,177
-19.0625,70.0,287.8125,124,145,177
-19.6875,70.0,287.8125,127,148,180
-19.6875,70.0,289.6875,97,118,150
-18.4375,70.0,289.6875,99,120,152
-18.4375,70.0,289.6875,99,120,152
-19.6875,70.0,289.6875,97,118,150
-19.6875,70.0,291.5625,96,122,158
-18.4375,70.0,291.5625,93,119,155
-18.4375,70.0,291.5625,93,119,155
-19.6875,70.0,291.5625,96,122,158
-19.6875,70.0,293.4375,71,97,133
-19.0625,70.0,293.4375,77,103,139
-19.0625,70.0,293.4375,77,103,139
-19.6875,70.0,293.4375,71,97,133
-19.6875,70.0,295.3125,70,91,129
-17.8125,70.0,294.6875,76,97,135
-17.8125,70.0,294.6875,76,97,135
-19.6875,70.0,295.3125,70,91,129
-19.6875,70.0,296.5625,68,89,127
-18.4375,70.0,296.5625,76,97,135
-18.4375,70.0,296.5625,76,97,135
-19.6875,70.0,296.5625,68,89,127
-19.0625,70.0,298.4375,67,85,116
-17.96875,70.0,298.28125,85,101,130
-18.28125,38.0078125,260.0,32,48,41
-17.65625,34.7265625,260.0,24,40,33
-18.90625,34.7265625,260.0,32,47,43
-18.90625,34.7265625,260.0,32,47,43
-18.90625,34.7265625,260.0,32,47,43
-17.65625,34.7265625,260.0,24,40,33
-18.28125,31.4453125,260.0,21,38,34
-19.53125,31.4453125,260.0,34,51,48
-19.53125,31.4453125,260.0,34,51,48
-18.28125,31.4453125,260.0,21,38,34
-17.65625,28.1640625,260.0,26,43,39
-18.90625,28.1640625,260.0,34,51,48
-18.90625,28.1640625,260.0,34,51,48
-17.65625,28.1640625,260.0,26,43,39
-17.34375,24.8828125,260.0,31,45,44
-18.59375,24.8828125,260.0,19,34,36
-18.59375,24.8828125,260.0,19,34,36
-17.34375,24.8828125,260.0,31,45,44
-17.65625,21.6015625,260.0,21,35,34
-19.53125,22.1484375,260.0,30,45,47
-19.53125,22.1484375,260.0,30,45,47
-17.65625,21.6015625,260.0,21,35,34
-17.96875,18.8671875,260.0,26,39,41
-19.21875,18.8671875,260.0,38,51,53
-19.21875,18.8671875,260.0,38,51,53
-17.96875,18.8671875,260.0,26,39,41
-17.34375,15.5859375,260.0,27,40,42
-18.59375,15.5859375,260.0,29,42,44
-18.59375,15.5859375,260.0,29,42,44
-17.34375,15.5859375,260.0,27,40,42
-17.96875,12.3046875,260.0,20,32,32
-18.59375,12.3046875,260.0,23,35,35
-18.59375,12.3046875,260.0,23,35,35
-17.96875,12.3046875,260.0,20,32,32
-17.65625,9.0234375,260.0,27,39,39
-18.90625,9.0234375,260.0,28,40,40
-18.90625,9.0234375,260.0,28,40,40
-17.65625,9.0234375,260.0,27,39,39
-16.71875,5.7421875,260.0,46,57,54
-18.90625,5.7421875,260.0,40,51,48
-18.90625,5.7421875,260.0,40,51,48
-16.71875,5.7421875,260.0,46,57,54
-17.65625,2.4609375,260.0,20,31,28
-18.28125,3.0078125,260.0,24,35,32
-19.0625,69.453125,260.0,72,76,81
-17.8125,69.453125,260.0,84,88,93
-18.28125,66.4453125,260.0,31,35,40
-19.53125,66.4453125,260.0,24,28,33
-19.53125,66.4453125,260.0,24,28,33
-18.28125,66.4453125,260.0,31,35,40
-17.65625,63.1640625,260.0,66,69,73
-18.90625,63.1640625,260.0,63,66,70
-18.90625,63.1640625,260.0,63,66,70
-17.65625,63.1640625,260.0,66,69,73
-17.34375,59.8828125,260.0,131,134,138
-18.59375,59.8828125,260.0,129,132,136
-18.59375,59.8828125,260.0,129,132,136
-17.34375,59.8828125,260.0,131,134,138
-17.65625,56.6015625,260.0,66,76,76
-19.53125,57.1484375,260.0,55,65,65
-19.53125,57.1484375,260.0,55,65,65
-17.65625,56.6015625,260.0,66,76,76
-17.96875,53.8671875,260.0,46,56,56
-19.21875,53.8671875,260.0,35,45,45
-19.21875,53.8671875,260.0,35,45,45
-17.96875,53.8671875,260.0,46,56,56
-17.34375,50.5859375,260.0,38,52,48
-18.59375,50.5859375,260.0,23,36,34
-18.59375,50.5859375,260.0,23,36,34
-17.34375,50.5859375,260.0,38,52,48
-17.96875,47.3046875,260.0,63,77,73
-18.59375,47.3046875,260.0,67,80,78
-18.59375,47.3046875,260.0,67,80,78
-17.96875,47.3046875,260.0,63,77,73
-17.65625,44.0234375,260.0,40,56,49
-18.90625,44.0234375,260.0,52,67,63
-18.90625,44.0234375,260.0,52,67,63
-17.65625,44.0234375,260.0,40,56,49
-16.71875,40.7421875,260.0,34,50,43
-18.90625,40.7421875,260.0,31,46,42
-18.90625,40.7421875,260.0,31,46,42
-16.71875,40.7421875,260.0,34,50,43
-17.65625,37.4609375,260.0,29,45,38
-18.28125,38.0078125,260.0,32,48,41
-18.28125,38.0078125,260.0,32,48,41
-17.65625,37.4609375,260.0,29,45,38
-16.71875,34.7265625,260.0,23,39,32
-17.65625,34.7265625,260.0,24,40,33
-17.65625,34.7265625,260.0,24,40,33
-16.71875,34.7265625,260.0,23,39,32
-17.03125,31.4453125,260.0,22,39,35
-18.28125,31.4453125,260.0,21,38,34
-18.28125,31.4453125,260.0,21,38,34
-17.03125,31.4453125,260.0,22,39,35
-16.40625,28.1640625,260.0,20,37,33
-17.65625,28.1640625,260.0,26,43,39
-17.65625,28.1640625,260.0,26,43,39
-16.40625,28.1640625,260.0,20,37,33
-16.09375,24.8828125,260.0,28,42,41
-17.34375,24.8828125,260.0,31,45,44
-17.34375,24.8828125,260.0,31,45,44
-16.09375,24.8828125,260.0,28,42,41
-16.09375,21.6015625,260.0,16,30,29
-17.65625,21.6015625,260.0,21,35,34
-17.65625,21.6015625,260.0,21,35,34
-16.09375,21.6015625,260.0,16,30,29
-16.40625,18.3203125,260.0,16,29,31
-17.96875,18.8671875,260.0,26,39,41
-17.96875,18.8671875,260.0,26,39,41
-16.40625,18.3203125,260.0,16,29,31
-16.09375,15.5859375,260.0,25,38,40
-17.34375,15.5859375,260.0,27,40,42
-17.34375,15.5859375,260.0,27,40,42
-16.09375,15.5859375,260.0,25,38,40
-16.09375,12.3046875,260.0,37,49,49
-17.96875,12.3046875,260.0,20,32,32
-17.96875,12.3046875,260.0,20,32,32
-16.09375,12.3046875,260.0,37,49,49
-16.40625,9.0234375,260.0,19,31,31
-17.65625,9.0234375,260.0,27,39,39
-17.65625,9.0234375,260.0,27,39,39
-16.40625,9.0234375,260.0,19,31,31
-16.40625,5.7421875,260.0,12,23,20
-16.71875,5.7421875,260.0,46,57,54
-16.71875,5.7421875,260.0,46,57,54
-16.40625,5.7421875,260.0,12,23,20
-16.09375,2.4609375,260.0,15,26,23
-17.65625,2.4609375,260.0,20,31,28
-17.8125,69.453125,260.0,84,88,93
-15.9375,68.359375,260.0,81,83,91
-17.1875,66.171875,260.0,37,39,47
-18.28125,66.4453125,260.0,31,35,40
-18.28125,66.4453125,260.0,31,35,40
-17.1875,66.171875,260.0,37,39,47
-16.40625,63.1640625,260.0,60,61,65
-17.65625,63.1640625,260.0,66,69,73
-17.65625,63.1640625,260.0,66,69,73
-16.40625,63.1640625,260.0,60,61,65
-16.09375,59.8828125,260.0,124,125,129
-17.34375,59.8828125,260.0,131,134,138
-17.34375,59.8828125,260.0,131,134,138
-16.09375,59.8828125,260.0,124,125,129
-16.09375,56.6015625,260.0,75,82,85
-17.65625,56.6015625,260.0,66,76,76
-17.65625,56.6015625,260.0,66,76,76
-16.09375,56.6015625,260.0,75,82,85
-16.40625,53.3203125,260.0,43,50,53
-17.96875,53.8671875,260.0,46,56,56
-17.96875,53.8671875,260.0,46,56,56
-16.40625,53.3203125,260.0,43,50,53
-16.09375,50.5859375,260.0,35,55,50
-17.34375,50.5859375,260.0,38,52,48
-17.34375,50.5859375,260.0,38,52,48
-16.09375,50.5859375,260.0,35,55,50
-16.09375,47.3046875,260.0,59,79,74
-17.96875,47.3046875,260.0,63,77,73
-17.96875,47.3046875,260.0,63,77,73
-16.09375,47.3046875,260.0,59,79,74
-16.40625,44.0234375,260.0,45,63,56
-17.65625,44.0234375,260.0,40,56,49
-17.65625,44.0234375,260.0,40,56,49
-16.40625,44.0234375,260.0,45,63,56
-16.40625,40.7421875,260.0,23,41,34
-16.71875,40.7421875,260.0,34,50,43
-16.71875,40.7421875,260.0,34,50,43
-16.40625,40.7421875,260.0,23,41,34
-16.09375,37.4609375,260.0,26,43,34
-17.65625,37.4609375,260.0,29,45,38
-17.65625,37.4609375,260.0,29,45,38
-16.09375,37.4609375,260.0,26,43,34
-15.46875,34.1796875,260.0,25,42,33
-16.71875,34.7265625,260.0,23,39,32
-16.71875,34.7265625,260.0,23,39,32
-15.46875,34.1796875,260.0,25,42,33
-15.78125,31.4453125,260.0,25,40,36
-17.03125,31.4453125,260.0,22,39,35
-17.03125,31.4453125,260.0,22,39,35
-15.78125,31.4453125,260.0,25,40,36
-15.15625,28.1640625,260.0,25,40,36
-16.40625,28.1640625,260.0,20,37,33
-16.40625,28.1640625,260.0,20,37,33
-15.15625,28.1640625,260.0,25,40,36
-15.78125,24.8828125,260.0,15,31,30
-16.09375,24.8828125,260.0,28,42,41
-16.09375,24.8828125,260.0,28,42,41
-15.78125,24.8828125,260.0,15,31,30
-15.15625,21.6015625,260.0,17,33,32
-16.09375,21.6015625,260.0,16,30,29
